# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.876127e-02	-1.953585e-20	8.899435e-03	-2.224859e-04	2.240419e-02	4.690317e-04	9.158147e-03	9.603119e-03	4.690317e-04	-4.690317e-04	2.685390e-02	-1.795447e-02
17            	1.878518e-02	-1.781022e-20	7.952047e-03	-1.988012e-04	2.414250e-02	4.696296e-04	9.193790e-03	9.591393e-03	4.696296e-04	-4.696296e-04	2.811852e-02	-2.016648e-02
18            	1.873137e-02	-1.603180e-20	6.966244e-03	-1.741561e-04	2.577817e-02	4.682843e-04	9.191529e-03	9.539842e-03	4.682843e-04	-4.682843e-04	2.926129e-02	-2.229505e-02
19            	1.862954e-02	-1.476302e-20	5.972550e-03	-1.493138e-04	2.730328e-02	4.657385e-04	9.165456e-03	9.464083e-03	4.657385e-04	-4.657385e-04	3.028955e-02	-2.431700e-02
20            	1.857461e-02	-1.392648e-20	4.981251e-03	-1.245313e-04	2.890743e-02	4.643653e-04	9.162776e-03	9.411838e-03	4.643653e-04	-4.643653e-04	3.139806e-02	-2.641680e-02
21            	1.854696e-02	-1.332147e-20	4.025496e-03	-1.006374e-04	3.050545e-02	4.636741e-04	9.172845e-03	9.374120e-03	4.636741e-04	-4.636741e-04	3.251820e-02	-2.849270e-02
22            	1.858063e-02	-1.327971e-20	3.158295e-03	-7.895737e-05	3.209165e-02	4.645157e-04	9.211357e-03	9.369272e-03	4.645157e-04	-4.645157e-04	3.367080e-02	-3.051251e-02
23            	1.859678e-02	-1.368325e-20	2.304781e-03	-5.761952e-05	3.363340e-02	4.649196e-04	9.240773e-03	9.356012e-03	4.649196e-04	-4.649196e-04	3.478579e-02	-3.248101e-02
24            	1.873980e-02	-1.433867e-20	1.468194e-03	-3.670485e-05	3.543623e-02	4.684951e-04	9.333197e-03	9.406607e-03	4.684951e-04	-4.684951e-04	3.617033e-02	-3.470214e-02
25            	1.892316e-02	-1.531338e-20	7.753504e-04	-1.938376e-05	3.710297e-02	4.730790e-04	9.442196e-03	9.480964e-03	4.730790e-04	-4.730790e-04	3.749065e-02	-3.671530e-02
26            	1.911707e-02	-1.570607e-20	2.827095e-04	-7.067737e-06	3.846799e-02	4.779267e-04	9.551467e-03	9.565602e-03	4.779267e-04	-4.779267e-04	3.860934e-02	-3.832664e-02
27            	1.927395e-02	-1.558483e-20	4.853032e-05	-1.213258e-06	3.932465e-02	4.818486e-04	9.635760e-03	9.638186e-03	4.818486e-04	-4.818486e-04	3.934891e-02	-3.930038e-02
28            	1.944001e-02	-1.531770e-20	1.258610e-04	-3.146526e-06	3.967364e-02	4.860002e-04	9.716858e-03	9.723151e-03	4.860002e-04	-4.860002e-04	3.973657e-02	-3.961071e-02
29            	1.957152e-02	-1.674247e-20	6.017639e-04	-1.504410e-05	3.925015e-02	4.892880e-04	9.770716e-03	9.800805e-03	4.892880e-04	-4.892880e-04	3.955103e-02	-3.894927e-02
30            	1.960447e-02	-1.929209e-20	1.529041e-03	-3.822603e-05	3.780442e-02	4.901119e-04	9.764011e-03	9.840463e-03	4.901119e-04	-4.901119e-04	3.856894e-02	-3.703990e-02
31            	1.953206e-02	-2.107739e-20	2.872111e-03	-7.180277e-05	3.535541e-02	4.883015e-04	9.694228e-03	9.837833e-03	4.883015e-04	-4.883015e-04	3.679147e-02	-3.391935e-02
32            	1.930408e-02	-2.206085e-20	4.535116e-03	-1.133779e-04	3.195269e-02	4.826021e-04	9.538664e-03	9.765420e-03	4.826021e-04	-4.826021e-04	3.422025e-02	-2.968514e-02
33            	1.892039e-02	-2.274026e-20	6.285456e-03	-1.571364e-04	2.800861e-02	4.730097e-04	9.303058e-03	9.617331e-03	4.730097e-04	-4.730097e-04	3.115134e-02	-2.486588e-02
34            	1.868916e-02	-2.219105e-20	7.565427e-03	-1.891357e-04	2.517104e-02	4.672289e-04	9.155442e-03	9.533713e-03	4.672289e-04	-4.672289e-04	2.895375e-02	-2.138832e-02
35            	1.858127e-02	-2.158992e-20	8.524842e-03	-2.131210e-04	2.315269e-02	4.645317e-04	9.077513e-03	9.503755e-03	4.645317e-04	-4.645317e-04	2.741512e-02	-1.889027e-02
36            	1.855177e-02	-2.069998e-20	9.021126e-03	-2.255281e-04	2.210349e-02	4.637942e-04	9.050355e-03	9.501411e-03	4.637942e-04	-4.637942e-04	2.661406e-02	-1.759293e-02
37            	1.856407e-02	-1.944210e-20	8.960543e-03	-2.240136e-04	2.212796e-02	4.641017e-04	9.058021e-03	9.506048e-03	4.641017e-04	-4.641017e-04	2.660823e-02	-1.764769e-02
38            	1.841872e-02	-1.745366e-20	8.311474e-03	-2.077869e-04	2.286938e-02	4.604681e-04	9.001575e-03	9.417149e-03	4.604681e-04	-4.604681e-04	2.702512e-02	-1.871364e-02
39            	1.834463e-02	-1.621311e-20	7.358853e-03	-1.839713e-04	2.428473e-02	4.586157e-04	8.988343e-03	9.356286e-03	4.586157e-04	-4.586157e-04	2.796415e-02	-2.060530e-02
40            	1.849990e-02	-1.407680e-20	5.953977e-03	-1.488494e-04	2.696427e-02	4.624975e-04	9.101101e-03	9.398800e-03	4.624975e-04	-4.624975e-04	2.994126e-02	-2.398728e-02
41            	1.886704e-02	-1.182134e-20	4.185091e-03	-1.046273e-04	3.075669e-02	4.716760e-04	9.328892e-03	9.538146e-03	4.716760e-04	-4.716760e-04	3.284924e-02	-2.866415e-02
42            	1.946926e-02	-9.624803e-21	2.033303e-03	-5.083258e-05	3.577524e-02	4.867316e-04	9.683799e-03	9.785464e-03	4.867316e-04	-4.867316e-04	3.679189e-02	-3.475859e-02
43            	2.016241e-02	-1.179914e-20	1.049172e-04	-2.622930e-06	4.067378e-02	5.040602e-04	1.007858e-02	1.008383e-02	5.040602e-04	-5.040602e-04	4.072623e-02	-4.062132e-02
44            	2.075186e-02	-1.483067e-20	-1.362440e-03	3.406099e-05	4.463476e-02	5.187966e-04	1.040999e-02	1.034187e-02	5.187966e-04	-5.187966e-04	4.395354e-02	-4.531598e-02
45            	2.124387e-02	-1.769655e-20	-2.155089e-03	5.387722e-05	4.729196e-02	5.310969e-04	1.067581e-02	1.056806e-02	5.310969e-04	-5.310969e-04	4.621442e-02	-4.836951e-02
46            	2.165215e-02	-1.985949e-20	-2.065564e-03	5.163910e-05	4.825675e-02	5.413036e-04	1.087771e-02	1.077443e-02	5.413036e-04	-5.413036e-04	4.722397e-02	-4.928953e-02
47            	2.181659e-02	-2.459917e-20	-9.785005e-04	2.446251e-05	4.691944e-02	5.454148e-04	1.093276e-02	1.088383e-02	5.454148e-04	-5.454148e-04	4.643019e-02	-4.740869e-02
48            	2.150084e-02	-2.926145e-20	1.084803e-03	-2.712007e-05	4.275208e-02	5.375211e-04	1.072330e-02	1.077754e-02	5.375211e-04	-5.375211e-04	4.329448e-02	-4.220968e-02
49            	2.091187e-02	-3.022763e-20	3.705949e-03	-9.264873e-05	3.690685e-02	5.227967e-04	1.036328e-02	1.054858e-02	5.227967e-04	-5.227967e-04	3.875982e-02	-3.505387e-02
50            	2.022170e-02	-3.212887e-20	6.353612e-03	-1.588403e-04	3.072306e-02	5.055425e-04	9.952009e-03	1.026969e-02	5.055425e-04	-5.055425e-04	3.389987e-02	-2.754626e-02
51            	1.964661e-02	-3.161637e-20	8.506067e-03	-2.126517e-04	2.562361e-02	4.911652e-04	9.610653e-03	1.003596e-02	4.911652e-04	-4.911652e-04	2.987664e-02	-2.137057e-02
52            	1.928274e-02	-2.756713e-20	9.737006e-03	-2.434251e-04	2.259123e-02	4.820685e-04	9.397945e-03	9.884795e-03	4.820685e-04	-4.820685e-04	2.745974e-02	-1.772273e-02
53            	1.908354e-02	-2.480946e-20	1.035726e-02	-2.589315e-04	2.096223e-02	4.770884e-04	9.282837e-03	9.800700e-03	4.770884e-04	-4.770884e-04	2.614086e-02	-1.578360e-02
54            	1.899685e-02	-2.228410e-20	1.035100e-02	-2.587751e-04	2.065230e-02	4.749212e-04	9.239648e-03	9.757198e-03	4.749212e-04	-4.749212e-04	2.582780e-02	-1.547680e-02
55            	1.889440e-02	-1.957099e-20	9.698678e-03	-2.424670e-04	2.144505e-02	4.723601e-04	9.204734e-03	9.689668e-03	4.723601e-04	-4.723601e-04	2.629439e-02	-1.659571e-02
56            	1.884476e-02	-1.659305e-20	8.484468e-03	-2.121117e-04	2.332416e-02	4.711190e-04	9.210269e-03	9.634492e-03	4.711190e-04	-4.711190e-04	2.756640e-02	-1.908193e-02
57            	1.906209e-02	-1.487282e-20	6.789950e-03	-1.697488e-04	2.661101e-02	4.765522e-04	9.361296e-03	9.700793e-03	4.765522e-04	-4.765522e-04	3.000599e-02	-2.321604e-02
58            	1.949825e-02	-1.321894e-20	4.672797e-03	-1.168199e-04	3.112632e-02	4.874564e-04	9.632307e-03	9.865947e-03	4.874564e-04	-4.874564e-04	3.346272e-02	-2.878992e-02
59            	2.017626e-02	-1.200041e-20	2.359896e-03	-5.899740e-05	3.655381e-02	5.044066e-04	1.002913e-02	1.014713e-02	5.044066e-04	-5.044066e-04	3.773376e-02	-3.537386e-02
60            	2.091628e-02	-1.369474e-20	1.521659e-05	-3.804147e-07	4.225252e-02	5.229070e-04	1.045776e-02	1.045852e-02	5.229070e-04	-5.229070e-04	4.226013e-02	-4.224491e-02
61            	2.164661e-02	-1.637967e-20	-2.050435e-03	5.126088e-05	4.753810e-02	5.411653e-04	1.087457e-02	1.077204e-02	5.411653e-04	-5.411653e-04	4.651288e-02	-4.856331e-02
62            	2.218685e-02	-1.939463e-20	-3.495894e-03	8.739735e-05	5.143424e-02	5.546712e-04	1.118082e-02	1.100603e-02	5.546712e-04	-5.546712e-04	4.968629e-02	-5.318218e-02
63            	2.264287e-02	-2.200970e-20	-4.034803e-03	1.008701e-04	5.363016e-02	5.660718e-04	1.142231e-02	1.122057e-02	5.660718e-04	-5.660718e-04	5.161276e-02	-5.564757e-02
64            	2.294481e-02	-2.399535e-20	-3.612642e-03	9.031605e-05	5.382103e-02	5.736203e-04	1.156272e-02	1.138209e-02	5.736203e-04	-5.736203e-04	5.201471e-02	-5.562735e-02
65            	2.289614e-02	-2.880270e-20	-2.097953e-03	5.244882e-05	5.129678e-02	5.724036e-04	1.150052e-02	1.139562e-02	5.724036e-04	-5.724036e-04	5.024780e-02	-5.234576e-02
66            	2.245656e-02	-3.216624e-20	4.277945e-04	-1.069486e-05	4.604195e-02	5.614141e-04	1.121759e-02	1.123898e-02	5.614141e-04	-5.614141e-04	4.625585e-02	-4.582806e-02
67            	2.179034e-02	-3.233969e-20	3.469404e-03	-8.673510e-05	3.927804e-02	5.447584e-04	1.080843e-02	1.098190e-02	5.447584e-04	-5.447584e-04	4.101274e-02	-3.754334e-02
68            	2.099475e-02	-3.479977e-20	6.424095e-03	-1.606024e-04	3.232091e-02	5.248688e-04	1.033677e-02	1.065798e-02	5.248688e-04	-5.248688e-04	3.553296e-02	-2.910887e-02
69            	2.029055e-02	-3.429161e-20	8.823527e-03	-2.205882e-04	2.650179e-02	5.072638e-04	9.924687e-03	1.036586e-02	5.072638e-04	-5.072638e-04	3.091356e-02	-2.209003e-02
70            	1.982895e-02	-2.993858e-20	1.017415e-02	-2.543539e-04	2.303610e-02	4.957238e-04	9.660123e-03	1.016883e-02	4.957238e-04	-4.957238e-04	2.812318e-02	-1.794903e-02
71            	1.954623e-02	-2.657806e-20	1.090689e-02	-2.726724e-04	2.100690e-02	4.886557e-04	9.500441e-03	1.004579e-02	4.886557e-04	-4.886557e-04	2.646035e-02	-1.555346e-02
72            	1.937722e-02	-2.354029e-20	1.094296e-02	-2.735739e-04	2.040670e-02	4.844306e-04	9.415037e-03	9.962185e-03	4.844306e-04	-4.844306e-04	2.587818e-02	-1.493523e-02
73            	1.928872e-02	-2.039355e-20	1.023369e-02	-2.558421e-04	2.129121e-02	4.822181e-04	9.388520e-03	9.900204e-03	4.822181e-04	-4.822181e-04	2.640805e-02	-1.617436e-02
74            	1.922444e-02	-1.688592e-20	8.876466e-03	-2.219117e-04	2.335551e-02	4.806110e-04	9.390309e-03	9.834133e-03	4.806110e-04	-4.806110e-04	2.779374e-02	-1.891728e-02
75            	1.950938e-02	-1.499095e-20	6.965986e-03	-1.741496e-04	2.713229e-02	4.877344e-04	9.580538e-03	9.928837e-03	4.877344e-04	-4.877344e-04	3.061528e-02	-2.364930e-02
76            	2.006868e-02	-1.378215e-20	4.672482e-03	-1.168121e-04	3.219807e-02	5.017171e-04	9.917529e-03	1.015115e-02	5.017171e-04	-5.017171e-04	3.453431e-02	-2.986183e-02
77            	2.080484e-02	-1.271806e-20	2.163161e-03	-5.407902e-05	3.808502e-02	5.201211e-04	1.034834e-02	1.045650e-02	5.201211e-04	-5.201211e-04	3.916660e-02	-3.700344e-02
78            	2.158788e-02	-1.436273e-20	-3.982130e-04	9.955326e-06	4.425318e-02	5.396970e-04	1.080389e-02	1.078398e-02	5.396970e-04	-5.396970e-04	4.405408e-02	-4.445229e-02
79            	2.233305e-02	-1.742202e-20	-2.706521e-03	6.766302e-05	5.000019e-02	5.583263e-04	1.123419e-02	1.109886e-02	5.583263e-04	-5.583263e-04	4.864693e-02	-5.135345e-02
80            	2.288179e-02	-2.064272e-20	-4.399511e-03	1.099878e-04	5.434550e-02	5.720448e-04	1.155088e-02	1.133091e-02	5.720448e-04	-5.720448e-04	5.214574e-02	-5.654525e-02
81            	2.332870e-02	-2.341035e-20	-5.190835e-03	1.297709e-04	5.698327e-02	5.832176e-04	1.179412e-02	1.153458e-02	5.832176e-04	-5.832176e-04	5.438785e-02	-5.957869e-02
82            	2.364822e-02	-2.477026e-20	-4.986885e-03	1.246721e-04	5.762127e-02	5.912055e-04	1.194878e-02	1.169944e-02	5.912055e-04	-5.912055e-04	5.512782e-02	-6.011471e-02
83            	2.367110e-02	-2.890303e-20	-3.707806e-03	9.269515e-05	5.571708e-02	5.917775e-04	1.192824e-02	1.174285e-02	5.917775e-04	-5.917775e-04	5.386318e-02	-5.757099e-02
84            	2.339764e-02	-3.302118e-20	-1.375888e-03	3.439720e-05	5.121673e-02	5.849410e-04	1.173322e-02	1.166442e-02	5.849410e-04	-5.849410e-04	5.052879e-02	-5.190468e-02
85            	2.275371e-02	-3.398523e-20	1.752112e-03	-4.380280e-05	4.440257e-02	5.688427e-04	1.133305e-02	1.142066e-02	5.688427e-04	-5.688427e-04	4.527862e-02	-4.352651e-02
86            	2.189308e-02	-3.533124e-20	4.987216e-03	-1.246804e-04	3.684233e-02	5.473271e-04	1.082186e-02	1.107122e-02	5.473271e-04	-5.473271e-04	3.933594e-02	-3.434872e-02
87            	2.107140e-02	-3.615318e-20	7.833908e-03	-1.958477e-04	2.999363e-02	5.267851e-04	1.033985e-02	1.073155e-02	5.267851e-04	-5.267851e-04	3.391058e-02	-2.607667e-02
88            	2.043893e-02	-3.294940e-20	9.651210e-03	-2.412803e-04	2.534231e-02	5.109733e-04	9.978186e-03	1.046075e-02	5.109733e-04	-5.109733e-04	3.016792e-02	-2.051671e-02
89            	2.007161e-02	-2.913481e-20	1.079141e-02	-2.697853e-04	2.242148e-02	5.017903e-04	9.766021e-03	1.030559e-02	5.017903e-04	-5.017903e-04	2.781718e-02	-1.702577e-02
90            	1.976485e-02	-2.571280e-20	1.122729e-02	-2.806822e-04	2.081955e-02	4.941214e-04	9.601745e-03	1.016311e-02	4.941214e-04	-4.941214e-04	2.643320e-02	-1.520591e-02
91            	1.954928e-02	-2.269776e-20	1.088404e-02	-2.721011e-04	2.077185e-02	4.887321e-04	9.502540e-03	1.004674e-02	4.887321e-04	-4.887321e-04	2.621387e-02	-1.532983e-02
92            	1.948293e-02	-1.908827e-20	9.799279e-03	-2.449820e-04	2.233307e-02	4.870733e-04	9.496484e-03	9.986448e-03	4.870733e-04	-4.870733e-04	2.723271e-02	-1.743343e-02
93            	1.964107e-02	-1.611102e-20	8.018985e-03	-2.004746e-04	2.558240e-02	4.910268e-04	9.620062e-03	1.002101e-02	4.910268e-04	-4.910268e-04	2.959189e-02	-2.157291e-02
94            	2.010810e-02	-1.495719e-20	5.758583e-03	-1.439646e-04	3.035972e-02	5.027026e-04	9.910087e-03	1.019802e-02	5.027026e-04	-5.027026e-04	3.323901e-02	-2.748043e-02
95            	2.082533e-02	-1.413680e-20	3.242390e-03	-8.105974e-05	3.617718e-02	5.206334e-04	1.033161e-02	1.049373e-02	5.206334e-04	-5.206334e-04	3.779838e-02	-3.455599e-02
96            	2.156742e-02	-1.346621e-20	5.207191e-04	-1.301798e-05	4.249803e-02	5.391854e-04	1.077069e-02	1.079673e-02	5.391854e-04	-5.391854e-04	4.275839e-02	-4.223767e-02
97            	2.239602e-02	-1.653414e-20	-2.061122e-03	5.152805e-05	4.885563e-02	5.599004e-04	1.124954e-02	1.114648e-02	5.599004e-04	-5.599004e-04	4.782507e-02	-4.988619e-02
98            	2.305049e-02	-2.010402e-20	-4.165953e-03	1.041488e-04	5.410966e-02	5.762623e-04	1.162939e-02	1.142110e-02	5.762623e-04	-5.762623e-04	5.202669e-02	-5.619264e-02
99            	2.351916e-02	-2.328930e-20	-5.478576e-03	1.369644e-04	5.767476e-02	5.879791e-04	1.189655e-02	1.162262e-02	5.879791e-04	-5.879791e-04	5.493547e-02	-6.041405e-02
100           	2.388869e-02	-2.571515e-20	-5.782167e-03	1.445542e-04	5.931560e-02	5.972173e-04	1.208890e-02	1.179979e-02	5.972173e-04	-5.972173e-04	5.642451e-02	-6.220668e-02
101           	2.404516e-02	-2.707929e-20	-5.080372e-03	1.270093e-04	5.874161e-02	6.011289e-04	1.214959e-02	1.189557e-02	6.011289e-04	-6.011289e-04	5.620142e-02	-6.128179e-02
102           	2.393330e-02	-3.144663e-20	-3.301812e-03	8.254530e-05	5.564258e-02	5.983325e-04	1.204920e-02	1.188411e-02	5.983325e-04	-5.983325e-04	5.399167e-02	-5.729349e-02
103           	2.347142e-02	-3.480910e-20	-5.022286e-04	1.255571e-05	4.987783e-02	5.867856e-04	1.174827e-02	1.172316e-02	5.867856e-04	-5.867856e-04	4.962672e-02	-5.012895e-02
104           	2.271902e-02	-3.430398e-20	2.822896e-03	-7.057239e-05	4.245003e-02	5.679755e-04	1.128894e-02	1.143008e-02	5.679755e-04	-5.679755e-04	4.386148e-02	-4.103859e-02
105           	2.183752e-02	-3.640756e-20	6.036312e-03	-1.509078e-04	3.486165e-02	5.459379e-04	1.076785e-02	1.106967e-02	5.459379e-04	-5.459379e-04	3.787980e-02	-3.184349e-02
106           	2.101737e-02	-3.593625e-20	8.712058e-03	-2.178015e-04	2.830505e-02	5.254344e-04	1.029089e-02	1.072649e-02	5.254344e-04	-5.254344e-04	3.266108e-02	-2.394902e-02
107           	2.044202e-02	-3.175711e-20	1.023935e-02	-2.559839e-04	2.427226e-02	5.110506e-04	9.965028e-03	1.047700e-02	5.110506e-04	-5.110506e-04	2.939194e-02	-1.915258e-02
108           	2.014464e-02	-2.769541e-20	1.109634e-02	-2.774085e-04	2.197163e-02	5.036159e-04	9.794910e-03	1.034973e-02	5.036159e-04	-5.036159e-04	2.751980e-02	-1.642346e-02
109           	1.971923e-02	-2.512924e-20	1.127683e-02	-2.819208e-04	2.055887e-02	4.929808e-04	9.577695e-03	1.014154e-02	4.929808e-04	-4.929808e-04	2.619728e-02	-1.492045e-02
110           	1.960549e-02	-2.190875e-20	1.064882e-02	-2.662204e-04	2.120201e-02	4.901373e-04	9.536526e-03	1.006897e-02	4.901373e-04	-4.901373e-04	2.652642e-02	-1.587761e-02
111           	1.969710e-02	-1.791290e-20	9.231913e-03	-2.307978e-04	2.366718e-02	4.924276e-04	9.617754e-03	1.007935e-02	4.924276e-04	-4.924276e-04	2.828314e-02	-1.905123e-02
112           	1.996356e-02	-1.564874e-20	7.131430e-03	-1.782857e-04	2.771469e-02	4.990890e-04	9.803494e-03	1.016007e-02	4.990890e-04	-4.990890e-04	3.128040e-02	-2.414897e-02
113           	2.057681e-02	-1.482362e-20	4.700382e-03	-1.175096e-04	3.311570e-02	5.144203e-04	1.017090e-02	1.040592e-02	5.144203e-04	-5.144203e-04	3.546589e-02	-3.076551e-02
114           	2.130565e-02	-1.358047e-20	1.972357e-03	-4.930891e-05	3.936057e-02	5.326413e-04	1.060352e-02	1.070213e-02	5.326413e-04	-5.326413e-04	4.034675e-02	-3.837439e-02
115           	2.217622e-02	-1.476274e-20	-7.993518e-04	1.998380e-05	4.607977e-02	5.544056e-04	1.110810e-02	1.106813e-02	5.544056e-04	-5.544056e-04	4.568010e-02	-4.647945e-02
116           	2.293316e-02	-1.843265e-20	-3.259567e-03	8.148918e-05	5.212208e-02	5.733290e-04	1.154807e-02	1.138509e-02	5.733290e-04	-5.733290e-04	5.049230e-02	-5.375186e-02
117           	2.347921e-02	-2.199699e-20	-5.090672e-03	1.272668e-04	5.670888e-02	5.869802e-04	1.186687e-02	1.161234e-02	5.869802e-04	-5.869802e-04	5.416355e-02	-5.925422e-02
118           	2.384743e-02	-2.493169e-20	-6.026730e-03	1.506682e-04	5.943734e-02	5.961858e-04	1.207438e-02	1.177305e-02	5.961858e-04	-5.961858e-04	5.642397e-02	-6.245070e-02
119           	2.416872e-02	-2.650361e-20	-5.991862e-03	1.497965e-04	6.038962e-02	6.042181e-04	1.223416e-02	1.193457e-02	6.042181e-04	-6.042181e-04	5.739369e-02	-6.338556e-02
120           	2.420403e-02	-2.835178e-20	-4.895381e-03	1.223845e-04	5.886017e-02	6.051007e-04	1.222440e-02	1.197963e-02	6.051007e-04	-6.051007e-04	5.641248e-02	-6.130786e-02
121           	2.402008e-02	-3.320875e-20	-2.693205e-03	6.733013e-05	5.482250e-02	6.005020e-04	1.207737e-02	1.194271e-02	6.005020e-04	-6.005020e-04	5.347589e-02	-5.616910e-02
122           	2.342406e-02	-3.555926e-20	4.232035e-04	-1.058009e-05	4.817632e-02	5.856015e-04	1.170145e-02	1.172261e-02	5.856015e-04	-5.856015e-04	4.838792e-02	-4.796472e-02
123           	2.257400e-02	-3.505870e-20	3.837948e-03	-9.594870e-05	4.035386e-02	5.643500e-04	1.119105e-02	1.138295e-02	5.643500e-04	-5.643500e-04	4.227284e-02	-3.843489e-02
124           	2.166892e-02	-3.732756e-20	6.963925e-03	-1.740981e-04	3.285112e-02	5.417230e-04	1.066036e-02	1.100856e-02	5.417230e-04	-5.417230e-04	3.633309e-02	-2.936916e-02
125           	2.091040e-02	-3.487150e-20	9.171773e-03	-2.292943e-04	2.724299e-02	5.227601e-04	1.022591e-02	1.068450e-02	5.227601e-04	-5.227601e-04	3.182887e-02	-2.265710e-02
126           	2.034879e-02	-3.208047e-20	1.078448e-02	-2.696120e-04	2.308418e-02	5.087198e-04	9.904784e-03	1.044401e-02	5.087198e-04	-5.087198e-04	2.847642e-02	-1.769194e-02
127           	1.996798e-02	-2.690674e-20	1.140235e-02	-2.850587e-04	2.099522e-02	4.991994e-04	9.698929e-03	1.026905e-02	4.991994e-04	-4.991994e-04	2.669640e-02	-1.529405e-02
128           	1.973925e-02	-2.362720e-20	1.122023e-02	-2.805057e-04	2.062021e-02	4.934812e-04	9.589118e-03	1.015013e-02	4.934812e-04	-4.934812e-04	2.623032e-02	-1.501009e-02
