# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.078292e-04	3.028015e-20	-1.090742e-03	2.726854e-05	3.724271e-03	1.769573e-05	3.811832e-04	3.266461e-04	1.769573e-05	-1.769573e-05	3.178900e-03	-4.269642e-03
2             	3.171246e-03	7.337583e-20	-4.587104e-03	1.146776e-04	1.596046e-02	7.928114e-05	1.700300e-03	1.470945e-03	7.928114e-05	-7.928114e-05	1.366691e-02	-1.825401e-02
3             	3.264027e-03	5.089436e-20	-4.440932e-03	1.110233e-04	1.573727e-02	8.160067e-05	1.743037e-03	1.520990e-03	8.160067e-05	-8.160067e-05	1.351680e-02	-1.795774e-02
4             	3.024421e-03	1.397561e-20	-4.193959e-03	1.048490e-04	1.464239e-02	7.561053e-05	1.617060e-03	1.407362e-03	7.561053e-05	-7.561053e-05	1.254541e-02	-1.673937e-02
5             	2.947597e-03	-2.129141e-20	-4.287482e-03	1.071871e-04	1.460723e-02	7.368993e-05	1.580986e-03	1.366612e-03	7.368993e-05	-7.368993e-05	1.246348e-02	-1.675097e-02
6             	3.158766e-03	-4.020411e-20	-4.850439e-03	1.212610e-04	1.616004e-02	7.896916e-05	1.700644e-03	1.458122e-03	7.896916e-05	-7.896916e-05	1.373482e-02	-1.858525e-02
7             	3.299972e-03	-4.528124e-20	-5.167884e-03	1.291971e-04	1.708272e-02	8.249930e-05	1.779183e-03	1.520789e-03	8.249930e-05	-8.249930e-05	1.449878e-02	-1.966666e-02
8             	3.394402e-03	-4.607527e-20	-5.308390e-03	1.327098e-04	1.754417e-02	8.486004e-05	1.829911e-03	1.564491e-03	8.486004e-05	-8.486004e-05	1.488998e-02	-2.019837e-02
9             	3.395996e-03	-4.120692e-20	-5.238885e-03	1.309721e-04	1.738080e-02	8.489991e-05	1.828970e-03	1.567026e-03	8.489991e-05	-8.489991e-05	1.476136e-02	-2.000024e-02
10            	3.309827e-03	-3.742516e-20	-5.067721e-03	1.266930e-04	1.683060e-02	8.274568e-05	1.781607e-03	1.528221e-03	8.274568e-05	-8.274568e-05	1.429674e-02	-1.936446e-02
11            	3.179516e-03	-3.507486e-20	-4.851591e-03	1.212898e-04	1.611154e-02	7.948790e-05	1.711048e-03	1.468468e-03	7.948790e-05	-7.948790e-05	1.368574e-02	-1.853733e-02
12            	3.062228e-03	-3.406820e-20	-4.614934e-03	1.153734e-04	1.539492e-02	7.655570e-05	1.646487e-03	1.415741e-03	7.655570e-05	-7.655570e-05	1.308746e-02	-1.770239e-02
13            	2.961351e-03	-3.318928e-20	-4.351234e-03	1.087809e-04	1.465940e-02	7.403378e-05	1.589456e-03	1.371895e-03	7.403378e-05	-7.403378e-05	1.248378e-02	-1.683502e-02
14            	2.873550e-03	-3.167592e-20	-4.108162e-03	1.027040e-04	1.399284e-02	7.183875e-05	1.539479e-03	1.334071e-03	7.183875e-05	-7.183875e-05	1.193875e-02	-1.604692e-02
15            	2.788666e-03	-2.936161e-20	-3.864367e-03	9.660917e-05	1.333087e-02	6.971666e-05	1.490942e-03	1.297724e-03	6.971666e-05	-6.971666e-05	1.139869e-02	-1.526306e-02
16            	2.710237e-03	-2.695035e-20	-3.629029e-03	9.072573e-05	1.270009e-02	6.775591e-05	1.445844e-03	1.264393e-03	6.775591e-05	-6.775591e-05	1.088558e-02	-1.451461e-02
