# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.751607e-03	5.175923e-22	2.024755e-03	-5.061888e-05	-4.059702e-04	4.379018e-05	8.251847e-04	9.264224e-04	4.379018e-05	-4.379018e-05	6.064073e-04	1.418348e-03
2             	5.901676e-03	1.695481e-22	5.610754e-03	-1.402689e-04	1.363097e-03	1.475419e-04	2.810569e-03	3.091107e-03	1.475419e-04	-1.475419e-04	4.168474e-03	1.442280e-03
3             	5.525808e-03	1.284900e-21	5.028431e-03	-1.257108e-04	2.043521e-03	1.381452e-04	2.637193e-03	2.888615e-03	1.381452e-04	-1.381452e-04	4.557736e-03	4.706945e-04
4             	4.509351e-03	-3.901530e-21	4.859242e-03	-1.214810e-04	3.534550e-04	1.127338e-04	2.133194e-03	2.376156e-03	1.127338e-04	-1.127338e-04	2.783076e-03	2.076166e-03
5             	3.480530e-03	-4.840129e-21	4.945327e-03	-1.236332e-04	-2.033072e-03	8.701324e-05	1.616632e-03	1.863898e-03	8.701324e-05	-8.701324e-05	4.395916e-04	4.505735e-03
6             	2.823129e-03	-3.135990e-21	5.375807e-03	-1.343952e-04	-4.321693e-03	7.057824e-05	1.277170e-03	1.545960e-03	7.057824e-05	-7.057824e-05	-1.633789e-03	7.009596e-03
7             	2.399177e-03	-2.301227e-21	5.518418e-03	-1.379605e-04	-5.582567e-03	5.997943e-05	1.061628e-03	1.337549e-03	5.997943e-05	-5.997943e-05	-2.823358e-03	8.341776e-03
8             	2.440958e-03	-1.871821e-21	5.518299e-03	-1.379575e-04	-5.434600e-03	6.102396e-05	1.082522e-03	1.358437e-03	6.102396e-05	-6.102396e-05	-2.675451e-03	8.193750e-03
9             	2.584388e-03	-2.095943e-21	5.292974e-03	-1.323244e-04	-4.570792e-03	6.460971e-05	1.159870e-03	1.424518e-03	6.460971e-05	-6.460971e-05	-1.924305e-03	7.217279e-03
10            	3.014748e-03	-2.485469e-21	5.576253e-03	-1.394063e-04	-4.136594e-03	7.536869e-05	1.367968e-03	1.646780e-03	7.536869e-05	-7.536869e-05	-1.348467e-03	6.924720e-03
11            	3.257709e-03	-3.000494e-21	5.917811e-03	-1.479453e-04	-4.228602e-03	8.144272e-05	1.480909e-03	1.776800e-03	8.144272e-05	-8.144272e-05	-1.269697e-03	7.187508e-03
12            	3.371634e-03	-3.465012e-21	6.167286e-03	-1.541821e-04	-4.400422e-03	8.429084e-05	1.531635e-03	1.839999e-03	8.429084e-05	-8.429084e-05	-1.316779e-03	7.484065e-03
13            	3.454457e-03	-3.894779e-21	6.436484e-03	-1.609121e-04	-4.716594e-03	8.636142e-05	1.566316e-03	1.888141e-03	8.636142e-05	-8.636142e-05	-1.498352e-03	7.934836e-03
14            	3.503008e-03	-4.232136e-21	6.742614e-03	-1.685653e-04	-5.190284e-03	8.757521e-05	1.582939e-03	1.920069e-03	8.757521e-05	-8.757521e-05	-1.818977e-03	8.561591e-03
15            	3.498488e-03	-4.500182e-21	7.043334e-03	-1.760833e-04	-5.774770e-03	8.746220e-05	1.573161e-03	1.925327e-03	8.746220e-05	-8.746220e-05	-2.253103e-03	9.296437e-03
16            	3.447827e-03	-4.718827e-21	7.301788e-03	-1.825447e-04	-6.369305e-03	8.619567e-05	1.541369e-03	1.906458e-03	8.619567e-05	-8.619567e-05	-2.718411e-03	1.002020e-02
17            	3.376907e-03	-4.908943e-21	7.483097e-03	-1.870774e-04	-6.847733e-03	8.442268e-05	1.501376e-03	1.875531e-03	8.442268e-05	-8.442268e-05	-3.106184e-03	1.058928e-02
18            	3.282823e-03	-5.099880e-21	7.543119e-03	-1.885780e-04	-7.118639e-03	8.207057e-05	1.452834e-03	1.829989e-03	8.207057e-05	-8.207057e-05	-3.347079e-03	1.089020e-02
