# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.427740e-03	4.774462e-21	1.538051e-03	-3.845127e-05	1.014051e-02	1.606935e-04	3.175419e-03	3.252321e-03	1.606935e-04	-1.606935e-04	1.090954e-02	-9.371486e-03
12            	6.272439e-03	5.356113e-21	1.651675e-03	-4.129187e-05	9.598287e-03	1.568110e-04	3.094928e-03	3.177511e-03	1.568110e-04	-1.568110e-04	1.042412e-02	-8.772449e-03
13            	6.107858e-03	5.755422e-21	1.593565e-03	-3.983913e-05	9.400179e-03	1.526964e-04	3.014090e-03	3.093768e-03	1.526964e-04	-1.526964e-04	1.019696e-02	-8.603396e-03
14            	5.951081e-03	5.735616e-21	1.430071e-03	-3.575177e-05	9.439894e-03	1.487770e-04	2.939789e-03	3.011292e-03	1.487770e-04	-1.487770e-04	1.015493e-02	-8.724859e-03
15            	5.764187e-03	4.892214e-21	1.200752e-03	-3.001880e-05	9.550814e-03	1.441047e-04	2.852075e-03	2.912112e-03	1.441047e-04	-1.441047e-04	1.015119e-02	-8.950438e-03
16            	5.563487e-03	3.711130e-21	9.489315e-04	-2.372329e-05	9.676888e-03	1.390872e-04	2.758020e-03	2.805467e-03	1.390872e-04	-1.390872e-04	1.015135e-02	-9.202423e-03
17            	5.307784e-03	2.116112e-21	6.566842e-04	-1.641710e-05	9.772784e-03	1.326946e-04	2.637475e-03	2.670309e-03	1.326946e-04	-1.326946e-04	1.010113e-02	-9.444441e-03
18            	5.158355e-03	1.366739e-21	4.553029e-04	-1.138257e-05	9.896443e-03	1.289589e-04	2.567795e-03	2.590560e-03	1.289589e-04	-1.289589e-04	1.012409e-02	-9.668792e-03
19            	5.022467e-03	1.016618e-21	2.677069e-04	-6.692673e-06	1.001494e-02	1.255617e-04	2.504541e-03	2.517926e-03	1.255617e-04	-1.255617e-04	1.014880e-02	-9.881090e-03
20            	4.838492e-03	7.558138e-22	9.883696e-05	-2.470924e-06	9.990702e-03	1.209623e-04	2.416775e-03	2.421717e-03	1.209623e-04	-1.209623e-04	1.004012e-02	-9.941284e-03
21            	4.772069e-03	7.483469e-22	-1.164074e-05	2.910186e-07	1.008808e-02	1.193017e-04	2.386325e-03	2.385743e-03	1.193017e-04	-1.193017e-04	1.008226e-02	-1.009390e-02
22            	4.662121e-03	1.178298e-21	-9.936493e-05	2.484123e-06	1.004199e-02	1.165530e-04	2.333544e-03	2.328576e-03	1.165530e-04	-1.165530e-04	9.992304e-03	-1.009167e-02
23            	4.612987e-03	1.648865e-21	-1.480206e-04	3.700515e-06	1.004112e-02	1.153247e-04	2.310194e-03	2.302793e-03	1.153247e-04	-1.153247e-04	9.967114e-03	-1.011513e-02
24            	4.575740e-03	1.903511e-21	-1.686740e-04	4.216851e-06	1.000711e-02	1.143935e-04	2.292087e-03	2.283653e-03	1.143935e-04	-1.143935e-04	9.922770e-03	-1.009144e-02
25            	4.541313e-03	2.143365e-21	-1.529202e-04	3.823006e-06	9.903546e-03	1.135328e-04	2.274479e-03	2.266833e-03	1.135328e-04	-1.135328e-04	9.827086e-03	-9.980006e-03
26            	4.506390e-03	2.397730e-21	-1.162223e-04	2.905557e-06	9.756756e-03	1.126598e-04	2.256101e-03	2.250289e-03	1.126598e-04	-1.126598e-04	9.698645e-03	-9.814867e-03
27            	4.476683e-03	2.686877e-21	-6.079873e-05	1.519968e-06	9.582746e-03	1.119171e-04	2.239862e-03	2.236822e-03	1.119171e-04	-1.119171e-04	9.552346e-03	-9.613145e-03
28            	4.452917e-03	3.033462e-21	-6.539556e-07	1.634889e-08	9.412117e-03	1.113229e-04	2.226475e-03	2.226442e-03	1.113229e-04	-1.113229e-04	9.411790e-03	-9.412444e-03
29            	4.441906e-03	3.468697e-21	4.467197e-05	-1.116799e-06	9.299362e-03	1.110477e-04	2.219836e-03	2.222070e-03	1.110477e-04	-1.110477e-04	9.321698e-03	-9.277026e-03
30            	4.459790e-03	4.047150e-21	4.699789e-05	-1.174947e-06	9.334961e-03	1.114948e-04	2.228720e-03	2.231070e-03	1.114948e-04	-1.114948e-04	9.358460e-03	-9.311462e-03
31            	4.523936e-03	4.703016e-21	-2.549803e-05	6.374509e-07	9.620008e-03	1.130984e-04	2.262606e-03	2.261331e-03	1.130984e-04	-1.130984e-04	9.607259e-03	-9.632757e-03
32            	4.647735e-03	5.126780e-21	-1.768639e-04	4.421597e-06	1.018845e-02	1.161934e-04	2.328289e-03	2.319446e-03	1.161934e-04	-1.161934e-04	1.010002e-02	-1.027688e-02
33            	4.832600e-03	5.032731e-21	-3.803009e-04	9.507523e-06	1.098772e-02	1.208150e-04	2.425807e-03	2.406792e-03	1.208150e-04	-1.208150e-04	1.079757e-02	-1.117787e-02
34            	5.063652e-03	4.804032e-21	-5.991669e-04	1.497917e-05	1.191292e-02	1.265913e-04	2.546805e-03	2.516847e-03	1.265913e-04	-1.265913e-04	1.161334e-02	-1.221251e-02
35            	5.323718e-03	4.272430e-21	-7.806153e-04	1.951538e-05	1.282485e-02	1.330930e-04	2.681374e-03	2.642344e-03	1.330930e-04	-1.330930e-04	1.243455e-02	-1.321516e-02
36            	5.654524e-03	4.053251e-21	-8.720473e-04	2.180118e-05	1.369767e-02	1.413631e-04	2.849063e-03	2.805461e-03	1.413631e-04	-1.413631e-04	1.326165e-02	-1.413370e-02
37            	6.008771e-03	3.730238e-21	-8.757322e-04	2.189330e-05	1.443388e-02	1.502193e-04	3.026279e-03	2.982492e-03	1.502193e-04	-1.502193e-04	1.399602e-02	-1.487175e-02
38            	6.289279e-03	3.392709e-21	-7.923587e-04	1.980897e-05	1.484221e-02	1.572320e-04	3.164449e-03	3.124831e-03	1.572320e-04	-1.572320e-04	1.444603e-02	-1.523839e-02
39            	6.502731e-03	3.200425e-21	-6.197804e-04	1.549451e-05	1.492556e-02	1.625683e-04	3.266860e-03	3.235871e-03	1.625683e-04	-1.625683e-04	1.461567e-02	-1.523545e-02
40            	6.664747e-03	3.057520e-21	-3.748462e-04	9.371155e-06	1.474830e-02	1.666187e-04	3.341744e-03	3.323002e-03	1.666187e-04	-1.666187e-04	1.456088e-02	-1.493573e-02
41            	6.795324e-03	2.864226e-21	-9.437525e-05	2.359381e-06	1.442049e-02	1.698831e-04	3.400022e-03	3.395303e-03	1.698831e-04	-1.698831e-04	1.437330e-02	-1.446767e-02
42            	6.943386e-03	2.627238e-21	1.474812e-04	-3.687030e-06	1.422188e-02	1.735847e-04	3.468006e-03	3.475380e-03	1.735847e-04	-1.735847e-04	1.429562e-02	-1.414814e-02
43            	7.022491e-03	2.435944e-21	2.580850e-04	-6.452126e-06	1.415824e-02	1.755623e-04	3.504794e-03	3.517698e-03	1.755623e-04	-1.755623e-04	1.428729e-02	-1.402920e-02
44            	7.052323e-03	2.213401e-21	1.592059e-04	-3.980147e-06	1.441686e-02	1.763081e-04	3.522181e-03	3.530142e-03	1.763081e-04	-1.763081e-04	1.449646e-02	-1.433725e-02
45            	7.074150e-03	1.709818e-21	-1.447822e-04	3.619555e-06	1.507151e-02	1.768538e-04	3.540695e-03	3.533455e-03	1.768538e-04	-1.768538e-04	1.499912e-02	-1.514390e-02
46            	7.106054e-03	9.589370e-22	-6.128022e-04	1.532005e-05	1.608479e-02	1.776514e-04	3.568347e-03	3.537707e-03	1.776514e-04	-1.776514e-04	1.577839e-02	-1.639119e-02
47            	7.147923e-03	8.565996e-22	-1.215992e-03	3.039980e-05	1.742150e-02	1.786981e-04	3.604361e-03	3.543562e-03	1.786981e-04	-1.786981e-04	1.681350e-02	-1.802949e-02
48            	7.119700e-03	7.446795e-22	-1.524477e-03	3.811193e-05	1.800197e-02	1.779925e-04	3.597962e-03	3.521738e-03	1.779925e-04	-1.779925e-04	1.723973e-02	-1.876421e-02
49            	7.345570e-03	3.225609e-21	-1.531467e-03	3.828667e-05	1.847417e-02	1.836393e-04	3.711072e-03	3.634499e-03	1.836393e-04	-1.836393e-04	1.770844e-02	-1.923991e-02
50            	7.539068e-03	4.748846e-21	-1.274431e-03	3.186078e-05	1.835253e-02	1.884767e-04	3.801395e-03	3.737673e-03	1.884767e-04	-1.884767e-04	1.771531e-02	-1.898974e-02
51            	7.583656e-03	5.528024e-21	-8.228146e-04	2.057037e-05	1.753562e-02	1.895914e-04	3.812398e-03	3.771257e-03	1.895914e-04	-1.895914e-04	1.712421e-02	-1.794703e-02
52            	7.551563e-03	5.964016e-21	-2.282352e-04	5.705881e-06	1.626414e-02	1.887891e-04	3.781487e-03	3.770076e-03	1.887891e-04	-1.887891e-04	1.615002e-02	-1.637826e-02
53            	7.407747e-03	5.604416e-21	4.027963e-04	-1.006991e-05	1.465562e-02	1.851937e-04	3.693804e-03	3.713943e-03	1.851937e-04	-1.851937e-04	1.485702e-02	-1.445422e-02
54            	7.188435e-03	4.959298e-21	8.698458e-04	-2.174614e-05	1.322263e-02	1.797109e-04	3.572471e-03	3.615964e-03	1.797109e-04	-1.797109e-04	1.365755e-02	-1.278770e-02
55            	7.129064e-03	4.358809e-21	9.739240e-04	-2.434810e-05	1.289432e-02	1.782266e-04	3.540184e-03	3.588880e-03	1.782266e-04	-1.782266e-04	1.338128e-02	-1.240736e-02
56            	7.199236e-03	3.737927e-21	7.463554e-04	-1.865889e-05	1.351356e-02	1.799809e-04	3.580959e-03	3.618277e-03	1.799809e-04	-1.799809e-04	1.388674e-02	-1.314039e-02
57            	7.341451e-03	2.590073e-21	2.152892e-04	-5.382231e-06	1.488404e-02	1.835363e-04	3.665343e-03	3.676107e-03	1.835363e-04	-1.835363e-04	1.499169e-02	-1.477640e-02
58            	7.441858e-03	1.346034e-21	-4.223143e-04	1.055786e-05	1.636448e-02	1.860465e-04	3.731487e-03	3.710371e-03	1.860465e-04	-1.860465e-04	1.615332e-02	-1.657563e-02
59            	7.527126e-03	1.815740e-23	-1.034915e-03	2.587287e-05	1.779160e-02	1.881782e-04	3.789436e-03	3.737690e-03	1.881782e-04	-1.881782e-04	1.727414e-02	-1.830906e-02
60            	7.582573e-03	-1.243947e-21	-1.484756e-03	3.711891e-05	1.885078e-02	1.895643e-04	3.828405e-03	3.754167e-03	1.895643e-04	-1.895643e-04	1.810840e-02	-1.959316e-02
61            	7.811922e-03	-1.743192e-21	-1.506533e-03	3.766333e-05	1.937476e-02	1.952981e-04	3.943624e-03	3.868298e-03	1.952981e-04	-1.952981e-04	1.862149e-02	-2.012802e-02
62            	8.097116e-03	-8.943348e-22	-1.178737e-03	2.946843e-05	1.929708e-02	2.024279e-04	4.078027e-03	4.019090e-03	2.024279e-04	-2.024279e-04	1.870771e-02	-1.988645e-02
63            	8.206422e-03	5.238842e-22	-5.914712e-04	1.478678e-05	1.834027e-02	2.051605e-04	4.117998e-03	4.088424e-03	2.051605e-04	-2.051605e-04	1.804454e-02	-1.863601e-02
64            	8.150928e-03	1.755741e-21	1.131392e-04	-2.828479e-06	1.679515e-02	2.037732e-04	4.072635e-03	4.078292e-03	2.037732e-04	-2.037732e-04	1.685172e-02	-1.673858e-02
65            	7.858799e-03	2.379335e-21	8.445105e-04	-2.111276e-05	1.467027e-02	1.964700e-04	3.908287e-03	3.950512e-03	1.964700e-04	-1.964700e-04	1.509252e-02	-1.424801e-02
66            	7.536883e-03	2.888263e-21	1.340598e-03	-3.351494e-05	1.295440e-02	1.884221e-04	3.734926e-03	3.801956e-03	1.884221e-04	-1.884221e-04	1.362470e-02	-1.228410e-02
67            	7.400763e-03	2.984352e-21	1.374874e-03	-3.437185e-05	1.261098e-02	1.850191e-04	3.666010e-03	3.734753e-03	1.850191e-04	-1.850191e-04	1.329842e-02	-1.192354e-02
68            	7.450317e-03	2.445126e-21	1.061022e-03	-2.652554e-05	1.337326e-02	1.862579e-04	3.698633e-03	3.751684e-03	1.862579e-04	-1.862579e-04	1.390377e-02	-1.284275e-02
69            	7.548404e-03	1.532849e-21	4.185310e-04	-1.046328e-05	1.488407e-02	1.887101e-04	3.763739e-03	3.784665e-03	1.887101e-04	-1.887101e-04	1.509334e-02	-1.467481e-02
70            	7.649019e-03	2.806459e-22	-3.193446e-04	7.983615e-06	1.657898e-02	1.912255e-04	3.832493e-03	3.816526e-03	1.912255e-04	-1.912255e-04	1.641931e-02	-1.673865e-02
71            	7.694479e-03	-1.099964e-21	-9.789919e-04	2.447480e-05	1.802800e-02	1.923620e-04	3.871714e-03	3.822765e-03	1.923620e-04	-1.923620e-04	1.753850e-02	-1.851749e-02
72            	7.729402e-03	-1.859562e-21	-1.450052e-03	3.625130e-05	1.909400e-02	1.932350e-04	3.900952e-03	3.828450e-03	1.932350e-04	-1.932350e-04	1.836897e-02	-1.981903e-02
73            	7.976653e-03	-1.385224e-21	-1.427570e-03	3.568926e-05	1.956259e-02	1.994163e-04	4.024016e-03	3.952637e-03	1.994163e-04	-1.994163e-04	1.884880e-02	-2.027637e-02
74            	8.254392e-03	-4.777656e-22	-1.073288e-03	2.683221e-05	1.941469e-02	2.063598e-04	4.154028e-03	4.100364e-03	2.063598e-04	-2.063598e-04	1.887805e-02	-1.995133e-02
75            	8.348633e-03	6.997473e-22	-4.670788e-04	1.167697e-05	1.838522e-02	2.087158e-04	4.185993e-03	4.162639e-03	2.087158e-04	-2.087158e-04	1.815168e-02	-1.861876e-02
76            	8.267162e-03	1.670375e-21	2.881027e-04	-7.202566e-06	1.667887e-02	2.066791e-04	4.126379e-03	4.140784e-03	2.066791e-04	-2.066791e-04	1.682292e-02	-1.653482e-02
77            	7.951871e-03	2.264875e-21	1.033720e-03	-2.584299e-05	1.447110e-02	1.987968e-04	3.950093e-03	4.001778e-03	1.987968e-04	-1.987968e-04	1.498796e-02	-1.395424e-02
78            	7.606237e-03	2.694339e-21	1.529566e-03	-3.823916e-05	1.270403e-02	1.901559e-04	3.764879e-03	3.841358e-03	1.901559e-04	-1.901559e-04	1.346881e-02	-1.193924e-02
79            	7.459109e-03	2.604415e-21	1.489182e-03	-3.722954e-05	1.249783e-02	1.864777e-04	3.692325e-03	3.766784e-03	1.864777e-04	-1.864777e-04	1.324243e-02	-1.175324e-02
80            	7.517354e-03	2.064399e-21	1.084076e-03	-2.710190e-05	1.346796e-02	1.879338e-04	3.731575e-03	3.785779e-03	1.879338e-04	-1.879338e-04	1.401000e-02	-1.292592e-02
81            	7.638960e-03	1.096648e-21	3.494924e-04	-8.737310e-06	1.521781e-02	1.909740e-04	3.810743e-03	3.828217e-03	1.909740e-04	-1.909740e-04	1.539256e-02	-1.504306e-02
82            	7.738100e-03	-3.552664e-22	-4.084844e-04	1.021211e-05	1.695309e-02	1.934525e-04	3.879262e-03	3.858838e-03	1.934525e-04	-1.934525e-04	1.674885e-02	-1.715734e-02
83            	7.758437e-03	-1.491810e-21	-1.047833e-03	2.619582e-05	1.831844e-02	1.939609e-04	3.905415e-03	3.853023e-03	1.939609e-04	-1.939609e-04	1.779452e-02	-1.884236e-02
84            	7.819964e-03	-2.008567e-21	-1.444634e-03	3.611584e-05	1.928440e-02	1.954991e-04	3.946098e-03	3.873866e-03	1.954991e-04	-1.954991e-04	1.856208e-02	-2.000672e-02
85            	8.075830e-03	-1.426184e-21	-1.357061e-03	3.392652e-05	1.963427e-02	2.018958e-04	4.071842e-03	4.003989e-03	2.018958e-04	-2.018958e-04	1.895574e-02	-2.031280e-02
86            	8.314072e-03	-3.933680e-22	-9.523932e-04	2.380983e-05	1.930520e-02	2.078518e-04	4.180846e-03	4.133226e-03	2.078518e-04	-2.078518e-04	1.882901e-02	-1.978140e-02
87            	8.380272e-03	8.228049e-22	-3.120896e-04	7.802240e-06	1.814975e-02	2.095068e-04	4.197938e-03	4.182334e-03	2.095068e-04	-2.095068e-04	1.799371e-02	-1.830580e-02
88            	8.262325e-03	1.614468e-21	4.603718e-04	-1.150930e-05	1.632558e-02	2.065581e-04	4.119653e-03	4.142672e-03	2.065581e-04	-2.065581e-04	1.655576e-02	-1.609539e-02
89            	7.916111e-03	2.166191e-21	1.163486e-03	-2.908716e-05	1.412922e-02	1.979028e-04	3.928968e-03	3.987143e-03	1.979028e-04	-1.979028e-04	1.471096e-02	-1.354747e-02
90            	7.613775e-03	2.200245e-21	1.546439e-03	-3.866097e-05	1.269484e-02	1.903444e-04	3.768227e-03	3.845549e-03	1.903444e-04	-1.903444e-04	1.346806e-02	-1.192162e-02
91            	7.504733e-03	2.251073e-21	1.435914e-03	-3.589785e-05	1.271644e-02	1.876183e-04	3.716469e-03	3.788264e-03	1.876183e-04	-1.876183e-04	1.343439e-02	-1.199848e-02
92            	7.584940e-03	1.472031e-21	9.579532e-04	-2.394883e-05	1.387725e-02	1.896235e-04	3.768521e-03	3.816419e-03	1.896235e-04	-1.896235e-04	1.435623e-02	-1.339827e-02
93            	7.677124e-03	5.290163e-22	2.273422e-04	-5.683556e-06	1.554919e-02	1.919281e-04	3.832879e-03	3.844246e-03	1.919281e-04	-1.919281e-04	1.566286e-02	-1.543552e-02
94            	7.783746e-03	-7.904502e-22	-5.341450e-04	1.335363e-05	1.731300e-02	1.945936e-04	3.905226e-03	3.878519e-03	1.945936e-04	-1.945936e-04	1.704592e-02	-1.758007e-02
95            	7.770065e-03	-2.004165e-21	-1.155279e-03	2.888199e-05	1.857575e-02	1.942516e-04	3.913915e-03	3.856151e-03	1.942516e-04	-1.942516e-04	1.799811e-02	-1.915339e-02
96            	7.857311e-03	-2.385839e-21	-1.493886e-03	3.734716e-05	1.947218e-02	1.964328e-04	3.966003e-03	3.891308e-03	1.964328e-04	-1.964328e-04	1.872524e-02	-2.021912e-02
97            	8.129128e-03	-1.687097e-21	-1.348507e-03	3.371267e-05	1.973263e-02	2.032282e-04	4.098277e-03	4.030852e-03	2.032282e-04	-2.032282e-04	1.905837e-02	-2.040688e-02
98            	8.347102e-03	-4.907350e-22	-8.880769e-04	2.220192e-05	1.925020e-02	2.086775e-04	4.195753e-03	4.151349e-03	2.086775e-04	-2.086775e-04	1.880617e-02	-1.969424e-02
99            	8.400704e-03	7.990814e-22	-2.034305e-04	5.085762e-06	1.797869e-02	2.100176e-04	4.205438e-03	4.195266e-03	2.100176e-04	-2.100176e-04	1.787698e-02	-1.808041e-02
100           	8.231910e-03	1.532892e-21	5.922366e-04	-1.480592e-05	1.599516e-02	2.057977e-04	4.101149e-03	4.130761e-03	2.057977e-04	-2.057977e-04	1.629128e-02	-1.569904e-02
101           	7.837959e-03	1.856693e-21	1.247108e-03	-3.117771e-05	1.379278e-02	1.959490e-04	3.887802e-03	3.950157e-03	1.959490e-04	-1.959490e-04	1.441633e-02	-1.316922e-02
102           	7.563203e-03	2.110534e-21	1.533435e-03	-3.833586e-05	1.262121e-02	1.890801e-04	3.743266e-03	3.819937e-03	1.890801e-04	-1.890801e-04	1.338793e-02	-1.185449e-02
103           	7.501877e-03	2.092429e-21	1.367054e-03	-3.417636e-05	1.286086e-02	1.875469e-04	3.716762e-03	3.785115e-03	1.875469e-04	-1.875469e-04	1.354439e-02	-1.217733e-02
104           	7.576748e-03	1.318080e-21	8.496503e-04	-2.124126e-05	1.408605e-02	1.894187e-04	3.767133e-03	3.809615e-03	1.894187e-04	-1.894187e-04	1.451088e-02	-1.366123e-02
105           	7.693021e-03	3.563844e-22	8.884215e-05	-2.221054e-06	1.586809e-02	1.923255e-04	3.844289e-03	3.848731e-03	1.923255e-04	-1.923255e-04	1.591252e-02	-1.582367e-02
106           	7.805519e-03	-1.077727e-21	-6.707910e-04	1.676977e-05	1.764387e-02	1.951380e-04	3.919529e-03	3.885990e-03	1.951380e-04	-1.951380e-04	1.730847e-02	-1.797926e-02
107           	7.790303e-03	-2.590198e-21	-1.253348e-03	3.133369e-05	1.883250e-02	1.947576e-04	3.926485e-03	3.863818e-03	1.947576e-04	-1.947576e-04	1.820582e-02	-1.945917e-02
108           	7.920242e-03	-2.614919e-21	-1.512004e-03	3.780010e-05	1.964975e-02	1.980060e-04	3.997921e-03	3.922321e-03	1.980060e-04	-1.980060e-04	1.889374e-02	-2.040575e-02
109           	8.198572e-03	-1.687515e-21	-1.305492e-03	3.263731e-05	1.979637e-02	2.049643e-04	4.131923e-03	4.066649e-03	2.049643e-04	-2.049643e-04	1.914363e-02	-2.044912e-02
110           	8.373826e-03	-3.680773e-22	-8.090263e-04	2.022566e-05	1.915387e-02	2.093456e-04	4.207139e-03	4.166687e-03	2.093456e-04	-2.093456e-04	1.874936e-02	-1.955839e-02
111           	8.386922e-03	8.678855e-22	-1.609825e-04	4.024561e-06	1.786656e-02	2.096731e-04	4.197486e-03	4.189437e-03	2.096731e-04	-2.096731e-04	1.778607e-02	-1.794705e-02
112           	8.148701e-03	1.389735e-21	6.294700e-04	-1.573675e-05	1.574802e-02	2.037175e-04	4.058614e-03	4.090087e-03	2.037175e-04	-2.037175e-04	1.606275e-02	-1.543328e-02
113           	7.753993e-03	1.499439e-21	1.268083e-03	-3.170207e-05	1.357773e-02	1.938498e-04	3.845295e-03	3.908699e-03	1.938498e-04	-1.938498e-04	1.421177e-02	-1.294369e-02
114           	7.523382e-03	1.706639e-21	1.498795e-03	-3.746988e-05	1.261891e-02	1.880846e-04	3.724221e-03	3.799161e-03	1.880846e-04	-1.880846e-04	1.336831e-02	-1.186951e-02
115           	7.498270e-03	1.612642e-21	1.293023e-03	-3.232556e-05	1.301286e-02	1.874568e-04	3.716810e-03	3.781461e-03	1.874568e-04	-1.874568e-04	1.365937e-02	-1.236635e-02
116           	7.610527e-03	8.002350e-22	7.271569e-04	-1.817892e-05	1.441286e-02	1.902632e-04	3.787084e-03	3.823442e-03	1.902632e-04	-1.902632e-04	1.477644e-02	-1.404928e-02
117           	7.725318e-03	-2.233374e-22	-8.677410e-05	2.169352e-06	1.629748e-02	1.931329e-04	3.864828e-03	3.860489e-03	1.931329e-04	-1.931329e-04	1.625409e-02	-1.634086e-02
118           	7.801202e-03	-1.746584e-21	-8.315267e-04	2.078817e-05	1.796990e-02	1.950300e-04	3.921389e-03	3.879813e-03	1.950300e-04	-1.950300e-04	1.755414e-02	-1.838566e-02
119           	7.788376e-03	-2.797116e-21	-1.368897e-03	3.422242e-05	1.907583e-02	1.947094e-04	3.928410e-03	3.859965e-03	1.947094e-04	-1.947094e-04	1.839138e-02	-1.976027e-02
120           	7.955437e-03	-2.605932e-21	-1.500301e-03	3.750754e-05	1.970570e-02	1.988859e-04	4.015226e-03	3.940211e-03	1.988859e-04	-1.988859e-04	1.895555e-02	-2.045585e-02
121           	8.247145e-03	-1.516874e-21	-1.226405e-03	3.066013e-05	1.974088e-02	2.061786e-04	4.154233e-03	4.092912e-03	2.061786e-04	-2.061786e-04	1.912768e-02	-2.035409e-02
122           	8.377684e-03	-1.333655e-22	-7.053553e-04	1.763388e-05	1.895524e-02	2.094421e-04	4.206476e-03	4.171208e-03	2.094421e-04	-2.094421e-04	1.860257e-02	-1.930792e-02
123           	8.352462e-03	9.466778e-22	-3.714827e-05	9.287068e-07	1.754456e-02	2.088116e-04	4.177160e-03	4.175302e-03	2.088116e-04	-2.088116e-04	1.752598e-02	-1.756313e-02
124           	8.078399e-03	1.434678e-21	7.407410e-04	-1.851853e-05	1.537032e-02	2.019600e-04	4.020681e-03	4.057718e-03	2.019600e-04	-2.019600e-04	1.574069e-02	-1.499995e-02
125           	7.684206e-03	1.478723e-21	1.305682e-03	-3.264205e-05	1.335386e-02	1.921052e-04	3.809461e-03	3.874745e-03	1.921052e-04	-1.921052e-04	1.400670e-02	-1.270102e-02
126           	7.488375e-03	1.617311e-21	1.428437e-03	-3.571093e-05	1.269532e-02	1.872094e-04	3.708477e-03	3.779898e-03	1.872094e-04	-1.872094e-04	1.340954e-02	-1.198111e-02
127           	7.497853e-03	1.357481e-21	1.171444e-03	-2.928610e-05	1.326541e-02	1.874463e-04	3.719641e-03	3.778213e-03	1.874463e-04	-1.874463e-04	1.385113e-02	-1.267969e-02
128           	7.608742e-03	8.046896e-22	5.943720e-04	-1.485930e-05	1.468050e-02	1.902185e-04	3.789512e-03	3.819230e-03	1.902185e-04	-1.902185e-04	1.497769e-02	-1.438332e-02
129           	7.715968e-03	-2.012171e-22	-1.815803e-04	4.539508e-06	1.647005e-02	1.928992e-04	3.862523e-03	3.853444e-03	1.928992e-04	-1.928992e-04	1.637926e-02	-1.656084e-02
