# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.609132e-04	-1.351980e-19	5.846691e-04	-1.461673e-05	-4.609365e-04	9.022830e-06	1.658399e-04	1.950733e-04	9.022830e-06	-9.022830e-06	-1.686020e-04	7.532710e-04
2             	1.627285e-03	-2.282402e-19	2.729386e-03	-6.823464e-05	-2.265926e-03	4.068212e-05	7.454077e-04	8.818770e-04	4.068212e-05	-4.068212e-05	-9.012328e-04	3.630618e-03
3             	1.566821e-03	-5.967758e-20	2.571902e-03	-6.429756e-05	-1.999899e-03	3.917053e-05	7.191130e-04	8.477081e-04	3.917053e-05	-3.917053e-05	-7.139479e-04	3.285850e-03
4             	1.340921e-03	4.085457e-21	2.325605e-03	-5.814011e-05	-1.893083e-03	3.352301e-05	6.123202e-04	7.286004e-04	3.352301e-05	-3.352301e-05	-7.302804e-04	3.055885e-03
5             	1.160982e-03	2.997492e-20	2.124539e-03	-5.311348e-05	-1.838881e-03	2.902456e-05	5.273776e-04	6.336046e-04	2.902456e-05	-2.902456e-05	-7.766118e-04	2.901151e-03
6             	1.030446e-03	1.884621e-20	2.115708e-03	-5.289269e-05	-2.094852e-03	2.576115e-05	4.623303e-04	5.681156e-04	2.576115e-05	-2.576115e-05	-1.036998e-03	3.152706e-03
7             	9.488677e-04	1.911463e-21	2.000398e-03	-5.000996e-05	-2.028066e-03	2.372169e-05	4.244239e-04	5.244438e-04	2.372169e-05	-2.372169e-05	-1.027867e-03	3.028265e-03
8             	9.545762e-04	-9.282934e-21	1.934315e-03	-4.835786e-05	-1.877896e-03	2.386441e-05	4.289302e-04	5.256460e-04	2.386441e-05	-2.386441e-05	-9.107385e-04	2.845053e-03
9             	1.038659e-03	-1.852432e-20	2.134039e-03	-5.335098e-05	-2.101298e-03	2.596648e-05	4.659787e-04	5.726807e-04	2.596648e-05	-2.596648e-05	-1.034279e-03	3.168318e-03
10            	1.156948e-03	-2.164451e-20	2.447988e-03	-6.119970e-05	-2.484814e-03	2.892370e-05	5.172743e-04	6.396737e-04	2.892370e-05	-2.892370e-05	-1.260820e-03	3.708808e-03
11            	1.280312e-03	-2.373596e-20	2.779351e-03	-6.948378e-05	-2.890686e-03	3.200780e-05	5.706723e-04	7.096399e-04	3.200780e-05	-3.200780e-05	-1.501010e-03	4.280361e-03
12            	1.353510e-03	-2.496429e-20	3.006376e-03	-7.515940e-05	-3.183249e-03	3.383776e-05	6.015959e-04	7.519146e-04	3.383776e-05	-3.383776e-05	-1.680061e-03	4.686437e-03
13            	1.394571e-03	-2.577105e-20	3.176270e-03	-7.940675e-05	-3.424841e-03	3.486427e-05	6.178786e-04	7.766921e-04	3.486427e-05	-3.486427e-05	-1.836706e-03	5.012976e-03
14            	1.422030e-03	-2.712468e-20	3.298183e-03	-8.245457e-05	-3.598181e-03	3.555075e-05	6.285605e-04	7.934696e-04	3.555075e-05	-3.555075e-05	-1.949090e-03	5.247272e-03
15            	1.437011e-03	-2.818062e-20	3.384882e-03	-8.462206e-05	-3.726304e-03	3.592528e-05	6.338835e-04	8.031276e-04	3.592528e-05	-3.592528e-05	-2.033863e-03	5.418745e-03
16            	1.444303e-03	-2.905597e-20	3.448273e-03	-8.620684e-05	-3.824189e-03	3.610758e-05	6.359447e-04	8.083583e-04	3.610758e-05	-3.610758e-05	-2.100052e-03	5.548325e-03
17            	1.455711e-03	-3.002525e-20	3.509728e-03	-8.774320e-05	-3.912675e-03	3.639278e-05	6.401124e-04	8.155988e-04	3.639278e-05	-3.639278e-05	-2.157811e-03	5.667539e-03
18            	1.454952e-03	-3.053878e-20	3.539572e-03	-8.848930e-05	-3.962589e-03	3.637381e-05	6.389868e-04	8.159655e-04	3.637381e-05	-3.637381e-05	-2.192803e-03	5.732376e-03
19            	1.458409e-03	-3.152643e-20	3.569813e-03	-8.924533e-05	-4.007424e-03	3.646021e-05	6.399590e-04	8.184496e-04	3.646021e-05	-3.646021e-05	-2.222517e-03	5.792330e-03
20            	1.455331e-03	-3.175348e-20	3.574620e-03	-8.936550e-05	-4.015263e-03	3.638327e-05	6.383000e-04	8.170310e-04	3.638327e-05	-3.638327e-05	-2.227953e-03	5.802573e-03
21            	1.452926e-03	-3.219647e-20	3.572205e-03	-8.930512e-05	-4.008322e-03	3.632316e-05	6.371581e-04	8.157683e-04	3.632316e-05	-3.632316e-05	-2.222219e-03	5.794424e-03
22            	1.449831e-03	-3.247642e-20	3.561229e-03	-8.903072e-05	-3.986986e-03	3.624578e-05	6.358849e-04	8.139463e-04	3.624578e-05	-3.624578e-05	-2.206372e-03	5.767601e-03
23            	1.446552e-03	-3.268512e-20	3.545423e-03	-8.863558e-05	-3.956897e-03	3.616381e-05	6.346406e-04	8.119117e-04	3.616381e-05	-3.616381e-05	-2.184185e-03	5.729608e-03
24            	1.442144e-03	-3.270066e-20	3.525278e-03	-8.813194e-05	-3.921023e-03	3.605360e-05	6.329401e-04	8.092040e-04	3.605360e-05	-3.605360e-05	-2.158385e-03	5.683662e-03
25            	1.438198e-03	-3.260528e-20	3.504748e-03	-8.761869e-05	-3.884086e-03	3.595496e-05	6.314805e-04	8.067179e-04	3.595496e-05	-3.595496e-05	-2.131712e-03	5.636460e-03
26            	1.431849e-03	-3.260575e-20	3.478722e-03	-8.696806e-05	-3.841248e-03	3.579622e-05	6.289563e-04	8.028924e-04	3.579622e-05	-3.579622e-05	-2.101887e-03	5.580610e-03
27            	1.424729e-03	-3.258048e-20	3.448761e-03	-8.621901e-05	-3.792291e-03	3.561822e-05	6.261453e-04	7.985833e-04	3.561822e-05	-3.561822e-05	-2.067910e-03	5.516671e-03
28            	1.418210e-03	-3.246071e-20	3.419523e-03	-8.548809e-05	-3.744211e-03	3.545524e-05	6.236167e-04	7.945928e-04	3.545524e-05	-3.545524e-05	-2.034449e-03	5.453973e-03
29            	1.410853e-03	-3.237997e-20	3.385627e-03	-8.464068e-05	-3.688258e-03	3.527131e-05	6.207856e-04	7.900669e-04	3.527131e-05	-3.527131e-05	-1.995444e-03	5.381071e-03
30            	1.404890e-03	-3.220405e-20	3.356371e-03	-8.390928e-05	-3.639394e-03	3.512225e-05	6.185357e-04	7.863543e-04	3.512225e-05	-3.512225e-05	-1.961209e-03	5.317580e-03
31            	1.397719e-03	-3.193436e-20	3.323361e-03	-8.308402e-05	-3.585125e-03	3.494298e-05	6.157756e-04	7.819437e-04	3.494298e-05	-3.494298e-05	-1.923444e-03	5.246805e-03
32            	1.392138e-03	-3.176467e-20	3.297178e-03	-8.242945e-05	-3.541912e-03	3.480344e-05	6.136394e-04	7.784983e-04	3.480344e-05	-3.480344e-05	-1.893323e-03	5.190501e-03
33            	1.386907e-03	-3.158738e-20	3.271926e-03	-8.179814e-05	-3.499738e-03	3.467267e-05	6.116553e-04	7.752515e-04	3.467267e-05	-3.467267e-05	-1.863775e-03	5.135701e-03
34            	1.381316e-03	-3.132973e-20	3.247382e-03	-8.118455e-05	-3.459817e-03	3.453289e-05	6.094733e-04	7.718424e-04	3.453289e-05	-3.453289e-05	-1.836126e-03	5.083508e-03
35            	1.375805e-03	-3.106376e-20	3.223656e-03	-8.059139e-05	-3.421454e-03	3.439511e-05	6.073109e-04	7.684937e-04	3.439511e-05	-3.439511e-05	-1.809626e-03	5.033282e-03
36            	1.370384e-03	-3.079846e-20	3.200676e-03	-8.001689e-05	-3.384495e-03	3.425960e-05	6.051751e-04	7.652089e-04	3.425960e-05	-3.425960e-05	-1.784157e-03	4.984833e-03
37            	1.365211e-03	-3.057604e-20	3.178715e-03	-7.946788e-05	-3.349211e-03	3.413027e-05	6.031374e-04	7.620732e-04	3.413027e-05	-3.413027e-05	-1.759853e-03	4.938568e-03
38            	1.360079e-03	-3.033572e-20	3.157062e-03	-7.892654e-05	-3.314563e-03	3.400197e-05	6.011128e-04	7.589659e-04	3.400197e-05	-3.400197e-05	-1.736032e-03	4.893094e-03
39            	1.355183e-03	-3.010169e-20	3.136268e-03	-7.840670e-05	-3.281288e-03	3.387957e-05	5.991847e-04	7.559981e-04	3.387957e-05	-3.387957e-05	-1.713154e-03	4.849422e-03
40            	1.350545e-03	-2.987802e-20	3.116545e-03	-7.791363e-05	-3.249766e-03	3.376362e-05	5.973588e-04	7.531861e-04	3.376362e-05	-3.376362e-05	-1.691493e-03	4.808038e-03
41            	1.346147e-03	-2.966665e-20	3.097934e-03	-7.744834e-05	-3.220110e-03	3.365368e-05	5.956253e-04	7.505220e-04	3.365368e-05	-3.365368e-05	-1.671143e-03	4.769077e-03
42            	1.342105e-03	-2.952000e-20	3.080622e-03	-7.701555e-05	-3.192479e-03	3.355262e-05	5.940368e-04	7.480679e-04	3.355262e-05	-3.355262e-05	-1.652168e-03	4.732790e-03
43            	1.338444e-03	-2.936221e-20	3.064296e-03	-7.660741e-05	-3.166193e-03	3.346109e-05	5.926144e-04	7.458293e-04	3.346109e-05	-3.346109e-05	-1.634044e-03	4.698341e-03
44            	1.333092e-03	-2.916118e-20	3.045463e-03	-7.613658e-05	-3.138129e-03	3.332730e-05	5.904094e-04	7.426825e-04	3.332730e-05	-3.332730e-05	-1.615397e-03	4.660860e-03
