# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	8.008695e-03	-2.014370e-20	3.872009e-03	-9.680022e-05	7.790888e-03	2.002174e-04	3.907547e-03	4.101148e-03	2.002174e-04	-2.002174e-04	9.726893e-03	-5.854884e-03
33            	8.011077e-03	-2.018446e-20	3.932647e-03	-9.831617e-05	7.675485e-03	2.002769e-04	3.907222e-03	4.103855e-03	2.002769e-04	-2.002769e-04	9.641809e-03	-5.709162e-03
34            	8.010939e-03	-2.022993e-20	3.958258e-03	-9.895645e-05	7.616862e-03	2.002735e-04	3.906513e-03	4.104426e-03	2.002735e-04	-2.002735e-04	9.595991e-03	-5.637733e-03
35            	8.007757e-03	-2.026881e-20	3.937634e-03	-9.844085e-05	7.637913e-03	2.001939e-04	3.905438e-03	4.102319e-03	2.001939e-04	-2.001939e-04	9.606730e-03	-5.669096e-03
36            	8.025168e-03	-2.040831e-20	3.875641e-03	-9.689103e-05	7.775085e-03	2.006292e-04	3.915693e-03	4.109475e-03	2.006292e-04	-2.006292e-04	9.712905e-03	-5.837264e-03
37            	8.067597e-03	-2.072698e-20	3.772117e-03	-9.430293e-05	8.036983e-03	2.016899e-04	3.939496e-03	4.128102e-03	2.016899e-04	-2.016899e-04	9.923041e-03	-6.150924e-03
38            	8.104650e-03	-2.102518e-20	3.602524e-03	-9.006311e-05	8.411898e-03	2.026162e-04	3.962262e-03	4.142388e-03	2.026162e-04	-2.026162e-04	1.021316e-02	-6.610636e-03
39            	8.208862e-03	-2.117948e-20	3.424716e-03	-8.561789e-05	8.935367e-03	2.052215e-04	4.018813e-03	4.190049e-03	2.052215e-04	-2.052215e-04	1.064773e-02	-7.223009e-03
40            	8.355015e-03	-2.103999e-20	3.247153e-03	-8.117883e-05	9.542138e-03	2.088754e-04	4.096328e-03	4.258686e-03	2.088754e-04	-2.088754e-04	1.116571e-02	-7.918561e-03
41            	8.526982e-03	-2.085789e-20	3.093568e-03	-7.733921e-05	1.015748e-02	2.131745e-04	4.186152e-03	4.340830e-03	2.131745e-04	-2.131745e-04	1.170426e-02	-8.610692e-03
42            	8.728976e-03	-2.068036e-20	3.014997e-03	-7.537491e-05	1.069780e-02	2.182244e-04	4.289113e-03	4.439863e-03	2.182244e-04	-2.182244e-04	1.220530e-02	-9.190306e-03
43            	8.955253e-03	-2.054045e-20	3.009461e-03	-7.523653e-05	1.115241e-02	2.238813e-04	4.402390e-03	4.552863e-03	2.238813e-04	-2.238813e-04	1.265714e-02	-9.647677e-03
44            	9.126324e-03	-2.039718e-20	3.079844e-03	-7.699610e-05	1.136966e-02	2.281581e-04	4.486166e-03	4.640158e-03	2.281581e-04	-2.281581e-04	1.290959e-02	-9.829743e-03
45            	9.227508e-03	-2.030471e-20	3.240107e-03	-8.100269e-05	1.129322e-02	2.306877e-04	4.532751e-03	4.694757e-03	2.306877e-04	-2.306877e-04	1.291327e-02	-9.673162e-03
46            	9.319470e-03	-2.038521e-20	3.499115e-03	-8.747788e-05	1.101200e-02	2.329868e-04	4.572257e-03	4.747213e-03	2.329868e-04	-2.329868e-04	1.276156e-02	-9.262446e-03
47            	9.429883e-03	-2.058097e-20	3.821764e-03	-9.554411e-05	1.063802e-02	2.357471e-04	4.619397e-03	4.810486e-03	2.357471e-04	-2.357471e-04	1.254891e-02	-8.727143e-03
48            	9.551986e-03	-2.061412e-20	4.170930e-03	-1.042733e-04	1.022062e-02	2.387997e-04	4.671720e-03	4.880266e-03	2.387997e-04	-2.387997e-04	1.230608e-02	-8.135154e-03
49            	9.683254e-03	-2.062948e-20	4.455970e-03	-1.113992e-04	9.925102e-03	2.420814e-04	4.730228e-03	4.953026e-03	2.420814e-04	-2.420814e-04	1.215309e-02	-7.697117e-03
50            	9.806195e-03	-2.058493e-20	4.594109e-03	-1.148527e-04	9.874519e-03	2.451549e-04	4.788245e-03	5.017950e-03	2.451549e-04	-2.451549e-04	1.217157e-02	-7.577465e-03
51            	9.915942e-03	-2.046602e-20	4.555484e-03	-1.138871e-04	1.011132e-02	2.478986e-04	4.844084e-03	5.071858e-03	2.478986e-04	-2.478986e-04	1.238906e-02	-7.833574e-03
52            	9.987543e-03	-2.028651e-20	4.356335e-03	-1.089084e-04	1.056795e-02	2.496886e-04	4.884863e-03	5.102680e-03	2.496886e-04	-2.496886e-04	1.274612e-02	-8.389783e-03
53            	9.990378e-03	-2.005559e-20	4.059209e-03	-1.014802e-04	1.107945e-02	2.497594e-04	4.893709e-03	5.096669e-03	2.497594e-04	-2.497594e-04	1.310905e-02	-9.049841e-03
54            	9.980622e-03	-1.978598e-20	3.691928e-03	-9.229820e-05	1.171282e-02	2.495156e-04	4.898013e-03	5.082609e-03	2.495156e-04	-2.495156e-04	1.355879e-02	-9.866859e-03
55            	9.877432e-03	-1.941547e-20	3.231760e-03	-8.079400e-05	1.236374e-02	2.469358e-04	4.857922e-03	5.019510e-03	2.469358e-04	-2.469358e-04	1.397962e-02	-1.074786e-02
56            	9.909180e-03	-1.907937e-20	2.886621e-03	-7.216552e-05	1.308017e-02	2.477295e-04	4.882424e-03	5.026755e-03	2.477295e-04	-2.477295e-04	1.452348e-02	-1.163686e-02
57            	9.999081e-03	-1.912622e-20	2.756331e-03	-6.890828e-05	1.352306e-02	2.499770e-04	4.930632e-03	5.068449e-03	2.499770e-04	-2.499770e-04	1.490123e-02	-1.214489e-02
58            	1.016280e-02	-1.916246e-20	2.782199e-03	-6.955499e-05	1.382786e-02	2.540700e-04	5.011845e-03	5.150955e-03	2.540700e-04	-2.540700e-04	1.521896e-02	-1.243676e-02
59            	1.030899e-02	-1.949900e-20	2.972453e-03	-7.431132e-05	1.380441e-02	2.577248e-04	5.080184e-03	5.228807e-03	2.577248e-04	-2.577248e-04	1.529064e-02	-1.231819e-02
60            	1.049880e-02	-2.047293e-20	3.403018e-03	-8.507544e-05	1.341592e-02	2.624701e-04	5.164326e-03	5.334477e-03	2.624701e-04	-2.624701e-04	1.511743e-02	-1.171441e-02
61            	1.050174e-02	-2.145036e-20	3.917167e-03	-9.792916e-05	1.250858e-02	2.625435e-04	5.152942e-03	5.348800e-03	2.625435e-04	-2.625435e-04	1.446716e-02	-1.055000e-02
62            	1.044924e-02	-2.139236e-20	4.477290e-03	-1.119323e-04	1.137092e-02	2.612310e-04	5.112687e-03	5.336551e-03	2.612310e-04	-2.612310e-04	1.360956e-02	-9.132273e-03
63            	1.036797e-02	-2.082806e-20	4.911811e-03	-1.227953e-04	1.038918e-02	2.591992e-04	5.061189e-03	5.306780e-03	2.591992e-04	-2.591992e-04	1.284509e-02	-7.933277e-03
64            	1.034746e-02	-2.042108e-20	5.085832e-03	-1.271458e-04	9.988697e-03	2.586866e-04	5.046586e-03	5.300878e-03	2.586866e-04	-2.586866e-04	1.253161e-02	-7.445781e-03
65            	1.043509e-02	-2.035165e-20	5.032423e-03	-1.258106e-04	1.020206e-02	2.608771e-04	5.091732e-03	5.343353e-03	2.608771e-04	-2.608771e-04	1.271827e-02	-7.685846e-03
66            	1.051934e-02	-2.020178e-20	4.791959e-03	-1.197990e-04	1.074754e-02	2.629836e-04	5.139872e-03	5.379470e-03	2.629836e-04	-2.629836e-04	1.314352e-02	-8.351561e-03
67            	1.041428e-02	-1.970856e-20	4.341596e-03	-1.085399e-04	1.133049e-02	2.603570e-04	5.098601e-03	5.315681e-03	2.603570e-04	-2.603570e-04	1.350128e-02	-9.159687e-03
68            	1.024986e-02	-1.889835e-20	3.866677e-03	-9.666691e-05	1.186124e-02	2.562465e-04	5.028263e-03	5.221597e-03	2.562465e-04	-2.562465e-04	1.379458e-02	-9.927906e-03
69            	1.014306e-02	-1.877635e-20	3.339327e-03	-8.348317e-05	1.263023e-02	2.535765e-04	4.988046e-03	5.155013e-03	2.535765e-04	-2.535765e-04	1.429990e-02	-1.096057e-02
70            	1.019529e-02	-1.888474e-20	2.902617e-03	-7.256542e-05	1.355337e-02	2.548823e-04	5.025081e-03	5.170212e-03	2.548823e-04	-2.548823e-04	1.500468e-02	-1.210206e-02
71            	1.034780e-02	-1.899243e-20	2.693279e-03	-6.733197e-05	1.426453e-02	2.586951e-04	5.106569e-03	5.241233e-03	2.586951e-04	-2.586951e-04	1.561117e-02	-1.291789e-02
72            	1.058433e-02	-1.897892e-20	2.674520e-03	-6.686299e-05	1.479191e-02	2.646082e-04	5.225302e-03	5.359028e-03	2.646082e-04	-2.646082e-04	1.612917e-02	-1.345465e-02
73            	1.087802e-02	-1.923141e-20	2.879242e-03	-7.198105e-05	1.502552e-02	2.719506e-04	5.367031e-03	5.510994e-03	2.719506e-04	-2.719506e-04	1.646514e-02	-1.358590e-02
74            	1.094373e-02	-1.988633e-20	3.269095e-03	-8.172738e-05	1.449961e-02	2.735933e-04	5.390139e-03	5.553594e-03	2.735933e-04	-2.735933e-04	1.613416e-02	-1.286507e-02
75            	1.089700e-02	-2.028388e-20	3.803989e-03	-9.509973e-05	1.347325e-02	2.724251e-04	5.353401e-03	5.543601e-03	2.724251e-04	-2.724251e-04	1.537525e-02	-1.157126e-02
76            	1.081931e-02	-2.049055e-20	4.407742e-03	-1.101936e-04	1.222291e-02	2.704828e-04	5.299462e-03	5.519849e-03	2.704828e-04	-2.704828e-04	1.442678e-02	-1.001904e-02
77            	1.072452e-02	-2.062187e-20	4.946416e-03	-1.236604e-04	1.102288e-02	2.681130e-04	5.238599e-03	5.485920e-03	2.681130e-04	-2.681130e-04	1.349609e-02	-8.549671e-03
78            	1.067629e-02	-2.065918e-20	5.218855e-03	-1.304714e-04	1.038430e-02	2.669074e-04	5.207676e-03	5.468618e-03	2.669074e-04	-2.669074e-04	1.299373e-02	-7.774871e-03
79            	1.075621e-02	-2.062036e-20	5.231282e-03	-1.307821e-04	1.045978e-02	2.689052e-04	5.247323e-03	5.508887e-03	2.689052e-04	-2.689052e-04	1.307542e-02	-7.844138e-03
80            	1.085003e-02	-2.049617e-20	5.023813e-03	-1.255953e-04	1.095745e-02	2.712508e-04	5.299420e-03	5.550611e-03	2.712508e-04	-2.712508e-04	1.346936e-02	-8.445542e-03
81            	1.074290e-02	-1.999409e-20	4.574233e-03	-1.143558e-04	1.152549e-02	2.685726e-04	5.257097e-03	5.485808e-03	2.685726e-04	-2.685726e-04	1.381261e-02	-9.238375e-03
82            	1.065860e-02	-1.917352e-20	4.162133e-03	-1.040533e-04	1.207599e-02	2.664651e-04	5.225248e-03	5.433355e-03	2.664651e-04	-2.664651e-04	1.415706e-02	-9.994925e-03
83            	1.047110e-02	-1.910932e-20	3.540071e-03	-8.850178e-05	1.284591e-02	2.617775e-04	5.147049e-03	5.324052e-03	2.617775e-04	-2.617775e-04	1.461594e-02	-1.107587e-02
84            	1.040664e-02	-1.906857e-20	3.012485e-03	-7.531213e-05	1.371732e-02	2.601659e-04	5.128007e-03	5.278631e-03	2.601659e-04	-2.601659e-04	1.522356e-02	-1.221108e-02
85            	1.050341e-02	-1.913180e-20	2.728280e-03	-6.820699e-05	1.445923e-02	2.625853e-04	5.183499e-03	5.319913e-03	2.625853e-04	-2.625853e-04	1.582337e-02	-1.309509e-02
86            	1.072658e-02	-1.911415e-20	2.624193e-03	-6.560483e-05	1.511542e-02	2.681646e-04	5.297687e-03	5.428897e-03	2.681646e-04	-2.681646e-04	1.642751e-02	-1.380332e-02
87            	1.091573e-02	-1.911263e-20	2.696330e-03	-6.740824e-05	1.540416e-02	2.728933e-04	5.390458e-03	5.525274e-03	2.728933e-04	-2.728933e-04	1.675232e-02	-1.405599e-02
88            	1.115691e-02	-1.948627e-20	3.042633e-03	-7.606583e-05	1.528788e-02	2.789227e-04	5.502388e-03	5.654519e-03	2.789227e-04	-2.789227e-04	1.680920e-02	-1.376657e-02
89            	1.114710e-02	-2.032387e-20	3.519772e-03	-8.799430e-05	1.445529e-02	2.786776e-04	5.485557e-03	5.661546e-03	2.786776e-04	-2.786776e-04	1.621518e-02	-1.269540e-02
90            	1.104537e-02	-2.064736e-20	4.109737e-03	-1.027434e-04	1.321055e-02	2.761343e-04	5.419942e-03	5.625429e-03	2.761343e-04	-2.761343e-04	1.526541e-02	-1.115568e-02
91            	1.093460e-02	-2.078538e-20	4.718970e-03	-1.179743e-04	1.186823e-02	2.733650e-04	5.349325e-03	5.585274e-03	2.733650e-04	-2.733650e-04	1.422771e-02	-9.508741e-03
92            	1.083993e-02	-2.084506e-20	5.126460e-03	-1.281615e-04	1.089911e-02	2.709983e-04	5.291805e-03	5.548128e-03	2.709983e-04	-2.709983e-04	1.346234e-02	-8.335877e-03
93            	1.087069e-02	-2.080265e-20	5.304285e-03	-1.326071e-04	1.058156e-02	2.717672e-04	5.302737e-03	5.567951e-03	2.717672e-04	-2.717672e-04	1.323370e-02	-7.929414e-03
94            	1.095023e-02	-2.052963e-20	5.218482e-03	-1.304621e-04	1.082948e-02	2.737557e-04	5.344653e-03	5.605577e-03	2.737557e-04	-2.737557e-04	1.343872e-02	-8.220238e-03
95            	1.091782e-02	-1.982636e-20	4.855796e-03	-1.213949e-04	1.137123e-02	2.729456e-04	5.337516e-03	5.580306e-03	2.729456e-04	-2.729456e-04	1.379913e-02	-8.943332e-03
96            	1.086486e-02	-1.918567e-20	4.462278e-03	-1.115570e-04	1.193145e-02	2.716214e-04	5.320871e-03	5.543985e-03	2.716214e-04	-2.716214e-04	1.416259e-02	-9.700308e-03
97            	1.066085e-02	-1.916968e-20	3.866714e-03	-9.666785e-05	1.260102e-02	2.665213e-04	5.233758e-03	5.427094e-03	2.665213e-04	-2.665213e-04	1.453437e-02	-1.066766e-02
98            	1.049402e-02	-1.920147e-20	3.270848e-03	-8.177121e-05	1.338967e-02	2.623506e-04	5.165240e-03	5.328783e-03	2.623506e-04	-2.623506e-04	1.502509e-02	-1.175424e-02
99            	1.054792e-02	-1.931671e-20	2.811000e-03	-7.027500e-05	1.436421e-02	2.636980e-04	5.203686e-03	5.344236e-03	2.636980e-04	-2.636980e-04	1.576971e-02	-1.295871e-02
100           	1.071060e-02	-1.933435e-20	2.602452e-03	-6.506130e-05	1.509869e-02	2.677650e-04	5.290238e-03	5.420361e-03	2.677650e-04	-2.677650e-04	1.639991e-02	-1.379746e-02
101           	1.095939e-02	-1.929790e-20	2.598361e-03	-6.495903e-05	1.562982e-02	2.739849e-04	5.414738e-03	5.544656e-03	2.739849e-04	-2.739849e-04	1.692900e-02	-1.433064e-02
102           	1.123423e-02	-1.944433e-20	2.827874e-03	-7.069685e-05	1.579354e-02	2.808557e-04	5.546418e-03	5.687812e-03	2.808557e-04	-2.808557e-04	1.720748e-02	-1.437961e-02
103           	1.128150e-02	-1.990974e-20	3.234152e-03	-8.085381e-05	1.520739e-02	2.820376e-04	5.559898e-03	5.721605e-03	2.820376e-04	-2.820376e-04	1.682447e-02	-1.359032e-02
104           	1.118658e-02	-2.028701e-20	3.798452e-03	-9.496130e-05	1.404166e-02	2.796644e-04	5.498326e-03	5.688249e-03	2.796644e-04	-2.796644e-04	1.594089e-02	-1.214243e-02
105           	1.105648e-02	-2.051994e-20	4.442697e-03	-1.110674e-04	1.262123e-02	2.764121e-04	5.417175e-03	5.639310e-03	2.764121e-04	-2.764121e-04	1.484257e-02	-1.039988e-02
106           	1.093995e-02	-2.069775e-20	5.020599e-03	-1.255150e-04	1.130728e-02	2.734988e-04	5.344461e-03	5.595491e-03	2.734988e-04	-2.734988e-04	1.381758e-02	-8.796977e-03
107           	1.088261e-02	-2.075925e-20	5.323206e-03	-1.330801e-04	1.059188e-02	2.720652e-04	5.308223e-03	5.574383e-03	2.720652e-04	-2.720652e-04	1.325348e-02	-7.930277e-03
108           	1.096681e-02	-2.073685e-20	5.350829e-03	-1.337707e-04	1.064314e-02	2.741703e-04	5.349636e-03	5.617177e-03	2.741703e-04	-2.741703e-04	1.331856e-02	-7.967730e-03
109           	1.106660e-02	-2.063073e-20	5.145034e-03	-1.286258e-04	1.114402e-02	2.766650e-04	5.404674e-03	5.661926e-03	2.766650e-04	-2.766650e-04	1.371654e-02	-8.571506e-03
110           	1.107164e-02	-2.046578e-20	4.780991e-03	-1.195248e-04	1.175250e-02	2.767910e-04	5.416296e-03	5.655345e-03	2.767910e-04	-2.767910e-04	1.414300e-02	-9.362006e-03
111           	1.081618e-02	-1.990191e-20	4.175445e-03	-1.043861e-04	1.233227e-02	2.704045e-04	5.303704e-03	5.512476e-03	2.704045e-04	-2.704045e-04	1.442000e-02	-1.024455e-02
112           	1.058367e-02	-1.895693e-20	3.565684e-03	-8.914211e-05	1.300144e-02	2.645917e-04	5.202692e-03	5.380976e-03	2.645917e-04	-2.645917e-04	1.478429e-02	-1.121860e-02
113           	1.050764e-02	-1.885876e-20	2.994889e-03	-7.487221e-05	1.392906e-02	2.626911e-04	5.178950e-03	5.328694e-03	2.626911e-04	-2.626911e-04	1.542651e-02	-1.243162e-02
114           	1.062676e-02	-1.895303e-20	2.681306e-03	-6.703264e-05	1.476960e-02	2.656689e-04	5.246346e-03	5.380411e-03	2.656689e-04	-2.656689e-04	1.611025e-02	-1.342895e-02
115           	1.086401e-02	-1.892309e-20	2.566212e-03	-6.415530e-05	1.547723e-02	2.716003e-04	5.367850e-03	5.496161e-03	2.716003e-04	-2.716003e-04	1.676033e-02	-1.419412e-02
116           	1.107813e-02	-1.904970e-20	2.642602e-03	-6.606506e-05	1.580501e-02	2.769533e-04	5.473000e-03	5.605130e-03	2.769533e-04	-2.769533e-04	1.712631e-02	-1.448371e-02
117           	1.131381e-02	-1.968368e-20	2.996757e-03	-7.491893e-05	1.566830e-02	2.828452e-04	5.581984e-03	5.731822e-03	2.828452e-04	-2.828452e-04	1.716668e-02	-1.416992e-02
118           	1.128590e-02	-2.051879e-20	3.479161e-03	-8.697902e-05	1.479670e-02	2.821476e-04	5.555973e-03	5.729931e-03	2.821476e-04	-2.821476e-04	1.653628e-02	-1.305712e-02
119           	1.117279e-02	-2.073577e-20	4.086815e-03	-1.021704e-04	1.350054e-02	2.793198e-04	5.484226e-03	5.688567e-03	2.793198e-04	-2.793198e-04	1.554395e-02	-1.145714e-02
120           	1.105688e-02	-2.088438e-20	4.714369e-03	-1.178592e-04	1.211683e-02	2.764220e-04	5.410581e-03	5.646299e-03	2.764220e-04	-2.764220e-04	1.447401e-02	-9.759645e-03
121           	1.094809e-02	-2.094508e-20	5.143669e-03	-1.285917e-04	1.108052e-02	2.737024e-04	5.345456e-03	5.602639e-03	2.737024e-04	-2.737024e-04	1.365235e-02	-8.508682e-03
122           	1.096664e-02	-2.089603e-20	5.345675e-03	-1.336419e-04	1.069395e-02	2.741660e-04	5.349678e-03	5.616962e-03	2.741660e-04	-2.741660e-04	1.336679e-02	-8.021116e-03
123           	1.104213e-02	-2.060289e-20	5.275054e-03	-1.318764e-04	1.090512e-02	2.760532e-04	5.389187e-03	5.652939e-03	2.760532e-04	-2.760532e-04	1.354265e-02	-8.267596e-03
124           	1.108862e-02	-2.012593e-20	4.998049e-03	-1.249512e-04	1.143040e-02	2.772155e-04	5.419358e-03	5.669261e-03	2.772155e-04	-2.772155e-04	1.392943e-02	-8.931379e-03
125           	1.092190e-02	-1.972698e-20	4.463135e-03	-1.115784e-04	1.203708e-02	2.730476e-04	5.349373e-03	5.572530e-03	2.730476e-04	-2.730476e-04	1.426865e-02	-9.805517e-03
126           	1.070688e-02	-1.905054e-20	3.897647e-03	-9.744117e-05	1.263307e-02	2.676721e-04	5.256000e-03	5.450882e-03	2.676721e-04	-2.676721e-04	1.458190e-02	-1.068425e-02
127           	1.053644e-02	-1.896530e-20	3.321276e-03	-8.303190e-05	1.337285e-02	2.634110e-04	5.185187e-03	5.351251e-03	2.634110e-04	-2.634110e-04	1.503349e-02	-1.171221e-02
128           	1.057231e-02	-1.913971e-20	2.856181e-03	-7.140452e-05	1.431875e-02	2.643079e-04	5.214753e-03	5.357562e-03	2.643079e-04	-2.643079e-04	1.574684e-02	-1.289066e-02
