# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	3.229779e-03	3.692805e-20	4.913092e-03	-1.228273e-04	-3.507819e-03	8.074448e-05	1.492062e-03	1.737717e-03	8.074448e-05	-8.074448e-05	-1.051273e-03	5.964366e-03
22            	3.204511e-03	3.727421e-20	4.779911e-03	-1.194978e-04	-3.265493e-03	8.011277e-05	1.482758e-03	1.721753e-03	8.011277e-05	-8.011277e-05	-8.755373e-04	5.655448e-03
23            	3.176568e-03	3.757010e-20	4.677504e-03	-1.169376e-04	-3.094989e-03	7.941419e-05	1.471346e-03	1.705221e-03	7.941419e-05	-7.941419e-05	-7.562368e-04	5.433741e-03
24            	3.142596e-03	3.777833e-20	4.615527e-03	-1.153882e-04	-3.025098e-03	7.856490e-05	1.455910e-03	1.686686e-03	7.856490e-05	-7.856490e-05	-7.173344e-04	5.332861e-03
25            	3.102079e-03	3.786023e-20	4.589830e-03	-1.147458e-04	-3.047712e-03	7.755198e-05	1.436294e-03	1.665785e-03	7.755198e-05	-7.755198e-05	-7.527969e-04	5.342627e-03
26            	3.072662e-03	3.780791e-20	4.602083e-03	-1.150521e-04	-3.130850e-03	7.681654e-05	1.421279e-03	1.651383e-03	7.681654e-05	-7.681654e-05	-8.298084e-04	5.431892e-03
27            	3.062835e-03	3.757973e-20	4.644731e-03	-1.161183e-04	-3.241018e-03	7.657089e-05	1.415299e-03	1.647536e-03	7.657089e-05	-7.657089e-05	-9.186523e-04	5.563383e-03
28            	3.064343e-03	3.717876e-20	4.697504e-03	-1.174376e-04	-3.351494e-03	7.660856e-05	1.414734e-03	1.649609e-03	7.660856e-05	-7.660856e-05	-1.002743e-03	5.700246e-03
29            	3.080841e-03	3.701391e-20	4.734371e-03	-1.183593e-04	-3.399734e-03	7.702102e-05	1.422061e-03	1.658780e-03	7.702102e-05	-7.702102e-05	-1.032549e-03	5.766920e-03
30            	3.094203e-03	3.700301e-20	4.722978e-03	-1.180745e-04	-3.352115e-03	7.735508e-05	1.429027e-03	1.665176e-03	7.735508e-05	-7.735508e-05	-9.906259e-04	5.713604e-03
31            	3.105123e-03	3.708003e-20	4.662555e-03	-1.165639e-04	-3.204069e-03	7.762806e-05	1.435997e-03	1.669125e-03	7.762806e-05	-7.762806e-05	-8.727919e-04	5.535347e-03
32            	3.112834e-03	3.715066e-20	4.589412e-03	-1.147353e-04	-3.031653e-03	7.782084e-05	1.441682e-03	1.671152e-03	7.782084e-05	-7.782084e-05	-7.369469e-04	5.326359e-03
33            	3.115826e-03	3.737063e-20	4.529169e-03	-1.132292e-04	-2.890805e-03	7.789564e-05	1.444684e-03	1.671142e-03	7.789564e-05	-7.789564e-05	-6.262201e-04	5.155389e-03
34            	3.123765e-03	3.755870e-20	4.533268e-03	-1.133317e-04	-2.879904e-03	7.809412e-05	1.448551e-03	1.675214e-03	7.809412e-05	-7.809412e-05	-6.132701e-04	5.146538e-03
35            	3.129417e-03	3.730493e-20	4.588481e-03	-1.147120e-04	-2.985351e-03	7.823542e-05	1.449996e-03	1.679420e-03	7.823542e-05	-7.823542e-05	-6.911104e-04	5.279592e-03
36            	3.136193e-03	3.702124e-20	4.666524e-03	-1.166631e-04	-3.140043e-03	7.840483e-05	1.451434e-03	1.684760e-03	7.840483e-05	-7.840483e-05	-8.067806e-04	5.473305e-03
37            	3.140815e-03	3.660581e-20	4.757063e-03	-1.189266e-04	-3.326503e-03	7.852038e-05	1.451481e-03	1.689334e-03	7.852038e-05	-7.852038e-05	-9.479716e-04	5.705034e-03
38            	3.145610e-03	3.632615e-20	4.823760e-03	-1.205940e-04	-3.464032e-03	7.864024e-05	1.452211e-03	1.693399e-03	7.864024e-05	-7.864024e-05	-1.052151e-03	5.875912e-03
39            	3.145158e-03	3.639951e-20	4.826620e-03	-1.206655e-04	-3.476989e-03	7.862894e-05	1.451913e-03	1.693244e-03	7.862894e-05	-7.862894e-05	-1.063679e-03	5.890299e-03
40            	3.153016e-03	3.706165e-20	4.769667e-03	-1.192417e-04	-3.344451e-03	7.882539e-05	1.457266e-03	1.695750e-03	7.882539e-05	-7.882539e-05	-9.596179e-04	5.729285e-03
41            	3.157512e-03	3.691554e-20	4.688659e-03	-1.172165e-04	-3.163520e-03	7.893781e-05	1.461540e-03	1.695973e-03	7.893781e-05	-7.893781e-05	-8.191902e-04	5.507849e-03
42            	3.153897e-03	3.687852e-20	4.614677e-03	-1.153669e-04	-3.009003e-03	7.884744e-05	1.461582e-03	1.692316e-03	7.884744e-05	-7.884744e-05	-7.016645e-04	5.316341e-03
43            	3.161317e-03	3.731838e-20	4.592081e-03	-1.148020e-04	-2.942467e-03	7.903292e-05	1.465856e-03	1.695460e-03	7.903292e-05	-7.903292e-05	-6.464261e-04	5.238507e-03
44            	3.166149e-03	3.730549e-20	4.626173e-03	-1.156543e-04	-3.004006e-03	7.915372e-05	1.467420e-03	1.698729e-03	7.915372e-05	-7.915372e-05	-6.909193e-04	5.317092e-03
45            	3.167243e-03	3.695695e-20	4.701262e-03	-1.175316e-04	-3.162687e-03	7.918108e-05	1.466090e-03	1.701153e-03	7.918108e-05	-7.918108e-05	-8.120563e-04	5.513319e-03
46            	3.167810e-03	3.640626e-20	4.796098e-03	-1.199025e-04	-3.366749e-03	7.919524e-05	1.464002e-03	1.703807e-03	7.919524e-05	-7.919524e-05	-9.686993e-04	5.764798e-03
47            	3.172898e-03	3.586619e-20	4.873676e-03	-1.218419e-04	-3.526846e-03	7.932244e-05	1.464607e-03	1.708291e-03	7.932244e-05	-7.932244e-05	-1.090008e-03	5.963683e-03
48            	3.180607e-03	3.602503e-20	4.904570e-03	-1.226142e-04	-3.582766e-03	7.951517e-05	1.467689e-03	1.712918e-03	7.951517e-05	-7.951517e-05	-1.130481e-03	6.035051e-03
49            	3.190016e-03	3.614059e-20	4.877492e-03	-1.219373e-04	-3.511320e-03	7.975040e-05	1.473071e-03	1.716945e-03	7.975040e-05	-7.975040e-05	-1.072574e-03	5.950066e-03
50            	3.194591e-03	3.626876e-20	4.802436e-03	-1.200609e-04	-3.344347e-03	7.986478e-05	1.477235e-03	1.717356e-03	7.986478e-05	-7.986478e-05	-9.431286e-04	5.745565e-03
51            	3.186492e-03	3.607701e-20	4.715015e-03	-1.178754e-04	-3.171498e-03	7.966231e-05	1.475371e-03	1.711122e-03	7.966231e-05	-7.966231e-05	-8.139905e-04	5.529006e-03
52            	3.179976e-03	3.610310e-20	4.653250e-03	-1.163312e-04	-3.047835e-03	7.949939e-05	1.473657e-03	1.706319e-03	7.949939e-05	-7.949939e-05	-7.212098e-04	5.374460e-03
53            	3.179737e-03	3.619819e-20	4.654477e-03	-1.163619e-04	-3.048237e-03	7.949342e-05	1.473506e-03	1.706230e-03	7.949342e-05	-7.949342e-05	-7.209987e-04	5.375476e-03
54            	3.181817e-03	3.605886e-20	4.710014e-03	-1.177504e-04	-3.162043e-03	7.954543e-05	1.473158e-03	1.708659e-03	7.954543e-05	-7.954543e-05	-8.070358e-04	5.517050e-03
55            	3.180990e-03	3.579555e-20	4.793791e-03	-1.198448e-04	-3.343966e-03	7.952475e-05	1.470650e-03	1.710340e-03	7.952475e-05	-7.952475e-05	-9.470706e-04	5.740862e-03
56            	3.185708e-03	3.557565e-20	4.880220e-03	-1.220055e-04	-3.522203e-03	7.964269e-05	1.470848e-03	1.714859e-03	7.964269e-05	-7.964269e-05	-1.082093e-03	5.962313e-03
57            	3.190694e-03	3.551540e-20	4.929119e-03	-1.232280e-04	-3.621325e-03	7.976734e-05	1.472119e-03	1.718575e-03	7.976734e-05	-7.976734e-05	-1.156766e-03	6.085885e-03
58            	3.196100e-03	3.561856e-20	4.924404e-03	-1.231101e-04	-3.605305e-03	7.990251e-05	1.474940e-03	1.721160e-03	7.990251e-05	-7.990251e-05	-1.143103e-03	6.067506e-03
59            	3.203417e-03	3.577551e-20	4.864199e-03	-1.216050e-04	-3.465345e-03	8.008541e-05	1.480103e-03	1.723313e-03	8.008541e-05	-8.008541e-05	-1.033245e-03	5.897444e-03
60            	3.203342e-03	3.589709e-20	4.768371e-03	-1.192093e-04	-3.259976e-03	8.008355e-05	1.482462e-03	1.720880e-03	8.008355e-05	-8.008355e-05	-8.757902e-04	5.644162e-03
61            	3.195101e-03	3.590368e-20	4.693832e-03	-1.173458e-04	-3.111688e-03	7.987751e-05	1.480204e-03	1.714896e-03	7.987751e-05	-7.987751e-05	-7.647720e-04	5.458604e-03
62            	3.194702e-03	3.610026e-20	4.671518e-03	-1.167880e-04	-3.061041e-03	7.986756e-05	1.480563e-03	1.714139e-03	7.986756e-05	-7.986756e-05	-7.252818e-04	5.396800e-03
63            	3.195044e-03	3.605596e-20	4.704175e-03	-1.176044e-04	-3.128120e-03	7.987611e-05	1.479918e-03	1.715127e-03	7.987611e-05	-7.987611e-05	-7.760321e-04	5.480208e-03
64            	3.194390e-03	3.579914e-20	4.776720e-03	-1.194180e-04	-3.284245e-03	7.985974e-05	1.477777e-03	1.716613e-03	7.985974e-05	-7.985974e-05	-8.958846e-04	5.672605e-03
65            	3.196843e-03	3.552549e-20	4.865161e-03	-1.216290e-04	-3.470075e-03	7.992107e-05	1.476792e-03	1.720050e-03	7.992107e-05	-7.992107e-05	-1.037494e-03	5.902655e-03
66            	3.203910e-03	3.527082e-20	4.935178e-03	-1.233794e-04	-3.609199e-03	8.009775e-05	1.478576e-03	1.725334e-03	8.009775e-05	-8.009775e-05	-1.141610e-03	6.076787e-03
67            	3.211211e-03	3.538165e-20	4.955626e-03	-1.238906e-04	-3.642798e-03	8.028028e-05	1.481715e-03	1.729496e-03	8.028028e-05	-8.028028e-05	-1.164985e-03	6.120611e-03
68            	3.220549e-03	3.555597e-20	4.915790e-03	-1.228947e-04	-3.542744e-03	8.051373e-05	1.487380e-03	1.733169e-03	8.051373e-05	-8.051373e-05	-1.084849e-03	6.000639e-03
69            	3.220620e-03	3.570672e-20	4.821134e-03	-1.205284e-04	-3.340860e-03	8.051550e-05	1.489782e-03	1.730838e-03	8.051550e-05	-8.051550e-05	-9.302926e-04	5.751427e-03
70            	3.211199e-03	3.574929e-20	4.738986e-03	-1.184746e-04	-3.179605e-03	8.027997e-05	1.487125e-03	1.724074e-03	8.027997e-05	-8.027997e-05	-8.101127e-04	5.549098e-03
71            	3.210394e-03	3.592533e-20	4.696118e-03	-1.174030e-04	-3.084803e-03	8.025984e-05	1.487794e-03	1.722600e-03	8.025984e-05	-8.025984e-05	-7.367435e-04	5.432862e-03
72            	3.208065e-03	3.596927e-20	4.708092e-03	-1.177023e-04	-3.111896e-03	8.020162e-05	1.486330e-03	1.721735e-03	8.020162e-05	-8.020162e-05	-7.578498e-04	5.465941e-03
73            	3.206001e-03	3.579337e-20	4.767628e-03	-1.191907e-04	-3.242298e-03	8.015003e-05	1.483810e-03	1.722191e-03	8.015003e-05	-8.015003e-05	-8.584837e-04	5.626112e-03
74            	3.202950e-03	3.554898e-20	4.850773e-03	-1.212693e-04	-3.426804e-03	8.007374e-05	1.480206e-03	1.722744e-03	8.007374e-05	-8.007374e-05	-1.001417e-03	5.852190e-03
75            	3.208212e-03	3.524503e-20	4.932594e-03	-1.233149e-04	-3.593964e-03	8.020529e-05	1.480791e-03	1.727421e-03	8.020529e-05	-8.020529e-05	-1.127667e-03	6.060261e-03
76            	3.213916e-03	3.523393e-20	4.969189e-03	-1.242297e-04	-3.664946e-03	8.034791e-05	1.482728e-03	1.731188e-03	8.034791e-05	-8.034791e-05	-1.180352e-03	6.149540e-03
77            	3.220695e-03	3.544954e-20	4.949638e-03	-1.237410e-04	-3.613869e-03	8.051737e-05	1.486606e-03	1.734088e-03	8.051737e-05	-8.051737e-05	-1.139050e-03	6.088688e-03
78            	3.226332e-03	3.563376e-20	4.877267e-03	-1.219317e-04	-3.450014e-03	8.065831e-05	1.491234e-03	1.735098e-03	8.065831e-05	-8.065831e-05	-1.011380e-03	5.888647e-03
79            	3.223155e-03	3.572407e-20	4.780288e-03	-1.195072e-04	-3.246614e-03	8.057888e-05	1.492070e-03	1.731085e-03	8.057888e-05	-8.057888e-05	-8.564702e-04	5.636758e-03
80            	3.213892e-03	3.581320e-20	4.711547e-03	-1.177887e-04	-3.111747e-03	8.034729e-05	1.489157e-03	1.724735e-03	8.034729e-05	-8.034729e-05	-7.559739e-04	5.467521e-03
81            	3.210463e-03	3.600032e-20	4.702978e-03	-1.175744e-04	-3.096550e-03	8.026157e-05	1.487657e-03	1.722806e-03	8.026157e-05	-8.026157e-05	-7.450612e-04	5.448039e-03
82            	3.209655e-03	3.589032e-20	4.748761e-03	-1.187190e-04	-3.194379e-03	8.024137e-05	1.486108e-03	1.723546e-03	8.024137e-05	-8.024137e-05	-8.199988e-04	5.568759e-03
83            	3.204760e-03	3.565813e-20	4.824086e-03	-1.206022e-04	-3.365245e-03	8.011901e-05	1.481778e-03	1.722982e-03	8.011901e-05	-8.011901e-05	-9.532022e-04	5.777288e-03
84            	3.206021e-03	3.537616e-20	4.907548e-03	-1.226887e-04	-3.543168e-03	8.015054e-05	1.480322e-03	1.725699e-03	8.015054e-05	-8.015054e-05	-1.089394e-03	5.996942e-03
85            	3.210515e-03	3.523591e-20	4.961251e-03	-1.240313e-04	-3.652688e-03	8.026288e-05	1.481226e-03	1.729289e-03	8.026288e-05	-8.026288e-05	-1.172062e-03	6.133313e-03
86            	3.215349e-03	3.541190e-20	4.962804e-03	-1.240701e-04	-3.650713e-03	8.038372e-05	1.483604e-03	1.731745e-03	8.038372e-05	-8.038372e-05	-1.169311e-03	6.132115e-03
87            	3.222895e-03	3.560458e-20	4.906519e-03	-1.226630e-04	-3.518432e-03	8.057239e-05	1.488785e-03	1.734111e-03	8.057239e-05	-8.057239e-05	-1.065173e-03	5.971691e-03
88            	3.221286e-03	3.575539e-20	4.807032e-03	-1.201758e-04	-3.308357e-03	8.053216e-05	1.490467e-03	1.730819e-03	8.053216e-05	-8.053216e-05	-9.048406e-04	5.711873e-03
89            	3.212252e-03	3.578819e-20	4.727315e-03	-1.181829e-04	-3.150538e-03	8.030630e-05	1.487943e-03	1.724309e-03	8.030630e-05	-8.030630e-05	-7.868809e-04	5.514196e-03
90            	3.211432e-03	3.598699e-20	4.695673e-03	-1.173918e-04	-3.079938e-03	8.028579e-05	1.488324e-03	1.723108e-03	8.028579e-05	-8.028579e-05	-7.321020e-04	5.427775e-03
91            	3.210540e-03	3.598542e-20	4.720676e-03	-1.180169e-04	-3.132394e-03	8.026349e-05	1.487253e-03	1.723287e-03	8.026349e-05	-8.026349e-05	-7.720556e-04	5.492732e-03
92            	3.208138e-03	3.575837e-20	4.788070e-03	-1.197017e-04	-3.280461e-03	8.020346e-05	1.484367e-03	1.723771e-03	8.020346e-05	-8.020346e-05	-8.864266e-04	5.674496e-03
93            	3.206979e-03	3.550281e-20	4.874131e-03	-1.218533e-04	-3.467899e-03	8.017448e-05	1.481636e-03	1.725343e-03	8.017448e-05	-8.017448e-05	-1.030833e-03	5.904964e-03
94            	3.212309e-03	3.522886e-20	4.947404e-03	-1.236851e-04	-3.617063e-03	8.030772e-05	1.482469e-03	1.729840e-03	8.030772e-05	-8.030772e-05	-1.143361e-03	6.090765e-03
95            	3.214717e-03	3.530636e-20	4.967577e-03	-1.241894e-04	-3.659348e-03	8.036792e-05	1.483169e-03	1.731548e-03	8.036792e-05	-8.036792e-05	-1.175560e-03	6.143137e-03
96            	3.221843e-03	3.552130e-20	4.935069e-03	-1.233767e-04	-3.579775e-03	8.054608e-05	1.487545e-03	1.734298e-03	8.054608e-05	-8.054608e-05	-1.112241e-03	6.047309e-03
97            	3.226767e-03	3.570520e-20	4.853553e-03	-1.213388e-04	-3.397169e-03	8.066918e-05	1.492045e-03	1.734722e-03	8.066918e-05	-8.066918e-05	-9.703920e-04	5.823945e-03
98            	3.219629e-03	3.576280e-20	4.755577e-03	-1.188894e-04	-3.198135e-03	8.049073e-05	1.490925e-03	1.728704e-03	8.049073e-05	-8.049073e-05	-8.203463e-04	5.575923e-03
99            	3.217419e-03	3.589972e-20	4.701458e-03	-1.175364e-04	-3.080890e-03	8.043547e-05	1.491173e-03	1.726246e-03	8.043547e-05	-8.043547e-05	-7.301610e-04	5.431619e-03
100           	3.214867e-03	3.601662e-20	4.708170e-03	-1.177042e-04	-3.096545e-03	8.037168e-05	1.489729e-03	1.725138e-03	8.037168e-05	-8.037168e-05	-7.424603e-04	5.450630e-03
101           	3.212050e-03	3.586723e-20	4.764398e-03	-1.191099e-04	-3.221375e-03	8.030124e-05	1.486915e-03	1.725135e-03	8.030124e-05	-8.030124e-05	-8.391761e-04	5.603574e-03
102           	3.205820e-03	3.563480e-20	4.844968e-03	-1.211242e-04	-3.406345e-03	8.014551e-05	1.481786e-03	1.724034e-03	8.014551e-05	-8.014551e-05	-9.838615e-04	5.828829e-03
103           	3.211903e-03	3.532303e-20	4.929917e-03	-1.232479e-04	-3.578410e-03	8.029757e-05	1.482703e-03	1.729199e-03	8.029757e-05	-8.029757e-05	-1.113452e-03	6.043369e-03
104           	3.216655e-03	3.527616e-20	4.971938e-03	-1.242984e-04	-3.662754e-03	8.041636e-05	1.484029e-03	1.732626e-03	8.041636e-05	-8.041636e-05	-1.176785e-03	6.148723e-03
105           	3.221957e-03	3.549422e-20	4.957664e-03	-1.239416e-04	-3.626044e-03	8.054893e-05	1.487037e-03	1.734920e-03	8.054893e-05	-8.054893e-05	-1.147213e-03	6.104876e-03
106           	3.227692e-03	3.568329e-20	4.888024e-03	-1.222006e-04	-3.468203e-03	8.069230e-05	1.491645e-03	1.736047e-03	8.069230e-05	-8.069230e-05	-1.024190e-03	5.912215e-03
107           	3.225366e-03	3.579164e-20	4.789573e-03	-1.197393e-04	-3.260442e-03	8.063415e-05	1.492944e-03	1.732422e-03	8.063415e-05	-8.063415e-05	-8.656556e-04	5.655229e-03
108           	3.218706e-03	3.587112e-20	4.716619e-03	-1.179155e-04	-3.111252e-03	8.046765e-05	1.491438e-03	1.727269e-03	8.046765e-05	-8.046765e-05	-7.529421e-04	5.469562e-03
109           	3.214120e-03	3.604971e-20	4.702716e-03	-1.175679e-04	-3.086749e-03	8.035300e-05	1.489492e-03	1.724628e-03	8.035300e-05	-8.035300e-05	-7.353913e-04	5.438107e-03
110           	3.210212e-03	3.599062e-20	4.743726e-03	-1.185932e-04	-3.180366e-03	8.025529e-05	1.486513e-03	1.723699e-03	8.025529e-05	-8.025529e-05	-8.085034e-04	5.552229e-03
111           	3.203388e-03	3.576211e-20	4.816996e-03	-1.204249e-04	-3.350667e-03	8.008471e-05	1.481269e-03	1.722119e-03	8.008471e-05	-8.008471e-05	-9.421685e-04	5.759165e-03
112           	3.203368e-03	3.548220e-20	4.900888e-03	-1.225222e-04	-3.532011e-03	8.008421e-05	1.479162e-03	1.724206e-03	8.008421e-05	-8.008421e-05	-1.081567e-03	5.982455e-03
113           	3.207730e-03	3.531575e-20	4.958015e-03	-1.239504e-04	-3.649116e-03	8.019324e-05	1.479915e-03	1.727815e-03	8.019324e-05	-8.019324e-05	-1.170109e-03	6.128124e-03
114           	3.212996e-03	3.547797e-20	4.964014e-03	-1.241004e-04	-3.655916e-03	8.032489e-05	1.482397e-03	1.730598e-03	8.032489e-05	-8.032489e-05	-1.173908e-03	6.137923e-03
115           	3.221510e-03	3.567090e-20	4.911186e-03	-1.227797e-04	-3.529384e-03	8.053774e-05	1.487975e-03	1.733535e-03	8.053774e-05	-8.053774e-05	-1.073791e-03	5.984978e-03
116           	3.220887e-03	3.582376e-20	4.811656e-03	-1.202914e-04	-3.317752e-03	8.052219e-05	1.490152e-03	1.730735e-03	8.052219e-05	-8.052219e-05	-9.119236e-04	5.723580e-03
117           	3.211841e-03	3.585986e-20	4.729790e-03	-1.182448e-04	-3.155636e-03	8.029603e-05	1.487676e-03	1.724165e-03	8.029603e-05	-8.029603e-05	-7.907412e-04	5.520532e-03
118           	3.210698e-03	3.601143e-20	4.693095e-03	-1.173274e-04	-3.074778e-03	8.026745e-05	1.488022e-03	1.722676e-03	8.026745e-05	-8.026745e-05	-7.282302e-04	5.421326e-03
119           	3.208377e-03	3.604999e-20	4.712314e-03	-1.178079e-04	-3.117645e-03	8.020944e-05	1.486381e-03	1.721997e-03	8.020944e-05	-8.020944e-05	-7.614875e-04	5.473802e-03
120           	3.205610e-03	3.584592e-20	4.776323e-03	-1.194081e-04	-3.259108e-03	8.014026e-05	1.483397e-03	1.722213e-03	8.014026e-05	-8.014026e-05	-8.709472e-04	5.647270e-03
121           	3.203499e-03	3.559131e-20	4.861816e-03	-1.215454e-04	-3.447075e-03	8.008748e-05	1.480204e-03	1.723295e-03	8.008748e-05	-8.008748e-05	-1.016167e-03	5.877983e-03
122           	3.209208e-03	3.529018e-20	4.939332e-03	-1.234833e-04	-3.604442e-03	8.023020e-05	1.481121e-03	1.728087e-03	8.023020e-05	-8.023020e-05	-1.134776e-03	6.074108e-03
123           	3.213503e-03	3.533550e-20	4.966400e-03	-1.241600e-04	-3.657864e-03	8.033758e-05	1.482592e-03	1.730912e-03	8.033758e-05	-8.033758e-05	-1.174664e-03	6.141064e-03
124           	3.220960e-03	3.555218e-20	4.938506e-03	-1.234627e-04	-3.587555e-03	8.052400e-05	1.487017e-03	1.733943e-03	8.052400e-05	-8.052400e-05	-1.118302e-03	6.056808e-03
125           	3.227009e-03	3.573479e-20	4.859517e-03	-1.214879e-04	-3.408579e-03	8.067523e-05	1.492017e-03	1.734993e-03	8.067523e-05	-8.067523e-05	-9.788210e-04	5.838338e-03
126           	3.221825e-03	3.578569e-20	4.760825e-03	-1.190206e-04	-3.204410e-03	8.054563e-05	1.491892e-03	1.729933e-03	8.054563e-05	-8.054563e-05	-8.239973e-04	5.584822e-03
127           	3.213681e-03	3.591711e-20	4.699165e-03	-1.174791e-04	-3.082349e-03	8.034203e-05	1.489361e-03	1.724320e-03	8.034203e-05	-8.034203e-05	-7.327665e-04	5.431931e-03
128           	3.209475e-03	3.607920e-20	4.702730e-03	-1.175683e-04	-3.094878e-03	8.023687e-05	1.487169e-03	1.722306e-03	8.023687e-05	-8.023687e-05	-7.435129e-04	5.446243e-03
