# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.322557e-02	1.954610e-21	6.008499e-03	-1.502125e-04	1.456602e-02	3.306391e-04	6.462570e-03	6.762995e-03	3.306391e-04	-3.306391e-04	1.757027e-02	-1.156177e-02
12            	1.311826e-02	2.030947e-21	5.900826e-03	-1.475206e-04	1.456312e-02	3.279564e-04	6.411608e-03	6.706649e-03	3.279564e-04	-3.279564e-04	1.751353e-02	-1.161271e-02
13            	1.302855e-02	1.838716e-21	5.652563e-03	-1.413141e-04	1.484355e-02	3.257139e-04	6.372963e-03	6.655591e-03	3.257139e-04	-3.257139e-04	1.766983e-02	-1.201726e-02
14            	1.291389e-02	1.648574e-21	5.309064e-03	-1.327266e-04	1.524640e-02	3.228472e-04	6.324217e-03	6.589670e-03	3.228472e-04	-3.228472e-04	1.790093e-02	-1.259187e-02
15            	1.276681e-02	1.245841e-21	4.927097e-03	-1.231774e-04	1.565205e-02	3.191703e-04	6.260228e-03	6.506583e-03	3.191703e-04	-3.191703e-04	1.811560e-02	-1.318850e-02
16            	1.259826e-02	9.196778e-22	4.554782e-03	-1.138695e-04	1.599428e-02	3.149566e-04	6.185262e-03	6.413001e-03	3.149566e-04	-3.149566e-04	1.827167e-02	-1.371689e-02
17            	1.238021e-02	8.622252e-22	4.209689e-03	-1.052422e-04	1.618846e-02	3.095052e-04	6.084862e-03	6.295346e-03	3.095052e-04	-3.095052e-04	1.829330e-02	-1.408361e-02
18            	1.213463e-02	6.759269e-22	3.895888e-03	-9.739719e-05	1.627261e-02	3.033658e-04	5.969920e-03	6.164714e-03	3.033658e-04	-3.033658e-04	1.822055e-02	-1.432467e-02
19            	1.192377e-02	5.543714e-22	3.615254e-03	-9.038135e-05	1.636343e-02	2.980942e-04	5.871503e-03	6.052265e-03	2.980942e-04	-2.980942e-04	1.817106e-02	-1.455581e-02
20            	1.176273e-02	5.484563e-22	3.366345e-03	-8.415863e-05	1.649145e-02	2.940682e-04	5.797205e-03	5.965522e-03	2.940682e-04	-2.940682e-04	1.817462e-02	-1.480827e-02
21            	1.166564e-02	5.907319e-22	3.159509e-03	-7.898772e-05	1.666719e-02	2.916410e-04	5.753833e-03	5.911809e-03	2.916410e-04	-2.916410e-04	1.824695e-02	-1.508744e-02
22            	1.160425e-02	6.960869e-22	2.982958e-03	-7.457395e-05	1.685824e-02	2.901062e-04	5.727550e-03	5.876698e-03	2.901062e-04	-2.901062e-04	1.834972e-02	-1.536676e-02
23            	1.156926e-02	7.793840e-22	2.846568e-03	-7.116421e-05	1.703243e-02	2.892314e-04	5.713465e-03	5.855793e-03	2.892314e-04	-2.892314e-04	1.845572e-02	-1.560915e-02
24            	1.155951e-02	1.018323e-21	2.764732e-03	-6.911829e-05	1.716298e-02	2.889878e-04	5.710637e-03	5.848874e-03	2.889878e-04	-2.889878e-04	1.854535e-02	-1.578062e-02
25            	1.156821e-02	1.260390e-21	2.736137e-03	-6.840341e-05	1.723740e-02	2.892052e-04	5.715701e-03	5.852508e-03	2.892052e-04	-2.892052e-04	1.860547e-02	-1.586933e-02
26            	1.161051e-02	1.498232e-21	2.769254e-03	-6.923136e-05	1.726883e-02	2.902626e-04	5.736021e-03	5.874484e-03	2.902626e-04	-2.902626e-04	1.865346e-02	-1.588421e-02
27            	1.166333e-02	1.733938e-21	2.869253e-03	-7.173133e-05	1.720332e-02	2.915833e-04	5.759934e-03	5.903397e-03	2.915833e-04	-2.915833e-04	1.863794e-02	-1.576869e-02
28            	1.171063e-02	1.924617e-21	3.033770e-03	-7.584425e-05	1.701199e-02	2.927659e-04	5.779473e-03	5.931162e-03	2.927659e-04	-2.927659e-04	1.852888e-02	-1.549511e-02
29            	1.172979e-02	2.067626e-21	3.253836e-03	-8.134590e-05	1.666538e-02	2.932448e-04	5.783550e-03	5.946241e-03	2.932448e-04	-2.932448e-04	1.829229e-02	-1.503846e-02
30            	1.174685e-02	2.180613e-21	3.508455e-03	-8.771137e-05	1.624846e-02	2.936713e-04	5.785714e-03	5.961137e-03	2.936713e-04	-2.936713e-04	1.800269e-02	-1.449424e-02
31            	1.175930e-02	2.203206e-21	3.771542e-03	-9.428855e-05	1.580126e-02	2.939826e-04	5.785364e-03	5.973941e-03	2.939826e-04	-2.939826e-04	1.768703e-02	-1.391549e-02
32            	1.176849e-02	2.259792e-21	4.019258e-03	-1.004814e-04	1.537087e-02	2.942122e-04	5.783762e-03	5.984725e-03	2.942122e-04	-2.942122e-04	1.738050e-02	-1.336125e-02
33            	1.179468e-02	2.345781e-21	4.230238e-03	-1.057560e-04	1.503772e-02	2.948671e-04	5.791586e-03	6.003098e-03	2.948671e-04	-2.948671e-04	1.715284e-02	-1.292260e-02
34            	1.185020e-02	2.387183e-21	4.394279e-03	-1.098570e-04	1.484601e-02	2.962551e-04	5.815245e-03	6.034958e-03	2.962551e-04	-2.962551e-04	1.704315e-02	-1.264887e-02
35            	1.191197e-02	2.482281e-21	4.493382e-03	-1.123346e-04	1.478445e-02	2.977993e-04	5.843651e-03	6.068320e-03	2.977993e-04	-2.977993e-04	1.703114e-02	-1.253776e-02
36            	1.195639e-02	2.564773e-21	4.514583e-03	-1.128646e-04	1.482974e-02	2.989098e-04	5.865332e-03	6.091061e-03	2.989098e-04	-2.989098e-04	1.708703e-02	-1.257245e-02
37            	1.196243e-02	2.725439e-21	4.467046e-03	-1.116761e-04	1.492337e-02	2.990609e-04	5.869541e-03	6.092894e-03	2.990609e-04	-2.990609e-04	1.715689e-02	-1.268985e-02
38            	1.194413e-02	2.607340e-21	4.347782e-03	-1.086945e-04	1.509386e-02	2.986033e-04	5.863372e-03	6.080761e-03	2.986033e-04	-2.986033e-04	1.726775e-02	-1.291997e-02
39            	1.192993e-02	2.167280e-21	4.140758e-03	-1.035189e-04	1.542197e-02	2.982482e-04	5.861446e-03	6.068483e-03	2.982482e-04	-2.982482e-04	1.749235e-02	-1.335159e-02
40            	1.196468e-02	1.648667e-21	3.831313e-03	-9.578283e-05	1.601955e-02	2.991171e-04	5.886559e-03	6.078125e-03	2.991171e-04	-2.991171e-04	1.793521e-02	-1.410390e-02
41            	1.208892e-02	9.062746e-22	3.394391e-03	-8.485977e-05	1.700988e-02	3.022229e-04	5.959598e-03	6.129317e-03	3.022229e-04	-3.022229e-04	1.870707e-02	-1.531268e-02
42            	1.229411e-02	1.357340e-22	2.874813e-03	-7.187033e-05	1.830612e-02	3.073527e-04	6.075183e-03	6.218924e-03	3.073527e-04	-3.073527e-04	1.974353e-02	-1.686871e-02
43            	1.251864e-02	-4.219158e-22	2.333905e-03	-5.834763e-05	1.968727e-02	3.129660e-04	6.200973e-03	6.317669e-03	3.129660e-04	-3.129660e-04	2.085423e-02	-1.852032e-02
44            	1.277298e-02	-7.855473e-22	1.847977e-03	-4.619942e-05	2.104294e-02	3.193246e-04	6.340293e-03	6.432691e-03	3.193246e-04	-3.193246e-04	2.196693e-02	-2.011896e-02
45            	1.306737e-02	-7.544542e-22	1.525417e-03	-3.813542e-05	2.220572e-02	3.266844e-04	6.495552e-03	6.571823e-03	3.266844e-04	-3.266844e-04	2.296843e-02	-2.144301e-02
46            	1.339565e-02	-3.077944e-22	1.476121e-03	-3.690303e-05	2.296424e-02	3.348912e-04	6.660922e-03	6.734728e-03	3.348912e-04	-3.348912e-04	2.370230e-02	-2.222618e-02
47            	1.368102e-02	3.339309e-22	1.746513e-03	-4.366282e-05	2.308203e-02	3.420256e-04	6.796849e-03	6.884175e-03	3.420256e-04	-3.420256e-04	2.395529e-02	-2.220877e-02
48            	1.385058e-02	1.111077e-21	2.377623e-03	-5.944059e-05	2.233756e-02	3.462645e-04	6.865850e-03	6.984731e-03	3.462645e-04	-3.462645e-04	2.352638e-02	-2.114875e-02
49            	1.385912e-02	1.802672e-21	3.342051e-03	-8.355127e-05	2.067833e-02	3.464779e-04	6.846007e-03	7.013109e-03	3.464779e-04	-3.464779e-04	2.234936e-02	-1.900731e-02
50            	1.370785e-02	2.317988e-21	4.407025e-03	-1.101756e-04	1.850357e-02	3.426962e-04	6.743749e-03	6.964100e-03	3.426962e-04	-3.426962e-04	2.070709e-02	-1.630006e-02
51            	1.353816e-02	2.318811e-21	5.257143e-03	-1.314286e-04	1.663423e-02	3.384539e-04	6.637650e-03	6.900507e-03	3.384539e-04	-3.384539e-04	1.926280e-02	-1.400565e-02
52            	1.348668e-02	1.788020e-21	5.776340e-03	-1.444085e-04	1.555639e-02	3.371670e-04	6.598932e-03	6.887749e-03	3.371670e-04	-3.371670e-04	1.844456e-02	-1.266822e-02
53            	1.360242e-02	9.410579e-22	5.863631e-03	-1.465908e-04	1.557680e-02	3.400605e-04	6.654619e-03	6.947801e-03	3.400605e-04	-3.400605e-04	1.850861e-02	-1.264498e-02
54            	1.374021e-02	1.381857e-22	5.572399e-03	-1.393100e-04	1.631411e-02	3.435052e-04	6.730794e-03	7.009414e-03	3.435052e-04	-3.435052e-04	1.910031e-02	-1.352791e-02
55            	1.384020e-02	-7.320114e-22	4.968565e-03	-1.242141e-04	1.753337e-02	3.460049e-04	6.795884e-03	7.044312e-03	3.460049e-04	-3.460049e-04	2.001766e-02	-1.504909e-02
56            	1.392326e-02	-2.074509e-21	4.124766e-03	-1.031191e-04	1.914778e-02	3.480815e-04	6.858510e-03	7.064749e-03	3.480815e-04	-3.480815e-04	2.121016e-02	-1.708540e-02
57            	1.405761e-02	-2.656619e-21	3.133885e-03	-7.834712e-05	2.113179e-02	3.514404e-04	6.950460e-03	7.107154e-03	3.514404e-04	-3.514404e-04	2.269873e-02	-1.956485e-02
58            	1.425850e-02	-2.895348e-21	2.167022e-03	-5.417556e-05	2.321883e-02	3.564626e-04	7.075076e-03	7.183427e-03	3.564626e-04	-3.564626e-04	2.430234e-02	-2.213532e-02
59            	1.444937e-02	-2.638007e-21	1.385016e-03	-3.462540e-05	2.498126e-02	3.612343e-04	7.190060e-03	7.259310e-03	3.612343e-04	-3.612343e-04	2.567377e-02	-2.428875e-02
60            	1.466251e-02	-1.966019e-21	8.837790e-04	-2.209447e-05	2.632032e-02	3.665628e-04	7.309162e-03	7.353351e-03	3.665628e-04	-3.665628e-04	2.676221e-02	-2.587843e-02
61            	1.489305e-02	-9.617945e-22	7.960839e-04	-1.990210e-05	2.698321e-02	3.723261e-04	7.426621e-03	7.466425e-03	3.723261e-04	-3.723261e-04	2.738125e-02	-2.658516e-02
62            	1.508147e-02	2.165480e-22	1.186332e-03	-2.965829e-05	2.672630e-02	3.770368e-04	7.511077e-03	7.570394e-03	3.770368e-04	-3.770368e-04	2.731946e-02	-2.613313e-02
63            	1.513432e-02	1.296726e-21	2.029001e-03	-5.072502e-05	2.540266e-02	3.783579e-04	7.516434e-03	7.617884e-03	3.783579e-04	-3.783579e-04	2.641716e-02	-2.438816e-02
64            	1.501280e-02	2.027282e-21	3.211362e-03	-8.028404e-05	2.312235e-02	3.753199e-04	7.426114e-03	7.586682e-03	3.753199e-04	-3.753199e-04	2.472803e-02	-2.151667e-02
65            	1.469762e-02	2.330681e-21	4.507176e-03	-1.126794e-04	2.023566e-02	3.674404e-04	7.236130e-03	7.461488e-03	3.674404e-04	-3.674404e-04	2.248925e-02	-1.798207e-02
66            	1.431517e-02	2.389155e-21	5.554124e-03	-1.388531e-04	1.761135e-02	3.578793e-04	7.018733e-03	7.296439e-03	3.578793e-04	-3.578793e-04	2.038841e-02	-1.483429e-02
67            	1.405509e-02	1.664603e-21	6.138636e-03	-1.534659e-04	1.600722e-02	3.513773e-04	6.874079e-03	7.181011e-03	3.513773e-04	-3.513773e-04	1.907654e-02	-1.293790e-02
68            	1.411666e-02	9.977687e-22	6.280407e-03	-1.570102e-04	1.581924e-02	3.529165e-04	6.901321e-03	7.215341e-03	3.529165e-04	-3.529165e-04	1.895944e-02	-1.267904e-02
69            	1.430468e-02	-2.109798e-22	6.016980e-03	-1.504245e-04	1.659598e-02	3.576170e-04	7.001915e-03	7.302764e-03	3.576170e-04	-3.576170e-04	1.960447e-02	-1.358749e-02
70            	1.438885e-02	-1.142988e-21	5.438826e-03	-1.359706e-04	1.773310e-02	3.597213e-04	7.058455e-03	7.330396e-03	3.597213e-04	-3.597213e-04	2.045251e-02	-1.501369e-02
71            	1.446369e-02	-2.513769e-21	4.571122e-03	-1.142781e-04	1.936545e-02	3.615922e-04	7.117566e-03	7.346122e-03	3.615922e-04	-3.615922e-04	2.165102e-02	-1.707989e-02
72            	1.457437e-02	-3.403794e-21	3.537538e-03	-8.843845e-05	2.137058e-02	3.643592e-04	7.198746e-03	7.375623e-03	3.643592e-04	-3.643592e-04	2.313935e-02	-1.960181e-02
73            	1.478397e-02	-3.616073e-21	2.412876e-03	-6.032191e-05	2.374491e-02	3.695993e-04	7.331663e-03	7.452307e-03	3.695993e-04	-3.695993e-04	2.495135e-02	-2.253847e-02
74            	1.498911e-02	-3.552217e-21	1.457420e-03	-3.643550e-05	2.583295e-02	3.747277e-04	7.458118e-03	7.530989e-03	3.747277e-04	-3.747277e-04	2.656166e-02	-2.510424e-02
75            	1.516697e-02	-2.951352e-21	7.630452e-04	-1.907613e-05	2.743661e-02	3.791741e-04	7.564407e-03	7.602559e-03	3.791741e-04	-3.791741e-04	2.781814e-02	-2.705509e-02
76            	1.537249e-02	-1.946815e-21	4.279247e-04	-1.069812e-05	2.848544e-02	3.843122e-04	7.675545e-03	7.696941e-03	3.843122e-04	-3.843122e-04	2.869940e-02	-2.827148e-02
77            	1.559417e-02	-7.376434e-22	5.736976e-04	-1.434244e-05	2.873037e-02	3.898542e-04	7.782741e-03	7.811426e-03	3.898542e-04	-3.898542e-04	2.901721e-02	-2.844352e-02
78            	1.570916e-02	5.782186e-22	1.221302e-03	-3.053256e-05	2.788612e-02	3.927289e-04	7.824046e-03	7.885112e-03	3.927289e-04	-3.927289e-04	2.849677e-02	-2.727546e-02
79            	1.564870e-02	1.712731e-21	2.325061e-03	-5.812651e-05	2.588645e-02	3.912176e-04	7.766226e-03	7.882479e-03	3.912176e-04	-3.912176e-04	2.704898e-02	-2.472392e-02
80            	1.542499e-02	2.328889e-21	3.715108e-03	-9.287771e-05	2.303958e-02	3.856248e-04	7.619618e-03	7.805373e-03	3.856248e-04	-3.856248e-04	2.489713e-02	-2.118202e-02
81            	1.500184e-02	3.291291e-21	5.103224e-03	-1.275806e-04	1.976686e-02	3.750461e-04	7.373341e-03	7.628502e-03	3.750461e-04	-3.750461e-04	2.231847e-02	-1.721525e-02
82            	1.453745e-02	2.684341e-21	6.054781e-03	-1.513695e-04	1.713215e-02	3.634364e-04	7.117357e-03	7.420097e-03	3.634364e-04	-3.634364e-04	2.015954e-02	-1.410476e-02
83            	1.435213e-02	1.667223e-21	6.493089e-03	-1.623272e-04	1.592541e-02	3.588033e-04	7.013739e-03	7.338393e-03	3.588033e-04	-3.588033e-04	1.917195e-02	-1.267886e-02
84            	1.452634e-02	6.671809e-22	6.445763e-03	-1.611441e-04	1.628480e-02	3.631586e-04	7.102028e-03	7.424316e-03	3.631586e-04	-3.631586e-04	1.950768e-02	-1.306192e-02
85            	1.467188e-02	-6.733982e-22	6.023149e-03	-1.505787e-04	1.725280e-02	3.667970e-04	7.185361e-03	7.486518e-03	3.667970e-04	-3.667970e-04	2.026438e-02	-1.424123e-02
86            	1.478841e-02	-1.950522e-21	5.259999e-03	-1.315000e-04	1.877195e-02	3.697102e-04	7.262704e-03	7.525704e-03	3.697102e-04	-3.697102e-04	2.140195e-02	-1.614195e-02
87            	1.487025e-02	-3.434221e-21	4.216926e-03	-1.054231e-04	2.072839e-02	3.717563e-04	7.329703e-03	7.540549e-03	3.717563e-04	-3.717563e-04	2.283685e-02	-1.861993e-02
88            	1.502793e-02	-4.101242e-21	3.051752e-03	-7.629381e-05	2.306287e-02	3.756982e-04	7.437670e-03	7.590257e-03	3.756982e-04	-3.756982e-04	2.458875e-02	-2.153700e-02
89            	1.523916e-02	-4.077258e-21	1.888325e-03	-4.720811e-05	2.551989e-02	3.809791e-04	7.572374e-03	7.666790e-03	3.809791e-04	-3.809791e-04	2.646405e-02	-2.457573e-02
90            	1.540265e-02	-3.753562e-21	9.324987e-04	-2.331247e-05	2.754483e-02	3.850661e-04	7.678010e-03	7.724635e-03	3.850661e-04	-3.850661e-04	2.801108e-02	-2.707859e-02
91            	1.559383e-02	-2.745865e-21	3.503264e-04	-8.758160e-06	2.899382e-02	3.898458e-04	7.788157e-03	7.805673e-03	3.898458e-04	-3.898458e-04	2.916899e-02	-2.881866e-02
92            	1.579881e-02	-1.469078e-21	2.248150e-04	-5.620374e-06	2.968434e-02	3.949702e-04	7.893783e-03	7.905024e-03	3.949702e-04	-3.949702e-04	2.979675e-02	-2.957193e-02
93            	1.597900e-02	-1.391585e-22	6.165700e-04	-1.541425e-05	2.942084e-02	3.994751e-04	7.974088e-03	8.004917e-03	3.994751e-04	-3.994751e-04	2.972912e-02	-2.911255e-02
94            	1.600265e-02	1.102670e-21	1.500156e-03	-3.750390e-05	2.798290e-02	4.000662e-04	7.963821e-03	8.038828e-03	4.000662e-04	-4.000662e-04	2.873297e-02	-2.723282e-02
95            	1.585307e-02	1.976731e-21	2.779840e-03	-6.949599e-05	2.549260e-02	3.963267e-04	7.857037e-03	7.996029e-03	3.963267e-04	-3.963267e-04	2.688252e-02	-2.410268e-02
96            	1.550978e-02	2.759298e-21	4.263200e-03	-1.065800e-04	2.224170e-02	3.877446e-04	7.648311e-03	7.861471e-03	3.877446e-04	-3.877446e-04	2.437330e-02	-2.011010e-02
97            	1.504391e-02	3.201440e-21	5.590494e-03	-1.397623e-04	1.897231e-02	3.760979e-04	7.382195e-03	7.661720e-03	3.760979e-04	-3.760979e-04	2.176756e-02	-1.617706e-02
98            	1.461284e-02	2.447265e-21	6.371891e-03	-1.592973e-04	1.668413e-02	3.653210e-04	7.147123e-03	7.465717e-03	3.653210e-04	-3.653210e-04	1.987008e-02	-1.349819e-02
99            	1.458743e-02	1.422424e-21	6.636744e-03	-1.659186e-04	1.609692e-02	3.646857e-04	7.127795e-03	7.459632e-03	3.646857e-04	-3.646857e-04	1.941529e-02	-1.277855e-02
100           	1.481461e-02	1.449210e-22	6.418844e-03	-1.604711e-04	1.685883e-02	3.703652e-04	7.246833e-03	7.567775e-03	3.703652e-04	-3.703652e-04	2.006825e-02	-1.364940e-02
101           	1.492297e-02	-1.225186e-21	5.855827e-03	-1.463957e-04	1.800207e-02	3.730742e-04	7.315088e-03	7.607879e-03	3.730742e-04	-3.730742e-04	2.092999e-02	-1.507416e-02
102           	1.502895e-02	-2.657351e-21	4.956351e-03	-1.239088e-04	1.973991e-02	3.757237e-04	7.390565e-03	7.638383e-03	3.757237e-04	-3.757237e-04	2.221808e-02	-1.726173e-02
103           	1.512908e-02	-4.007233e-21	3.828999e-03	-9.572497e-05	2.188566e-02	3.782271e-04	7.468817e-03	7.660267e-03	3.782271e-04	-3.782271e-04	2.380016e-02	-1.997116e-02
104           	1.532091e-02	-4.465066e-21	2.638688e-03	-6.596719e-05	2.433906e-02	3.830228e-04	7.594490e-03	7.726424e-03	3.830228e-04	-3.830228e-04	2.565840e-02	-2.301972e-02
105           	1.545865e-02	-4.256945e-21	1.565490e-03	-3.913726e-05	2.650281e-02	3.864662e-04	7.690186e-03	7.768461e-03	3.864662e-04	-3.864662e-04	2.728555e-02	-2.572006e-02
106           	1.558275e-02	-3.585591e-21	7.382373e-04	-1.845593e-05	2.823060e-02	3.895687e-04	7.772919e-03	7.809830e-03	3.895687e-04	-3.895687e-04	2.859972e-02	-2.786148e-02
107           	1.573532e-02	-2.456890e-21	2.414028e-04	-6.035069e-06	2.945951e-02	3.933831e-04	7.861626e-03	7.873696e-03	3.933831e-04	-3.933831e-04	2.958021e-02	-2.933881e-02
108           	1.594406e-02	-1.180659e-21	2.022281e-04	-5.055702e-06	3.000583e-02	3.986016e-04	7.966975e-03	7.977087e-03	3.986016e-04	-3.986016e-04	3.010695e-02	-2.990472e-02
109           	1.610796e-02	8.994064e-23	6.850610e-04	-1.712652e-05	2.955244e-02	4.026991e-04	8.036855e-03	8.071108e-03	4.026991e-04	-4.026991e-04	2.989497e-02	-2.920990e-02
110           	1.608658e-02	1.276913e-21	1.649687e-03	-4.124217e-05	2.788309e-02	4.021646e-04	8.002050e-03	8.084534e-03	4.021646e-04	-4.021646e-04	2.870793e-02	-2.705825e-02
111           	1.591153e-02	2.128313e-21	2.995907e-03	-7.489766e-05	2.522572e-02	3.977883e-04	7.880869e-03	8.030665e-03	3.977883e-04	-3.977883e-04	2.672367e-02	-2.372777e-02
112           	1.552190e-02	2.975129e-21	4.497742e-03	-1.124436e-04	2.184567e-02	3.880474e-04	7.648505e-03	7.873392e-03	3.880474e-04	-3.880474e-04	2.409454e-02	-1.959680e-02
113           	1.501089e-02	3.151681e-21	5.775567e-03	-1.443892e-04	1.857065e-02	3.752721e-04	7.361053e-03	7.649832e-03	3.752721e-04	-3.752721e-04	2.145843e-02	-1.568287e-02
114           	1.462558e-02	2.218125e-21	6.474368e-03	-1.618592e-04	1.651150e-02	3.656396e-04	7.150932e-03	7.474651e-03	3.656396e-04	-3.656396e-04	1.974868e-02	-1.327431e-02
115           	1.465318e-02	1.209789e-21	6.648439e-03	-1.662110e-04	1.619017e-02	3.663296e-04	7.160380e-03	7.492802e-03	3.663296e-04	-3.663296e-04	1.951439e-02	-1.286595e-02
116           	1.491146e-02	-2.051274e-22	6.342719e-03	-1.585680e-04	1.716788e-02	3.727865e-04	7.297161e-03	7.614297e-03	3.727865e-04	-3.727865e-04	2.033924e-02	-1.399652e-02
117           	1.500555e-02	-1.452713e-21	5.713847e-03	-1.428462e-04	1.840003e-02	3.751388e-04	7.359930e-03	7.645622e-03	3.751388e-04	-3.751388e-04	2.125695e-02	-1.554311e-02
118           	1.510983e-02	-3.022999e-21	4.757036e-03	-1.189259e-04	2.023599e-02	3.777458e-04	7.435991e-03	7.673843e-03	3.777458e-04	-3.777458e-04	2.261451e-02	-1.785747e-02
119           	1.519648e-02	-4.144143e-21	3.636923e-03	-9.092308e-05	2.234400e-02	3.799120e-04	7.507316e-03	7.689162e-03	3.799120e-04	-3.799120e-04	2.416246e-02	-2.052554e-02
120           	1.538294e-02	-4.374652e-21	2.394930e-03	-5.987325e-05	2.488211e-02	3.845735e-04	7.631597e-03	7.751343e-03	3.845735e-04	-3.845735e-04	2.607958e-02	-2.368465e-02
121           	1.555864e-02	-4.283869e-21	1.338853e-03	-3.347133e-05	2.709221e-02	3.889660e-04	7.745849e-03	7.812791e-03	3.889660e-04	-3.889660e-04	2.776163e-02	-2.642278e-02
122           	1.569210e-02	-3.450949e-21	5.627537e-04	-1.406884e-05	2.875693e-02	3.923025e-04	7.831981e-03	7.860118e-03	3.923025e-04	-3.923025e-04	2.903830e-02	-2.847555e-02
123           	1.585144e-02	-2.313658e-21	1.512868e-04	-3.782170e-06	2.985450e-02	3.962860e-04	7.921939e-03	7.929503e-03	3.962860e-04	-3.962860e-04	2.993014e-02	-2.977885e-02
124           	1.605908e-02	-1.005875e-21	2.256996e-04	-5.642489e-06	3.020255e-02	4.014770e-04	8.023898e-03	8.035183e-03	4.014770e-04	-4.014770e-04	3.031540e-02	-3.008970e-02
125           	1.619310e-02	3.376103e-22	8.217932e-04	-2.054483e-05	2.949223e-02	4.048276e-04	8.076007e-03	8.117096e-03	4.048276e-04	-4.048276e-04	2.990313e-02	-2.908134e-02
126           	1.613923e-02	1.526626e-21	1.903401e-03	-4.758502e-05	2.755239e-02	4.034807e-04	8.022028e-03	8.117198e-03	4.034807e-04	-4.034807e-04	2.850409e-02	-2.660069e-02
127           	1.591963e-02	2.247710e-21	3.323624e-03	-8.309060e-05	2.467181e-02	3.979907e-04	7.876724e-03	8.042905e-03	3.979907e-04	-3.979907e-04	2.633362e-02	-2.301000e-02
128           	1.548780e-02	3.293121e-21	4.833896e-03	-1.208474e-04	2.118515e-02	3.871950e-04	7.623053e-03	7.864748e-03	3.871950e-04	-3.871950e-04	2.360210e-02	-1.876820e-02
129           	1.495346e-02	3.098380e-21	6.017396e-03	-1.504349e-04	1.801844e-02	3.738366e-04	7.326297e-03	7.627167e-03	3.738366e-04	-3.738366e-04	2.102713e-02	-1.500974e-02
