# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	2.011408e-02	3.537499e-21	9.872434e-03	-2.468109e-04	2.370686e-02	5.028521e-04	9.810231e-03	1.030385e-02	5.028521e-04	-5.028521e-04	2.864307e-02	-1.877064e-02
53            	2.016219e-02	2.588598e-21	7.899884e-03	-1.974971e-04	2.727921e-02	5.040547e-04	9.883597e-03	1.027859e-02	5.040547e-04	-5.040547e-04	3.122915e-02	-2.332926e-02
54            	2.025785e-02	7.154227e-22	5.720274e-03	-1.430069e-04	3.135211e-02	5.064462e-04	9.985916e-03	1.027193e-02	5.064462e-04	-5.064462e-04	3.421224e-02	-2.849197e-02
55            	2.037157e-02	-6.938218e-22	3.627755e-03	-9.069386e-05	3.535019e-02	5.092893e-04	1.009509e-02	1.027648e-02	5.092893e-04	-5.092893e-04	3.716407e-02	-3.353632e-02
56            	2.051610e-02	-3.228912e-21	1.923656e-03	-4.809141e-05	3.876128e-02	5.129025e-04	1.020996e-02	1.030614e-02	5.129025e-04	-5.129025e-04	3.972311e-02	-3.779945e-02
57            	2.079209e-02	-7.485951e-21	8.352257e-04	-2.088064e-05	4.138975e-02	5.198022e-04	1.037516e-02	1.041692e-02	5.198022e-04	-5.198022e-04	4.180736e-02	-4.097213e-02
58            	2.112856e-02	-1.063271e-20	4.631413e-04	-1.157853e-05	4.287876e-02	5.282141e-04	1.055270e-02	1.057586e-02	5.282141e-04	-5.282141e-04	4.311033e-02	-4.264719e-02
59            	2.125868e-02	-1.188570e-20	8.447983e-04	-2.111996e-05	4.260890e-02	5.314671e-04	1.060822e-02	1.065046e-02	5.314671e-04	-5.314671e-04	4.303130e-02	-4.218650e-02
60            	2.114983e-02	-1.185725e-20	2.107433e-03	-5.268582e-05	4.024983e-02	5.287458e-04	1.052223e-02	1.062760e-02	5.287458e-04	-5.287458e-04	4.130355e-02	-3.919611e-02
61            	2.090290e-02	-1.216260e-20	4.245236e-03	-1.061309e-04	3.597938e-02	5.225726e-04	1.034532e-02	1.055758e-02	5.225726e-04	-5.225726e-04	3.810199e-02	-3.385676e-02
62            	2.055669e-02	-1.009562e-20	6.864644e-03	-1.716161e-04	3.059375e-02	5.139171e-04	1.010673e-02	1.044996e-02	5.139171e-04	-5.139171e-04	3.402608e-02	-2.716143e-02
63            	2.020539e-02	-5.833569e-21	9.384445e-03	-2.346111e-04	2.534863e-02	5.051348e-04	9.868085e-03	1.033731e-02	5.051348e-04	-5.051348e-04	3.004085e-02	-2.065641e-02
64            	1.997103e-02	-2.252681e-21	1.125459e-02	-2.813648e-04	2.147847e-02	4.992757e-04	9.704148e-03	1.026688e-02	4.992757e-04	-4.992757e-04	2.710576e-02	-1.585117e-02
65            	2.005800e-02	-4.260158e-22	1.246228e-02	-3.115569e-04	1.939472e-02	5.014501e-04	9.717445e-03	1.034056e-02	5.014501e-04	-5.014501e-04	2.562586e-02	-1.316359e-02
66            	2.013835e-02	4.269327e-22	1.289835e-02	-3.224588e-04	1.867086e-02	5.034588e-04	9.746716e-03	1.039163e-02	5.034588e-04	-5.034588e-04	2.512004e-02	-1.222169e-02
67            	2.029511e-02	1.693230e-21	1.271923e-02	-3.179809e-04	1.918923e-02	5.073777e-04	9.829573e-03	1.046553e-02	5.073777e-04	-5.073777e-04	2.554885e-02	-1.282961e-02
68            	2.038069e-02	2.590272e-21	1.189369e-02	-2.973423e-04	2.072194e-02	5.095173e-04	9.893003e-03	1.048769e-02	5.095173e-04	-5.095173e-04	2.666879e-02	-1.477509e-02
69            	2.044352e-02	2.932712e-21	1.039074e-02	-2.597685e-04	2.343061e-02	5.110880e-04	9.961991e-03	1.048153e-02	5.110880e-04	-5.110880e-04	2.862598e-02	-1.823524e-02
70            	2.054543e-02	1.786463e-21	8.401344e-03	-2.100336e-04	2.712114e-02	5.136358e-04	1.006268e-02	1.048275e-02	5.136358e-04	-5.136358e-04	3.132181e-02	-2.292046e-02
71            	2.068657e-02	-1.990476e-22	6.125957e-03	-1.531489e-04	3.144362e-02	5.171643e-04	1.019014e-02	1.049643e-02	5.171643e-04	-5.171643e-04	3.450660e-02	-2.838064e-02
72            	2.082003e-02	-1.887768e-21	3.867736e-03	-9.669339e-05	3.576827e-02	5.205007e-04	1.031332e-02	1.050671e-02	5.205007e-04	-5.205007e-04	3.770214e-02	-3.383440e-02
73            	2.093312e-02	-3.957475e-21	1.932631e-03	-4.831578e-05	3.952125e-02	5.233281e-04	1.041825e-02	1.051488e-02	5.233281e-04	-5.233281e-04	4.048757e-02	-3.855494e-02
74            	2.114099e-02	-8.452695e-21	6.113790e-04	-1.528448e-05	4.242406e-02	5.285248e-04	1.055521e-02	1.058578e-02	5.285248e-04	-5.285248e-04	4.272975e-02	-4.211837e-02
75            	2.146887e-02	-1.197941e-20	3.916876e-05	-9.792191e-07	4.425824e-02	5.367216e-04	1.073345e-02	1.073541e-02	5.367216e-04	-5.367216e-04	4.427783e-02	-4.423866e-02
76            	2.164171e-02	-1.386269e-20	2.007774e-04	-5.019436e-06	4.447638e-02	5.410428e-04	1.081584e-02	1.082588e-02	5.410428e-04	-5.410428e-04	4.457677e-02	-4.437600e-02
77            	2.157256e-02	-1.331937e-20	1.208437e-03	-3.021093e-05	4.267972e-02	5.393139e-04	1.075607e-02	1.081649e-02	5.393139e-04	-5.393139e-04	4.328393e-02	-4.207550e-02
78            	2.131161e-02	-1.407928e-20	3.154146e-03	-7.885366e-05	3.875859e-02	5.327901e-04	1.057695e-02	1.073466e-02	5.327901e-04	-5.327901e-04	4.033566e-02	-3.718151e-02
79            	2.093632e-02	-1.256795e-20	5.729627e-03	-1.432407e-04	3.340928e-02	5.234081e-04	1.032492e-02	1.061140e-02	5.234081e-04	-5.234081e-04	3.627409e-02	-3.054446e-02
80            	2.056720e-02	-8.576179e-21	8.439643e-03	-2.109911e-04	2.779503e-02	5.141801e-04	1.007261e-02	1.049459e-02	5.141801e-04	-5.141801e-04	3.201486e-02	-2.357521e-02
81            	2.022094e-02	-4.113795e-21	1.066594e-02	-2.666485e-04	2.307144e-02	5.055234e-04	9.843820e-03	1.037712e-02	5.055234e-04	-5.055234e-04	2.840441e-02	-1.773847e-02
82            	2.017248e-02	-1.115673e-21	1.211573e-02	-3.028933e-04	2.029869e-02	5.043121e-04	9.783348e-03	1.038913e-02	5.043121e-04	-5.043121e-04	2.635656e-02	-1.424083e-02
83            	2.026721e-02	-2.197015e-22	1.292001e-02	-3.230003e-04	1.894813e-02	5.066802e-04	9.810604e-03	1.045660e-02	5.066802e-04	-5.066802e-04	2.540813e-02	-1.248812e-02
84            	2.039278e-02	6.322175e-22	1.298075e-02	-3.245189e-04	1.896978e-02	5.098194e-04	9.871870e-03	1.052091e-02	5.098194e-04	-5.098194e-04	2.546016e-02	-1.247940e-02
85            	2.051290e-02	1.350510e-21	1.238421e-02	-3.096053e-04	2.015343e-02	5.128225e-04	9.946845e-03	1.056606e-02	5.128225e-04	-5.128225e-04	2.634554e-02	-1.396133e-02
86            	2.058760e-02	2.030993e-21	1.108712e-02	-2.771779e-04	2.250679e-02	5.146899e-04	1.001662e-02	1.057098e-02	5.146899e-04	-5.146899e-04	2.805035e-02	-1.696324e-02
87            	2.065909e-02	1.784775e-21	9.276056e-03	-2.319014e-04	2.579898e-02	5.164772e-04	1.009764e-02	1.056145e-02	5.164772e-04	-5.164772e-04	3.043701e-02	-2.116095e-02
88            	2.076146e-02	9.635193e-23	7.052906e-03	-1.763227e-04	2.992992e-02	5.190364e-04	1.020441e-02	1.055705e-02	5.190364e-04	-5.190364e-04	3.345637e-02	-2.640346e-02
89            	2.092587e-02	-2.496335e-21	4.980792e-03	-1.245198e-04	3.396408e-02	5.231468e-04	1.033842e-02	1.058745e-02	5.231468e-04	-5.231468e-04	3.645448e-02	-3.147369e-02
90            	2.101850e-02	-3.069350e-21	2.632534e-03	-6.581335e-05	3.838839e-02	5.254625e-04	1.044344e-02	1.057506e-02	5.254625e-04	-5.254625e-04	3.970466e-02	-3.707212e-02
91            	2.116351e-02	-6.159340e-21	9.761844e-04	-2.440461e-05	4.173398e-02	5.290877e-04	1.055735e-02	1.060616e-02	5.290877e-04	-5.290877e-04	4.222207e-02	-4.124589e-02
92            	2.143724e-02	-1.051387e-20	4.332495e-05	-1.083124e-06	4.410153e-02	5.359309e-04	1.071754e-02	1.071970e-02	5.359309e-04	-5.359309e-04	4.412319e-02	-4.407987e-02
93            	2.173303e-02	-1.360625e-20	-1.287532e-04	3.218830e-06	4.516590e-02	5.433257e-04	1.086973e-02	1.086329e-02	5.433257e-04	-5.433257e-04	4.510152e-02	-4.523027e-02
94            	2.176347e-02	-1.418777e-20	4.973435e-04	-1.243359e-05	4.427078e-02	5.440868e-04	1.086930e-02	1.089417e-02	5.440868e-04	-5.440868e-04	4.451945e-02	-4.402211e-02
95            	2.156511e-02	-1.439895e-20	2.053707e-03	-5.134267e-05	4.120735e-02	5.391278e-04	1.073121e-02	1.083390e-02	5.391278e-04	-5.391278e-04	4.223420e-02	-4.018050e-02
96            	2.118302e-02	-1.463451e-20	4.441662e-03	-1.110415e-04	3.620959e-02	5.295754e-04	1.048047e-02	1.070255e-02	5.295754e-04	-5.295754e-04	3.843042e-02	-3.398876e-02
97            	2.077478e-02	-1.139769e-20	7.182340e-03	-1.795585e-04	3.047536e-02	5.193695e-04	1.020783e-02	1.056695e-02	5.193695e-04	-5.193695e-04	3.406653e-02	-2.688419e-02
98            	2.038209e-02	-6.515707e-21	9.726049e-03	-2.431512e-04	2.509945e-02	5.095522e-04	9.947892e-03	1.043419e-02	5.095522e-04	-5.095522e-04	2.996247e-02	-2.023642e-02
99            	2.016606e-02	-2.198783e-21	1.148228e-02	-2.870570e-04	2.146285e-02	5.041516e-04	9.795975e-03	1.037009e-02	5.041516e-04	-5.041516e-04	2.720398e-02	-1.572171e-02
100           	2.023937e-02	-7.682791e-22	1.262128e-02	-3.155319e-04	1.947586e-02	5.059842e-04	9.804153e-03	1.043522e-02	5.059842e-04	-5.059842e-04	2.578650e-02	-1.316522e-02
101           	2.034868e-02	1.872222e-22	1.298821e-02	-3.247053e-04	1.892161e-02	5.087171e-04	9.849636e-03	1.049905e-02	5.087171e-04	-5.087171e-04	2.541572e-02	-1.242750e-02
102           	2.048305e-02	1.053743e-21	1.270104e-02	-3.175260e-04	1.957972e-02	5.120761e-04	9.923997e-03	1.055905e-02	5.120761e-04	-5.120761e-04	2.593024e-02	-1.322920e-02
103           	2.057031e-02	2.115693e-21	1.182826e-02	-2.957064e-04	2.119347e-02	5.142577e-04	9.989447e-03	1.058086e-02	5.142577e-04	-5.142577e-04	2.710760e-02	-1.527934e-02
104           	2.060365e-02	2.465051e-21	1.019726e-02	-2.549314e-04	2.407209e-02	5.150914e-04	1.004690e-02	1.055676e-02	5.150914e-04	-5.150914e-04	2.917072e-02	-1.897347e-02
105           	2.072394e-02	1.350421e-21	8.111764e-03	-2.027941e-04	2.797098e-02	5.180984e-04	1.015917e-02	1.056476e-02	5.180984e-04	-5.180984e-04	3.202686e-02	-2.391510e-02
106           	2.089888e-02	-1.021776e-21	5.787270e-03	-1.446818e-04	3.245541e-02	5.224719e-04	1.030476e-02	1.059412e-02	5.224719e-04	-5.224719e-04	3.534904e-02	-2.956177e-02
107           	2.104005e-02	-2.887106e-21	3.522759e-03	-8.806897e-05	3.681359e-02	5.260014e-04	1.043196e-02	1.060810e-02	5.260014e-04	-5.260014e-04	3.857497e-02	-3.505222e-02
108           	2.114087e-02	-5.099578e-21	1.610420e-03	-4.026049e-05	4.050821e-02	5.285218e-04	1.053017e-02	1.061070e-02	5.285218e-04	-5.285218e-04	4.131342e-02	-3.970300e-02
109           	2.134711e-02	-9.660867e-21	3.469679e-04	-8.674198e-06	4.331101e-02	5.336777e-04	1.066488e-02	1.068223e-02	5.336777e-04	-5.336777e-04	4.348449e-02	-4.313752e-02
110           	2.165979e-02	-1.311680e-20	-1.500447e-04	3.751117e-06	4.498440e-02	5.414948e-04	1.083365e-02	1.082614e-02	5.414948e-04	-5.414948e-04	4.490938e-02	-4.505942e-02
111           	2.179917e-02	-1.477340e-20	9.842402e-05	-2.460601e-06	4.498181e-02	5.449793e-04	1.089712e-02	1.090205e-02	5.449793e-04	-5.449793e-04	4.503103e-02	-4.493260e-02
112           	2.168868e-02	-1.400006e-20	1.208295e-03	-3.020738e-05	4.291877e-02	5.422170e-04	1.081413e-02	1.087455e-02	5.422170e-04	-5.422170e-04	4.352292e-02	-4.231463e-02
113           	2.139978e-02	-1.457293e-20	3.254086e-03	-8.135215e-05	3.875931e-02	5.349944e-04	1.061854e-02	1.078124e-02	5.349944e-04	-5.349944e-04	4.038635e-02	-3.713226e-02
114           	2.100321e-02	-1.279910e-20	5.902348e-03	-1.475587e-04	3.323404e-02	5.250804e-04	1.035405e-02	1.064917e-02	5.250804e-04	-5.250804e-04	3.618522e-02	-3.028287e-02
115           	2.061442e-02	-8.512588e-21	8.630583e-03	-2.157646e-04	2.754642e-02	5.153606e-04	1.009145e-02	1.052298e-02	5.153606e-04	-5.153606e-04	3.186171e-02	-2.323113e-02
116           	2.026453e-02	-3.956017e-21	1.081876e-02	-2.704691e-04	2.288151e-02	5.066132e-04	9.861795e-03	1.040273e-02	5.066132e-04	-5.066132e-04	2.829089e-02	-1.747213e-02
117           	2.023593e-02	-1.115563e-21	1.222492e-02	-3.056231e-04	2.022357e-02	5.058983e-04	9.812344e-03	1.042359e-02	5.058983e-04	-5.058983e-04	2.633603e-02	-1.411111e-02
118           	2.033047e-02	-2.512521e-22	1.296461e-02	-3.241153e-04	1.898626e-02	5.082618e-04	9.841121e-03	1.048935e-02	5.082618e-04	-5.082618e-04	2.546857e-02	-1.250396e-02
119           	2.046213e-02	5.698443e-22	1.296401e-02	-3.241003e-04	1.912799e-02	5.115532e-04	9.906963e-03	1.055516e-02	5.115532e-04	-5.115532e-04	2.561000e-02	-1.264598e-02
120           	2.058258e-02	1.229369e-21	1.230378e-02	-3.075946e-04	2.042567e-02	5.145646e-04	9.983697e-03	1.059889e-02	5.145646e-04	-5.145646e-04	2.657757e-02	-1.427378e-02
121           	2.065713e-02	1.831185e-21	1.094390e-02	-2.735975e-04	2.289179e-02	5.164283e-04	1.005497e-02	1.060216e-02	5.164283e-04	-5.164283e-04	2.836374e-02	-1.741984e-02
122           	2.072861e-02	1.157509e-21	9.076825e-03	-2.269206e-04	2.628647e-02	5.182153e-04	1.013738e-02	1.059123e-02	5.182153e-04	-5.182153e-04	3.082488e-02	-2.174805e-02
123           	2.083954e-02	-4.358858e-22	6.828099e-03	-1.707025e-04	3.048330e-02	5.209885e-04	1.024907e-02	1.059047e-02	5.209885e-04	-5.209885e-04	3.389735e-02	-2.706925e-02
124           	2.096118e-02	-1.996211e-21	4.496052e-03	-1.124013e-04	3.489869e-02	5.240295e-04	1.036819e-02	1.059299e-02	5.240295e-04	-5.240295e-04	3.714672e-02	-3.265066e-02
125           	2.107998e-02	-3.612407e-21	2.393808e-03	-5.984521e-05	3.894513e-02	5.269995e-04	1.048014e-02	1.059983e-02	5.269995e-04	-5.269995e-04	4.014204e-02	-3.774823e-02
126           	2.119564e-02	-7.678599e-21	8.318710e-04	-2.079677e-05	4.206765e-02	5.298911e-04	1.057703e-02	1.061862e-02	5.298911e-04	-5.298911e-04	4.248359e-02	-4.165171e-02
127           	2.148471e-02	-1.155130e-20	-3.916216e-05	9.790540e-07	4.435053e-02	5.371178e-04	1.074334e-02	1.074138e-02	5.371178e-04	-5.371178e-04	4.433095e-02	-4.437011e-02
128           	2.177194e-02	-1.441871e-20	-1.634531e-04	4.086327e-06	4.531051e-02	5.442984e-04	1.089006e-02	1.088188e-02	5.442984e-04	-5.442984e-04	4.522878e-02	-4.539223e-02
129           	2.178879e-02	-1.465982e-20	5.121235e-04	-1.280309e-05	4.429738e-02	5.447198e-04	1.088159e-02	1.090720e-02	5.447198e-04	-5.447198e-04	4.455344e-02	-4.404132e-02
