# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.932234e-03	-1.099803e-19	-1.082134e-04	2.705334e-06	4.334440e-03	4.830584e-05	9.688222e-04	9.634115e-04	4.830584e-05	-4.830584e-05	4.280333e-03	-4.388547e-03
2             	4.859502e-03	4.908283e-20	1.078716e-03	-2.696790e-05	8.494954e-03	1.214876e-04	2.402783e-03	2.456719e-03	1.214876e-04	-1.214876e-04	9.034312e-03	-7.955596e-03
3             	4.883589e-03	7.494745e-20	2.724111e-03	-6.810277e-05	5.740414e-03	1.220897e-04	2.373692e-03	2.509897e-03	1.220897e-04	-1.220897e-04	7.102470e-03	-4.378359e-03
4             	4.273181e-03	5.332027e-20	3.240102e-03	-8.100254e-05	3.637444e-03	1.068295e-04	2.055588e-03	2.217593e-03	1.068295e-04	-1.068295e-04	5.257495e-03	-2.017393e-03
5             	4.140283e-03	1.863729e-20	2.777680e-03	-6.944199e-05	4.260491e-03	1.035071e-04	2.000700e-03	2.139584e-03	1.035071e-04	-1.035071e-04	5.649331e-03	-2.871651e-03
6             	4.273177e-03	2.986124e-21	2.453857e-03	-6.134643e-05	5.175024e-03	1.068294e-04	2.075242e-03	2.197935e-03	1.068294e-04	-1.068294e-04	6.401953e-03	-3.948095e-03
7             	4.470779e-03	-7.461208e-21	2.502452e-03	-6.256131e-05	5.538372e-03	1.117695e-04	2.172828e-03	2.297951e-03	1.117695e-04	-1.117695e-04	6.789598e-03	-4.287146e-03
8             	4.552765e-03	-1.145000e-20	2.687598e-03	-6.718994e-05	5.402933e-03	1.138191e-04	2.209193e-03	2.343573e-03	1.138191e-04	-1.138191e-04	6.746732e-03	-4.059134e-03
9             	4.502381e-03	-7.934590e-21	2.830230e-03	-7.075576e-05	5.052376e-03	1.125595e-04	2.180435e-03	2.321946e-03	1.125595e-04	-1.125595e-04	6.467491e-03	-3.637260e-03
10            	4.398409e-03	-5.579633e-21	2.867845e-03	-7.169613e-05	4.765496e-03	1.099602e-04	2.127508e-03	2.270901e-03	1.099602e-04	-1.099602e-04	6.199419e-03	-3.331574e-03
11            	4.303715e-03	-5.292903e-21	2.788868e-03	-6.972170e-05	4.696784e-03	1.075929e-04	2.082136e-03	2.221579e-03	1.075929e-04	-1.075929e-04	6.091218e-03	-3.302350e-03
12            	4.249775e-03	-3.783431e-21	2.632022e-03	-6.580056e-05	4.849678e-03	1.062444e-04	2.059087e-03	2.190688e-03	1.062444e-04	-1.062444e-04	6.165689e-03	-3.533667e-03
13            	4.216099e-03	-3.595843e-21	2.444978e-03	-6.112446e-05	5.097879e-03	1.054025e-04	2.046925e-03	2.169174e-03	1.054025e-04	-1.054025e-04	6.320369e-03	-3.875390e-03
14            	4.190832e-03	-3.495792e-21	2.223769e-03	-5.559422e-05	5.426173e-03	1.047708e-04	2.039822e-03	2.151010e-03	1.047708e-04	-1.047708e-04	6.538057e-03	-4.314289e-03
15            	4.176820e-03	-3.346885e-21	1.999526e-03	-4.998815e-05	5.786488e-03	1.044205e-04	2.038422e-03	2.138398e-03	1.044205e-04	-1.044205e-04	6.786251e-03	-4.786725e-03
