# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.200090e-03	-6.374982e-20	-1.527111e-03	3.817778e-05	1.396628e-02	1.300022e-04	2.638223e-03	2.561867e-03	1.300022e-04	-1.300022e-04	1.320272e-02	-1.472984e-02
2             	2.009489e-02	-3.667297e-20	-4.360886e-03	1.090222e-04	4.975788e-02	5.023722e-04	1.015647e-02	9.938422e-03	5.023722e-04	-5.023722e-04	4.757744e-02	-5.193832e-02
3             	2.088411e-02	2.332058e-20	-2.186188e-03	5.465470e-05	4.625494e-02	5.221028e-04	1.049671e-02	1.038740e-02	5.221028e-04	-5.221028e-04	4.516184e-02	-4.734803e-02
4             	1.945928e-02	3.416482e-20	-6.077085e-04	1.519271e-05	3.955938e-02	4.864821e-04	9.744834e-03	9.714448e-03	4.864821e-04	-4.864821e-04	3.925553e-02	-3.986324e-02
5             	1.844489e-02	2.667669e-20	3.079809e-04	-7.699523e-06	3.542824e-02	4.611223e-04	9.214747e-03	9.230146e-03	4.611223e-04	-4.611223e-04	3.558223e-02	-3.527424e-02
6             	1.792602e-02	1.959413e-20	8.076339e-04	-2.019085e-05	3.333069e-02	4.481505e-04	8.942818e-03	8.983200e-03	4.481505e-04	-4.481505e-04	3.373450e-02	-3.292687e-02
7             	1.781776e-02	1.457170e-20	1.223242e-03	-3.058105e-05	3.232174e-02	4.454439e-04	8.878297e-03	8.939459e-03	4.454439e-04	-4.454439e-04	3.293336e-02	-3.171012e-02
8             	1.761452e-02	1.454692e-20	1.839309e-03	-4.598273e-05	3.076800e-02	4.403630e-04	8.761277e-03	8.853242e-03	4.403630e-04	-4.403630e-04	3.168765e-02	-2.984835e-02
9             	1.718977e-02	1.379432e-20	2.560032e-03	-6.400081e-05	2.854948e-02	4.297444e-04	8.530886e-03	8.658888e-03	4.297444e-04	-4.297444e-04	2.982950e-02	-2.726946e-02
10            	1.674438e-02	1.340246e-20	3.272519e-03	-8.181298e-05	2.626923e-02	4.186095e-04	8.290376e-03	8.454002e-03	4.186095e-04	-4.186095e-04	2.790549e-02	-2.463297e-02
