# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.421080e-03	4.958176e-21	-8.699806e-04	2.174952e-05	6.588724e-03	6.052700e-05	1.232290e-03	1.188791e-03	6.052700e-05	-6.052700e-05	6.153734e-03	-7.023714e-03
2             	1.254434e-02	2.083356e-20	-3.464301e-03	8.660752e-05	3.137734e-02	3.136085e-04	6.358778e-03	6.185563e-03	3.136085e-04	-3.136085e-04	2.964519e-02	-3.310949e-02
3             	1.365487e-02	1.975958e-20	-2.091587e-03	5.228967e-05	3.029290e-02	3.413717e-04	6.879723e-03	6.775143e-03	3.413717e-04	-3.413717e-04	2.924711e-02	-3.133870e-02
4             	1.296223e-02	-3.350186e-21	-8.155133e-04	2.038783e-05	2.600425e-02	3.240556e-04	6.501500e-03	6.460725e-03	3.240556e-04	-3.240556e-04	2.559650e-02	-2.641201e-02
5             	1.254827e-02	-1.925285e-20	-2.806415e-05	7.016038e-07	2.349714e-02	3.137068e-04	6.274838e-03	6.273435e-03	3.137068e-04	-3.137068e-04	2.348311e-02	-2.351117e-02
6             	1.219299e-02	-2.444492e-20	5.107939e-04	-1.276985e-05	2.168106e-02	3.048248e-04	6.083726e-03	6.109265e-03	3.048248e-04	-3.048248e-04	2.193646e-02	-2.142566e-02
7             	1.210982e-02	-2.333455e-20	8.398783e-04	-2.099696e-05	2.087505e-02	3.027456e-04	6.033914e-03	6.075908e-03	3.027456e-04	-3.027456e-04	2.129499e-02	-2.045511e-02
8             	1.195230e-02	-2.082196e-20	1.279136e-03	-3.197840e-05	1.971898e-02	2.988075e-04	5.944171e-03	6.008128e-03	2.988075e-04	-2.988075e-04	2.035855e-02	-1.907941e-02
9             	1.165410e-02	-1.839674e-20	1.810573e-03	-4.526433e-05	1.809804e-02	2.913526e-04	5.781788e-03	5.872317e-03	2.913526e-04	-2.913526e-04	1.900333e-02	-1.719276e-02
10            	1.137124e-02	-1.615943e-20	2.289444e-03	-5.723610e-05	1.659013e-02	2.842810e-04	5.628385e-03	5.742857e-03	2.842810e-04	-2.842810e-04	1.773485e-02	-1.544541e-02
11            	1.102395e-02	-1.501266e-20	2.717982e-03	-6.794956e-05	1.502696e-02	2.755988e-04	5.444027e-03	5.579926e-03	2.755988e-04	-2.755988e-04	1.638595e-02	-1.366797e-02
12            	1.071902e-02	-1.428964e-20	3.001176e-03	-7.502939e-05	1.382670e-02	2.679756e-04	5.284483e-03	5.434541e-03	2.679756e-04	-2.679756e-04	1.532728e-02	-1.232611e-02
13            	1.052245e-02	-1.295760e-20	3.118299e-03	-7.795747e-05	1.317868e-02	2.630612e-04	5.183267e-03	5.339182e-03	2.630612e-04	-2.630612e-04	1.473783e-02	-1.161953e-02
14            	1.038375e-02	-1.188671e-20	3.133653e-03	-7.834132e-05	1.287152e-02	2.595938e-04	5.113534e-03	5.270217e-03	2.595938e-04	-2.595938e-04	1.443835e-02	-1.130469e-02
15            	1.030717e-02	-1.136673e-20	3.050607e-03	-7.626518e-05	1.290527e-02	2.576792e-04	5.077319e-03	5.229849e-03	2.576792e-04	-2.576792e-04	1.443057e-02	-1.137996e-02
16            	1.026713e-02	-1.017503e-20	2.869874e-03	-7.174686e-05	1.321492e-02	2.566783e-04	5.061819e-03	5.205312e-03	2.566783e-04	-2.566783e-04	1.464986e-02	-1.177999e-02
17            	1.028451e-02	-1.015361e-20	2.634687e-03	-6.586718e-05	1.374738e-02	2.571129e-04	5.076390e-03	5.208124e-03	2.571129e-04	-2.571129e-04	1.506472e-02	-1.243004e-02
18            	1.035396e-02	-9.978637e-21	2.348591e-03	-5.871479e-05	1.448046e-02	2.588489e-04	5.118264e-03	5.235694e-03	2.588489e-04	-2.588489e-04	1.565476e-02	-1.330617e-02
19            	1.044692e-02	-9.922417e-21	2.037443e-03	-5.093607e-05	1.530601e-02	2.611730e-04	5.172524e-03	5.274396e-03	2.611730e-04	-2.611730e-04	1.632473e-02	-1.428729e-02
20            	1.054303e-02	-9.954947e-21	1.715273e-03	-4.288183e-05	1.615854e-02	2.635758e-04	5.228633e-03	5.314397e-03	2.635758e-04	-2.635758e-04	1.701618e-02	-1.530090e-02
21            	1.064944e-02	-1.018194e-20	1.400002e-03	-3.500006e-05	1.701893e-02	2.662360e-04	5.289719e-03	5.359719e-03	2.662360e-04	-2.662360e-04	1.771894e-02	-1.631893e-02
22            	1.073411e-02	-1.062791e-20	1.099152e-03	-2.747880e-05	1.780813e-02	2.683526e-04	5.339574e-03	5.394532e-03	2.683526e-04	-2.683526e-04	1.835770e-02	-1.725855e-02
23            	1.083563e-02	-1.129159e-20	7.969265e-04	-1.992316e-05	1.863539e-02	2.708908e-04	5.397893e-03	5.437740e-03	2.708908e-04	-2.708908e-04	1.903385e-02	-1.823692e-02
24            	1.096989e-02	-1.185230e-20	4.843113e-04	-1.210778e-05	1.955250e-02	2.742471e-04	5.472835e-03	5.497051e-03	2.742471e-04	-2.742471e-04	1.979466e-02	-1.931035e-02
25            	1.114044e-02	-1.214474e-20	1.652092e-04	-4.130231e-06	2.056273e-02	2.785109e-04	5.566088e-03	5.574349e-03	2.785109e-04	-2.785109e-04	2.064533e-02	-2.048012e-02
26            	1.134666e-02	-1.219174e-20	-1.413839e-04	3.534597e-06	2.163110e-02	2.836665e-04	5.676866e-03	5.669796e-03	2.836665e-04	-2.836665e-04	2.156041e-02	-2.170180e-02
27            	1.153279e-02	-1.217903e-20	-3.614940e-04	9.037350e-06	2.249775e-02	2.883198e-04	5.775433e-03	5.757358e-03	2.883198e-04	-2.883198e-04	2.231700e-02	-2.267849e-02
28            	1.169398e-02	-1.220277e-20	-5.115784e-04	1.278946e-05	2.318152e-02	2.923496e-04	5.859782e-03	5.834203e-03	2.923496e-04	-2.923496e-04	2.292573e-02	-2.343730e-02
29            	1.182773e-02	-1.247830e-20	-5.241313e-04	1.310328e-05	2.353452e-02	2.956932e-04	5.926967e-03	5.900760e-03	2.956932e-04	-2.956932e-04	2.327246e-02	-2.379659e-02
30            	1.189598e-02	-1.240515e-20	-3.193638e-04	7.984094e-06	2.330077e-02	2.973994e-04	5.955973e-03	5.940004e-03	2.973994e-04	-2.973994e-04	2.314109e-02	-2.346045e-02
31            	1.186804e-02	-1.202021e-20	1.195280e-04	-2.988199e-06	2.237100e-02	2.967011e-04	5.931034e-03	5.937010e-03	2.967011e-04	-2.967011e-04	2.243076e-02	-2.231124e-02
32            	1.181622e-02	-1.108440e-20	6.568467e-04	-1.642117e-05	2.115178e-02	2.954056e-04	5.891691e-03	5.924534e-03	2.954056e-04	-2.954056e-04	2.148020e-02	-2.082336e-02
33            	1.167784e-02	-1.071216e-20	1.320549e-03	-3.301372e-05	1.946955e-02	2.919460e-04	5.805906e-03	5.871934e-03	2.919460e-04	-2.919460e-04	2.012982e-02	-1.880927e-02
34            	1.155883e-02	-1.127156e-20	1.813727e-03	-4.534318e-05	1.816741e-02	2.889706e-04	5.734070e-03	5.824756e-03	2.889706e-04	-2.889706e-04	1.907427e-02	-1.726055e-02
35            	1.160161e-02	-1.201856e-20	2.067465e-03	-5.168662e-05	1.768884e-02	2.900403e-04	5.749120e-03	5.852494e-03	2.900403e-04	-2.900403e-04	1.872257e-02	-1.665510e-02
36            	1.160816e-02	-1.243680e-20	2.122322e-03	-5.305806e-05	1.753879e-02	2.902040e-04	5.751022e-03	5.857138e-03	2.902040e-04	-2.902040e-04	1.859996e-02	-1.647763e-02
37            	1.158452e-02	-1.234967e-20	1.979611e-03	-4.949028e-05	1.771666e-02	2.896129e-04	5.742768e-03	5.841749e-03	2.896129e-04	-2.896129e-04	1.870647e-02	-1.672686e-02
38            	1.164363e-02	-1.297204e-20	1.630574e-03	-4.076435e-05	1.843723e-02	2.910907e-04	5.781049e-03	5.862578e-03	2.910907e-04	-2.910907e-04	1.925252e-02	-1.762194e-02
39            	1.189748e-02	-1.435372e-20	9.992934e-04	-2.498233e-05	2.009749e-02	2.974370e-04	5.923758e-03	5.973722e-03	2.974370e-04	-2.974370e-04	2.059714e-02	-1.959784e-02
40            	1.242113e-02	-1.602129e-20	5.887624e-05	-1.471906e-06	2.294688e-02	3.105282e-04	6.209091e-03	6.212035e-03	3.105282e-04	-3.105282e-04	2.297632e-02	-2.291745e-02
41            	1.308427e-02	-1.908712e-20	-9.538593e-04	2.384648e-05	2.627041e-02	3.271067e-04	6.565981e-03	6.518288e-03	3.271067e-04	-3.271067e-04	2.579348e-02	-2.674734e-02
42            	1.380319e-02	-2.360294e-20	-1.977198e-03	4.942995e-05	2.981706e-02	3.450799e-04	6.951027e-03	6.852167e-03	3.450799e-04	-3.450799e-04	2.882846e-02	-3.080566e-02
43            	1.446701e-02	-2.701465e-20	-2.897555e-03	7.243888e-05	3.312632e-02	3.616753e-04	7.305945e-03	7.161068e-03	3.616753e-04	-3.616753e-04	3.167754e-02	-3.457510e-02
44            	1.492867e-02	-2.822483e-20	-3.400220e-03	8.500549e-05	3.525375e-02	3.732168e-04	7.549342e-03	7.379331e-03	3.732168e-04	-3.732168e-04	3.355364e-02	-3.695386e-02
45            	1.519447e-02	-2.698051e-20	-3.227106e-03	8.067765e-05	3.562799e-02	3.798618e-04	7.677913e-03	7.516558e-03	3.798618e-04	-3.798618e-04	3.401443e-02	-3.724154e-02
46            	1.500186e-02	-2.531747e-20	-2.203217e-03	5.508042e-05	3.330288e-02	3.750465e-04	7.556011e-03	7.445850e-03	3.750465e-04	-3.750465e-04	3.220127e-02	-3.440449e-02
47            	1.459463e-02	-2.321698e-20	-8.035647e-04	2.008912e-05	2.970629e-02	3.648658e-04	7.317406e-03	7.277228e-03	3.648658e-04	-3.648658e-04	2.930450e-02	-3.010807e-02
48            	1.413638e-02	-1.939474e-20	8.485901e-04	-2.121475e-05	2.541758e-02	3.534096e-04	7.046978e-03	7.089407e-03	3.534096e-04	-3.534096e-04	2.584188e-02	-2.499329e-02
49            	1.342268e-02	-1.866613e-20	2.173154e-03	-5.432884e-05	2.122822e-02	3.355671e-04	6.657013e-03	6.765671e-03	3.355671e-04	-3.355671e-04	2.231480e-02	-2.014165e-02
50            	1.258786e-02	-1.764513e-20	3.109745e-03	-7.774362e-05	1.763049e-02	3.146965e-04	6.216186e-03	6.371674e-03	3.146965e-04	-3.146965e-04	1.918536e-02	-1.607561e-02
51            	1.193967e-02	-1.668706e-20	3.431775e-03	-8.579437e-05	1.563276e-02	2.984918e-04	5.884041e-03	6.055630e-03	2.984918e-04	-2.984918e-04	1.734865e-02	-1.391687e-02
52            	1.165723e-02	-1.512677e-20	3.321059e-03	-8.302648e-05	1.519644e-02	2.914308e-04	5.745589e-03	5.911642e-03	2.914308e-04	-2.914308e-04	1.685697e-02	-1.353591e-02
53            	1.153826e-02	-1.429037e-20	2.804837e-03	-7.012093e-05	1.587889e-02	2.884566e-04	5.699011e-03	5.839253e-03	2.884566e-04	-2.884566e-04	1.728131e-02	-1.447647e-02
54            	1.176086e-02	-1.543572e-20	1.885609e-03	-4.714023e-05	1.804332e-02	2.940215e-04	5.833290e-03	5.927570e-03	2.940215e-04	-2.940215e-04	1.898612e-02	-1.710051e-02
55            	1.227343e-02	-1.769591e-20	7.017662e-04	-1.754415e-05	2.132643e-02	3.068357e-04	6.119171e-03	6.154259e-03	3.068357e-04	-3.068357e-04	2.167731e-02	-2.097555e-02
56            	1.309010e-02	-1.987464e-20	-7.508242e-04	1.877061e-05	2.582150e-02	3.272524e-04	6.563819e-03	6.526278e-03	3.272524e-04	-3.272524e-04	2.544609e-02	-2.619691e-02
57            	1.416349e-02	-2.477167e-20	-2.383997e-03	5.959993e-05	3.130102e-02	3.540874e-04	7.141347e-03	7.022147e-03	3.540874e-04	-3.540874e-04	3.010902e-02	-3.249301e-02
58            	1.516442e-02	-2.902573e-20	-3.719830e-03	9.299574e-05	3.614907e-02	3.791105e-04	7.675206e-03	7.489214e-03	3.791105e-04	-3.791105e-04	3.428915e-02	-3.800898e-02
59            	1.574112e-02	-3.204374e-20	-4.345786e-03	1.086447e-04	3.879215e-02	3.935279e-04	7.979204e-03	7.761914e-03	3.935279e-04	-3.935279e-04	3.661926e-02	-4.096504e-02
60            	1.596468e-02	-3.280217e-20	-4.116409e-03	1.029102e-04	3.899963e-02	3.991170e-04	8.085251e-03	7.879430e-03	3.991170e-04	-3.991170e-04	3.694143e-02	-4.105784e-02
61            	1.571181e-02	-3.151350e-20	-2.933421e-03	7.333552e-05	3.626136e-02	3.927952e-04	7.929240e-03	7.782569e-03	3.927952e-04	-3.927952e-04	3.479465e-02	-3.772807e-02
62            	1.514339e-02	-3.077313e-20	-1.088857e-03	2.722143e-05	3.144953e-02	3.785848e-04	7.598917e-03	7.544474e-03	3.785848e-04	-3.785848e-04	3.090510e-02	-3.199396e-02
63            	1.442445e-02	-2.706051e-20	8.110256e-04	-2.027564e-05	2.612404e-02	3.606114e-04	7.191952e-03	7.232503e-03	3.606114e-04	-3.606114e-04	2.652955e-02	-2.571853e-02
64            	1.352746e-02	-2.578289e-20	2.361654e-03	-5.904136e-05	2.108227e-02	3.381865e-04	6.704688e-03	6.822770e-03	3.381865e-04	-3.381865e-04	2.226310e-02	-1.990145e-02
65            	1.265341e-02	-2.322366e-20	3.232680e-03	-8.081700e-05	1.751638e-02	3.163353e-04	6.245890e-03	6.407524e-03	3.163353e-04	-3.163353e-04	1.913272e-02	-1.590004e-02
66            	1.212933e-02	-2.093084e-20	3.434891e-03	-8.587228e-05	1.599166e-02	3.032332e-04	5.978791e-03	6.150535e-03	3.032332e-04	-3.032332e-04	1.770911e-02	-1.427422e-02
67            	1.190914e-02	-1.908042e-20	3.221858e-03	-8.054646e-05	1.587640e-02	2.977286e-04	5.874025e-03	6.035118e-03	2.977286e-04	-2.977286e-04	1.748733e-02	-1.426547e-02
