# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.496749e-04	2.391549e-37	-2.262147e-06	5.655367e-08	1.620054e-03	1.874187e-05	3.748940e-04	3.747809e-04	1.874187e-05	-1.874187e-05	1.618923e-03	-1.621185e-03
2             	4.019137e-03	1.145951e-37	6.018566e-05	-1.504642e-06	8.504667e-03	1.004784e-04	2.008064e-03	2.011073e-03	1.004784e-04	-1.004784e-04	8.534760e-03	-8.474574e-03
3             	4.670862e-03	-1.694014e-37	7.319506e-04	-1.829877e-05	8.493935e-03	1.167716e-04	2.317132e-03	2.353730e-03	1.167716e-04	-1.167716e-04	8.859910e-03	-8.127960e-03
4             	4.253706e-03	-1.006444e-37	1.396988e-03	-3.492470e-05	6.203095e-03	1.063427e-04	2.091928e-03	2.161778e-03	1.063427e-04	-1.063427e-04	6.901589e-03	-5.504601e-03
5             	4.033782e-03	-3.338204e-38	1.764305e-03	-4.410762e-05	4.979600e-03	1.008446e-04	1.972783e-03	2.060999e-03	1.008446e-04	-1.008446e-04	5.861752e-03	-4.097447e-03
6             	4.043014e-03	3.238556e-38	2.042185e-03	-5.105464e-05	4.439944e-03	1.010753e-04	1.970452e-03	2.072562e-03	1.010753e-04	-1.010753e-04	5.461037e-03	-3.418851e-03
7             	4.119043e-03	9.566198e-38	2.350364e-03	-5.875909e-05	3.979305e-03	1.029761e-04	2.000762e-03	2.118281e-03	1.029761e-04	-1.029761e-04	5.154487e-03	-2.804124e-03
8             	4.140091e-03	5.032218e-38	2.654172e-03	-6.635431e-05	3.407645e-03	1.035023e-04	2.003691e-03	2.136400e-03	1.035023e-04	-1.035023e-04	4.734731e-03	-2.080559e-03
9             	4.072311e-03	3.064173e-38	2.894798e-03	-7.236994e-05	2.773862e-03	1.018078e-04	1.963786e-03	2.108526e-03	1.018078e-04	-1.018078e-04	4.221261e-03	-1.326463e-03
10            	3.981345e-03	2.105062e-38	3.030984e-03	-7.577460e-05	2.305231e-03	9.953363e-05	1.914898e-03	2.066447e-03	9.953363e-05	-9.953363e-05	3.820723e-03	-7.897386e-04
11            	3.887659e-03	3.113997e-39	3.086702e-03	-7.716755e-05	1.993193e-03	9.719148e-05	1.866662e-03	2.020997e-03	9.719148e-05	-9.719148e-05	3.536543e-03	-4.498416e-04
12            	3.797061e-03	1.594366e-38	3.081515e-03	-7.703786e-05	1.810600e-03	9.492653e-05	1.821493e-03	1.975568e-03	9.492653e-05	-9.492653e-05	3.351357e-03	-2.698424e-04
13            	3.716683e-03	3.761708e-38	3.022124e-03	-7.555309e-05	1.760436e-03	9.291708e-05	1.782789e-03	1.933895e-03	9.291708e-05	-9.291708e-05	3.271497e-03	-2.493739e-04
14            	3.649974e-03	1.195775e-38	2.921431e-03	-7.303579e-05	1.824560e-03	9.124935e-05	1.751951e-03	1.898023e-03	9.124935e-05	-9.124935e-05	3.285276e-03	-3.638443e-04
15            	3.597872e-03	1.606822e-38	2.802511e-03	-7.006277e-05	1.957747e-03	8.994679e-05	1.728873e-03	1.868999e-03	8.994679e-05	-8.994679e-05	3.359002e-03	-5.564911e-04
16            	3.562870e-03	3.113997e-39	2.685431e-03	-6.713577e-05	2.123565e-03	8.907174e-05	1.714299e-03	1.848571e-03	8.907174e-05	-8.907174e-05	3.466280e-03	-7.808494e-04
17            	3.543854e-03	3.113997e-39	2.580763e-03	-6.451907e-05	2.297694e-03	8.859634e-05	1.707408e-03	1.836446e-03	8.859634e-05	-8.859634e-05	3.588075e-03	-1.007312e-03
18            	3.527464e-03	1.619278e-38	2.490469e-03	-6.226173e-05	2.448078e-03	8.818659e-05	1.701470e-03	1.825994e-03	8.818659e-05	-8.818659e-05	3.693312e-03	-1.202843e-03
19            	3.523464e-03	2.453829e-38	2.417017e-03	-6.042543e-05	2.590588e-03	8.808660e-05	1.701307e-03	1.822157e-03	8.808660e-05	-8.808660e-05	3.799096e-03	-1.382079e-03
20            	3.523375e-03	2.042782e-38	2.358765e-03	-5.896912e-05	2.711056e-03	8.808438e-05	1.702719e-03	1.820657e-03	8.808438e-05	-8.808438e-05	3.890439e-03	-1.531674e-03
