# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	2.729240e-03	1.132912e-20	-2.802774e-03	7.006934e-05	1.094632e-02	6.823100e-05	1.434689e-03	1.294551e-03	6.823100e-05	-6.823100e-05	9.544929e-03	-1.234770e-02
25            	2.737087e-03	1.146992e-20	-2.820978e-03	7.052444e-05	1.099980e-02	6.842718e-05	1.439068e-03	1.298019e-03	6.842718e-05	-6.842718e-05	9.589313e-03	-1.241029e-02
26            	2.740305e-03	1.152095e-20	-2.830849e-03	7.077122e-05	1.102609e-02	6.850763e-05	1.440924e-03	1.299381e-03	6.850763e-05	-6.850763e-05	9.610671e-03	-1.244152e-02
27            	2.739347e-03	1.145299e-20	-2.834168e-03	7.085420e-05	1.102972e-02	6.848367e-05	1.440528e-03	1.298819e-03	6.848367e-05	-6.848367e-05	9.612637e-03	-1.244681e-02
28            	2.733844e-03	1.133303e-20	-2.831851e-03	7.079628e-05	1.101178e-02	6.834610e-05	1.437718e-03	1.296126e-03	6.834610e-05	-6.834610e-05	9.595854e-03	-1.242770e-02
29            	2.727135e-03	1.110094e-20	-2.830187e-03	7.075467e-05	1.099167e-02	6.817839e-05	1.434322e-03	1.292813e-03	6.817839e-05	-6.817839e-05	9.576574e-03	-1.240676e-02
30            	2.720337e-03	1.077813e-20	-2.830924e-03	7.077309e-05	1.097526e-02	6.800842e-05	1.430941e-03	1.289395e-03	6.800842e-05	-6.800842e-05	9.559795e-03	-1.239072e-02
31            	2.715045e-03	1.043164e-20	-2.836162e-03	7.090404e-05	1.097026e-02	6.787614e-05	1.428427e-03	1.286619e-03	6.787614e-05	-6.787614e-05	9.552184e-03	-1.238835e-02
32            	2.713375e-03	1.014080e-20	-2.848057e-03	7.120143e-05	1.098569e-02	6.783437e-05	1.427889e-03	1.285486e-03	6.783437e-05	-6.783437e-05	9.561657e-03	-1.240971e-02
33            	2.715525e-03	9.925820e-21	-2.866843e-03	7.167107e-05	1.102291e-02	6.788812e-05	1.429434e-03	1.286091e-03	6.788812e-05	-6.788812e-05	9.589484e-03	-1.245633e-02
34            	2.719603e-03	9.801730e-21	-2.887601e-03	7.219001e-05	1.106852e-02	6.799008e-05	1.431992e-03	1.287612e-03	6.799008e-05	-6.799008e-05	9.624715e-03	-1.251232e-02
35            	2.728047e-03	9.727232e-21	-2.915806e-03	7.289515e-05	1.113907e-02	6.820118e-05	1.436919e-03	1.291128e-03	6.820118e-05	-6.820118e-05	9.681167e-03	-1.259697e-02
36            	2.740473e-03	9.750155e-21	-2.948334e-03	7.370835e-05	1.122834e-02	6.851182e-05	1.443945e-03	1.296528e-03	6.851182e-05	-6.851182e-05	9.754175e-03	-1.270251e-02
37            	2.753193e-03	9.857289e-21	-2.978847e-03	7.447119e-05	1.131551e-02	6.882984e-05	1.451068e-03	1.302126e-03	6.882984e-05	-6.882984e-05	9.826083e-03	-1.280493e-02
38            	2.764369e-03	1.000906e-20	-3.004456e-03	7.511140e-05	1.139083e-02	6.910923e-05	1.457296e-03	1.307073e-03	6.910923e-05	-6.910923e-05	9.888599e-03	-1.289306e-02
39            	2.774407e-03	1.024369e-20	-3.023927e-03	7.559817e-05	1.145239e-02	6.936018e-05	1.462802e-03	1.311605e-03	6.936018e-05	-6.936018e-05	9.940425e-03	-1.296435e-02
40            	2.778799e-03	1.046613e-20	-3.031142e-03	7.577854e-05	1.147794e-02	6.946996e-05	1.465178e-03	1.313621e-03	6.946996e-05	-6.946996e-05	9.962369e-03	-1.299351e-02
41            	2.779632e-03	1.062460e-20	-3.030839e-03	7.577098e-05	1.148101e-02	6.949079e-05	1.465587e-03	1.314045e-03	6.949079e-05	-6.949079e-05	9.965593e-03	-1.299643e-02
42            	2.781195e-03	1.076565e-20	-3.028043e-03	7.570107e-05	1.148007e-02	6.952988e-05	1.466299e-03	1.314897e-03	6.952988e-05	-6.952988e-05	9.966047e-03	-1.299409e-02
43            	2.777231e-03	1.076278e-20	-3.016242e-03	7.540605e-05	1.144875e-02	6.943077e-05	1.464021e-03	1.313209e-03	6.943077e-05	-6.943077e-05	9.940630e-03	-1.295687e-02
44            	2.773306e-03	1.071777e-20	-3.007470e-03	7.518674e-05	1.142260e-02	6.933265e-05	1.461840e-03	1.311466e-03	6.933265e-05	-6.933265e-05	9.918865e-03	-1.292633e-02
45            	2.768891e-03	1.052993e-20	-3.001272e-03	7.503180e-05	1.139937e-02	6.922226e-05	1.459477e-03	1.309413e-03	6.922226e-05	-6.922226e-05	9.898733e-03	-1.290000e-02
46            	2.768603e-03	1.027904e-20	-3.005403e-03	7.513507e-05	1.140457e-02	6.921509e-05	1.459437e-03	1.309167e-03	6.921509e-05	-6.921509e-05	9.901867e-03	-1.290727e-02
47            	2.773671e-03	9.995836e-21	-3.020864e-03	7.552160e-05	1.144328e-02	6.934179e-05	1.462357e-03	1.311314e-03	6.934179e-05	-6.934179e-05	9.932850e-03	-1.295371e-02
48            	2.781622e-03	9.904088e-21	-3.042260e-03	7.605651e-05	1.149998e-02	6.954055e-05	1.466868e-03	1.314755e-03	6.954055e-05	-6.954055e-05	9.978848e-03	-1.302111e-02
49            	2.794607e-03	9.864933e-21	-3.074185e-03	7.685463e-05	1.158928e-02	6.986517e-05	1.474158e-03	1.320449e-03	6.986517e-05	-6.986517e-05	1.005218e-02	-1.312637e-02
50            	2.812487e-03	9.958439e-21	-3.112642e-03	7.781606e-05	1.170382e-02	7.031218e-05	1.484060e-03	1.328428e-03	7.031218e-05	-7.031218e-05	1.014749e-02	-1.326014e-02
51            	2.831286e-03	1.011486e-20	-3.149555e-03	7.873889e-05	1.181876e-02	7.078216e-05	1.494382e-03	1.336904e-03	7.078216e-05	-7.078216e-05	1.024398e-02	-1.339354e-02
52            	2.850159e-03	1.038642e-20	-3.181335e-03	7.953337e-05	1.192513e-02	7.125398e-05	1.504613e-03	1.345546e-03	7.125398e-05	-7.125398e-05	1.033446e-02	-1.351579e-02
53            	2.870236e-03	1.056195e-20	-3.205394e-03	8.013484e-05	1.201972e-02	7.175591e-05	1.515253e-03	1.354983e-03	7.175591e-05	-7.175591e-05	1.041703e-02	-1.362242e-02
54            	2.879864e-03	1.095978e-20	-3.207201e-03	8.018002e-05	1.204800e-02	7.199660e-05	1.520112e-03	1.359752e-03	7.199660e-05	-7.199660e-05	1.044440e-02	-1.365160e-02
55            	2.882254e-03	1.135657e-20	-3.193542e-03	7.983855e-05	1.202924e-02	7.205635e-05	1.520966e-03	1.361289e-03	7.205635e-05	-7.205635e-05	1.043247e-02	-1.362601e-02
56            	2.872944e-03	1.138524e-20	-3.164932e-03	7.912330e-05	1.195315e-02	7.182360e-05	1.515595e-03	1.357349e-03	7.182360e-05	-7.182360e-05	1.037068e-02	-1.353562e-02
57            	2.862468e-03	1.171605e-20	-3.136888e-03	7.842221e-05	1.187458e-02	7.156170e-05	1.509656e-03	1.352812e-03	7.156170e-05	-7.156170e-05	1.030613e-02	-1.344302e-02
58            	2.845278e-03	1.167379e-20	-3.104824e-03	7.762059e-05	1.177028e-02	7.113195e-05	1.500260e-03	1.345018e-03	7.113195e-05	-7.113195e-05	1.021787e-02	-1.332270e-02
59            	2.837660e-03	1.143839e-20	-3.098465e-03	7.746163e-05	1.173514e-02	7.094150e-05	1.496292e-03	1.341368e-03	7.094150e-05	-7.094150e-05	1.018591e-02	-1.328437e-02
60            	2.842470e-03	1.093156e-20	-3.118565e-03	7.796412e-05	1.177703e-02	7.106175e-05	1.499199e-03	1.343271e-03	7.106175e-05	-7.106175e-05	1.021775e-02	-1.333631e-02
61            	2.871334e-03	1.038721e-20	-3.179085e-03	7.947711e-05	1.195107e-02	7.178334e-05	1.515144e-03	1.356190e-03	7.178334e-05	-7.178334e-05	1.036153e-02	-1.354062e-02
62            	2.918124e-03	1.029408e-20	-3.266280e-03	8.165701e-05	1.221953e-02	7.295310e-05	1.540719e-03	1.377405e-03	7.295310e-05	-7.295310e-05	1.058639e-02	-1.385267e-02
63            	2.973641e-03	1.084899e-20	-3.360558e-03	8.401395e-05	1.252523e-02	7.434102e-05	1.570834e-03	1.402806e-03	7.434102e-05	-7.434102e-05	1.084495e-02	-1.420551e-02
64            	3.028928e-03	1.178622e-20	-3.440359e-03	8.600896e-05	1.280610e-02	7.572319e-05	1.600473e-03	1.428455e-03	7.572319e-05	-7.572319e-05	1.108592e-02	-1.452627e-02
65            	3.075407e-03	1.294116e-20	-3.489902e-03	8.724756e-05	1.301064e-02	7.688517e-05	1.624951e-03	1.450456e-03	7.688517e-05	-7.688517e-05	1.126569e-02	-1.475559e-02
66            	3.096070e-03	1.411938e-20	-3.489794e-03	8.724485e-05	1.306053e-02	7.740175e-05	1.635280e-03	1.460790e-03	7.740175e-05	-7.740175e-05	1.131563e-02	-1.480543e-02
67            	3.078325e-03	1.442411e-20	-3.447848e-03	8.619621e-05	1.293968e-02	7.695811e-05	1.625359e-03	1.452966e-03	7.695811e-05	-7.695811e-05	1.121576e-02	-1.466361e-02
68            	3.041909e-03	1.440334e-20	-3.399272e-03	8.498181e-05	1.275949e-02	7.604773e-05	1.605936e-03	1.435973e-03	7.604773e-05	-7.604773e-05	1.105986e-02	-1.445913e-02
69            	3.016581e-03	1.390637e-20	-3.384464e-03	8.461161e-05	1.266634e-02	7.541453e-05	1.592902e-03	1.423679e-03	7.541453e-05	-7.541453e-05	1.097410e-02	-1.435857e-02
70            	3.006276e-03	1.268569e-20	-3.397307e-03	8.493268e-05	1.265640e-02	7.515690e-05	1.588071e-03	1.418205e-03	7.515690e-05	-7.515690e-05	1.095774e-02	-1.435505e-02
71            	3.031746e-03	1.185080e-20	-3.468624e-03	8.671560e-05	1.284153e-02	7.579366e-05	1.602589e-03	1.429158e-03	7.579366e-05	-7.579366e-05	1.110722e-02	-1.457584e-02
72            	3.057457e-03	1.177085e-20	-3.530008e-03	8.825020e-05	1.301323e-02	7.643644e-05	1.616979e-03	1.440479e-03	7.643644e-05	-7.643644e-05	1.124823e-02	-1.477824e-02
73            	3.097963e-03	1.217275e-20	-3.603664e-03	9.009161e-05	1.324925e-02	7.744909e-05	1.639073e-03	1.458890e-03	7.744909e-05	-7.744909e-05	1.144742e-02	-1.505108e-02
74            	3.156307e-03	1.298055e-20	-3.669953e-03	9.174883e-05	1.351632e-02	7.890768e-05	1.669902e-03	1.486405e-03	7.890768e-05	-7.890768e-05	1.168135e-02	-1.535130e-02
75            	3.193936e-03	1.420473e-20	-3.668539e-03	9.171348e-05	1.360741e-02	7.984840e-05	1.688681e-03	1.505254e-03	7.984840e-05	-7.984840e-05	1.177314e-02	-1.544168e-02
76            	3.186577e-03	1.573044e-20	-3.599222e-03	8.998056e-05	1.346434e-02	7.966444e-05	1.683269e-03	1.503308e-03	7.966444e-05	-7.966444e-05	1.166473e-02	-1.526395e-02
77            	3.139156e-03	1.506670e-20	-3.507269e-03	8.768174e-05	1.318149e-02	7.847891e-05	1.657260e-03	1.481896e-03	7.847891e-05	-7.847891e-05	1.142786e-02	-1.493513e-02
78            	3.076031e-03	1.530764e-20	-3.414937e-03	8.537343e-05	1.285930e-02	7.690078e-05	1.623389e-03	1.452642e-03	7.690078e-05	-7.690078e-05	1.115183e-02	-1.456677e-02
79            	3.027243e-03	1.463936e-20	-3.366388e-03	8.415971e-05	1.264951e-02	7.568106e-05	1.597781e-03	1.429462e-03	7.568106e-05	-7.568106e-05	1.096632e-02	-1.433271e-02
80            	3.001825e-03	1.315217e-20	-3.358943e-03	8.397359e-05	1.256500e-02	7.504561e-05	1.584886e-03	1.416939e-03	7.504561e-05	-7.504561e-05	1.088552e-02	-1.424447e-02
81            	3.022855e-03	1.198378e-20	-3.431142e-03	8.577855e-05	1.274010e-02	7.557137e-05	1.597206e-03	1.425649e-03	7.557137e-05	-7.557137e-05	1.102453e-02	-1.445567e-02
82            	3.058007e-03	1.202511e-20	-3.516080e-03	8.790201e-05	1.297652e-02	7.645018e-05	1.616906e-03	1.441102e-03	7.645018e-05	-7.645018e-05	1.121848e-02	-1.473456e-02
83            	3.108993e-03	1.243698e-20	-3.614530e-03	9.036326e-05	1.328242e-02	7.772483e-05	1.644860e-03	1.464133e-03	7.772483e-05	-7.772483e-05	1.147515e-02	-1.508969e-02
84            	3.182272e-03	1.315852e-20	-3.715765e-03	9.289412e-05	1.365051e-02	7.955680e-05	1.684030e-03	1.498242e-03	7.955680e-05	-7.955680e-05	1.179263e-02	-1.550839e-02
85            	3.232490e-03	1.442826e-20	-3.742606e-03	9.356515e-05	1.382531e-02	8.081226e-05	1.709810e-03	1.522680e-03	8.081226e-05	-8.081226e-05	1.195401e-02	-1.569661e-02
86            	3.246864e-03	1.605913e-20	-3.709177e-03	9.272943e-05	1.380234e-02	8.117160e-05	1.716161e-03	1.530703e-03	8.117160e-05	-8.117160e-05	1.194776e-02	-1.565693e-02
87            	3.210657e-03	1.605948e-20	-3.628608e-03	9.071521e-05	1.356910e-02	8.026641e-05	1.696044e-03	1.514613e-03	8.026641e-05	-8.026641e-05	1.175480e-02	-1.538340e-02
88            	3.133223e-03	1.616702e-20	-3.515755e-03	8.789387e-05	1.317611e-02	7.833056e-05	1.654505e-03	1.478717e-03	7.833056e-05	-7.833056e-05	1.141823e-02	-1.493398e-02
89            	3.075139e-03	1.551959e-20	-3.453308e-03	8.633271e-05	1.291900e-02	7.687846e-05	1.623902e-03	1.451237e-03	7.687846e-05	-7.687846e-05	1.119235e-02	-1.464566e-02
90            	3.051874e-03	1.418867e-20	-3.448780e-03	8.621950e-05	1.284628e-02	7.629685e-05	1.612156e-03	1.439717e-03	7.629685e-05	-7.629685e-05	1.112189e-02	-1.457067e-02
91            	3.054274e-03	1.262168e-20	-3.484093e-03	8.710232e-05	1.290661e-02	7.635684e-05	1.614239e-03	1.440034e-03	7.635684e-05	-7.635684e-05	1.116456e-02	-1.464865e-02
92            	3.084018e-03	1.239369e-20	-3.566146e-03	8.915364e-05	1.312355e-02	7.710045e-05	1.631163e-03	1.452855e-03	7.710045e-05	-7.710045e-05	1.134048e-02	-1.490663e-02
93            	3.131287e-03	1.258983e-20	-3.663198e-03	9.157995e-05	1.341643e-02	7.828217e-05	1.657223e-03	1.474063e-03	7.828217e-05	-7.828217e-05	1.158483e-02	-1.524803e-02
94            	3.192704e-03	1.332038e-20	-3.752352e-03	9.380881e-05	1.373530e-02	7.981761e-05	1.690161e-03	1.502543e-03	7.981761e-05	-7.981761e-05	1.185912e-02	-1.561147e-02
95            	3.245980e-03	1.437553e-20	-3.787915e-03	9.469786e-05	1.393524e-02	8.114950e-05	1.717688e-03	1.528292e-03	8.114950e-05	-8.114950e-05	1.204128e-02	-1.582920e-02
96            	3.275921e-03	1.594068e-20	-3.773499e-03	9.433748e-05	1.398437e-02	8.189803e-05	1.732298e-03	1.543623e-03	8.189803e-05	-8.189803e-05	1.209762e-02	-1.587112e-02
97            	3.240202e-03	1.674598e-20	-3.677334e-03	9.193336e-05	1.372510e-02	8.100504e-05	1.712034e-03	1.528167e-03	8.100504e-05	-8.100504e-05	1.188643e-02	-1.556377e-02
98            	3.160384e-03	1.618807e-20	-3.556784e-03	8.891961e-05	1.331372e-02	7.900960e-05	1.669112e-03	1.491272e-03	7.900960e-05	-7.900960e-05	1.153533e-02	-1.509212e-02
99            	3.104697e-03	1.571491e-20	-3.491453e-03	8.728632e-05	1.305859e-02	7.761742e-05	1.639635e-03	1.465062e-03	7.761742e-05	-7.761742e-05	1.131286e-02	-1.480432e-02
100           	3.074626e-03	1.466020e-20	-3.472009e-03	8.680023e-05	1.294301e-02	7.686565e-05	1.624113e-03	1.450513e-03	7.686565e-05	-7.686565e-05	1.120700e-02	-1.467901e-02
101           	3.057880e-03	1.305714e-20	-3.477527e-03	8.693818e-05	1.290196e-02	7.644699e-05	1.615878e-03	1.442002e-03	7.644699e-05	-7.644699e-05	1.116320e-02	-1.464073e-02
102           	3.096778e-03	1.226014e-20	-3.577521e-03	8.943803e-05	1.317223e-02	7.741946e-05	1.637827e-03	1.458951e-03	7.741946e-05	-7.741946e-05	1.138346e-02	-1.496099e-02
103           	3.133563e-03	1.245797e-20	-3.659275e-03	9.148186e-05	1.340975e-02	7.833908e-05	1.658263e-03	1.475300e-03	7.833908e-05	-7.833908e-05	1.158012e-02	-1.523939e-02
104           	3.184423e-03	1.318466e-20	-3.747083e-03	9.367708e-05	1.369986e-02	7.961058e-05	1.685889e-03	1.498535e-03	7.961058e-05	-7.961058e-05	1.182632e-02	-1.557340e-02
105           	3.247806e-03	1.424953e-20	-3.813568e-03	9.533919e-05	1.398221e-02	8.119514e-05	1.719242e-03	1.528564e-03	8.119514e-05	-8.119514e-05	1.207542e-02	-1.588899e-02
106           	3.286202e-03	1.572286e-20	-3.808729e-03	9.521822e-05	1.407106e-02	8.215504e-05	1.738319e-03	1.547883e-03	8.215504e-05	-8.215504e-05	1.216669e-02	-1.597542e-02
107           	3.269546e-03	1.713057e-20	-3.729177e-03	9.322943e-05	1.388908e-02	8.173865e-05	1.728002e-03	1.541544e-03	8.173865e-05	-8.173865e-05	1.202449e-02	-1.575367e-02
108           	3.189177e-03	1.656853e-20	-3.597865e-03	8.994663e-05	1.345697e-02	7.972942e-05	1.684535e-03	1.504642e-03	7.972942e-05	-7.972942e-05	1.165804e-02	-1.525591e-02
109           	3.126509e-03	1.615769e-20	-3.518926e-03	8.797315e-05	1.316157e-02	7.816272e-05	1.651227e-03	1.475281e-03	7.816272e-05	-7.816272e-05	1.140210e-02	-1.492103e-02
110           	3.083943e-03	1.521733e-20	-3.480329e-03	8.700821e-05	1.298201e-02	7.709858e-05	1.628980e-03	1.454963e-03	7.709858e-05	-7.709858e-05	1.124185e-02	-1.472218e-02
111           	3.062838e-03	1.349754e-20	-3.479349e-03	8.698372e-05	1.291767e-02	7.657095e-05	1.618403e-03	1.444435e-03	7.657095e-05	-7.657095e-05	1.117800e-02	-1.465735e-02
112           	3.093964e-03	1.227691e-20	-3.568585e-03	8.921462e-05	1.314753e-02	7.734911e-05	1.636197e-03	1.457768e-03	7.734911e-05	-7.734911e-05	1.136324e-02	-1.493182e-02
113           	3.134322e-03	1.240980e-20	-3.660559e-03	9.151397e-05	1.341088e-02	7.835805e-05	1.658675e-03	1.475647e-03	7.835805e-05	-7.835805e-05	1.158060e-02	-1.524115e-02
114           	3.186139e-03	1.307630e-20	-3.754045e-03	9.385113e-05	1.371263e-02	7.965349e-05	1.686921e-03	1.499219e-03	7.965349e-05	-7.965349e-05	1.183561e-02	-1.558966e-02
115           	3.257522e-03	1.413049e-20	-3.838864e-03	9.597160e-05	1.404780e-02	8.143804e-05	1.724732e-03	1.532789e-03	8.143804e-05	-8.143804e-05	1.212836e-02	-1.596723e-02
116           	3.301672e-03	1.554801e-20	-3.841862e-03	9.604654e-05	1.416525e-02	8.254180e-05	1.746882e-03	1.554789e-03	8.254180e-05	-8.254180e-05	1.224432e-02	-1.608618e-02
117           	3.296704e-03	1.710892e-20	-3.777545e-03	9.443864e-05	1.403943e-02	8.241760e-05	1.742791e-03	1.553913e-03	8.241760e-05	-8.241760e-05	1.215066e-02	-1.592821e-02
118           	3.241206e-03	1.654090e-20	-3.676209e-03	9.190523e-05	1.372198e-02	8.103016e-05	1.712508e-03	1.528698e-03	8.103016e-05	-8.103016e-05	1.188387e-02	-1.556008e-02
119           	3.155065e-03	1.657499e-20	-3.555164e-03	8.887909e-05	1.329245e-02	7.887663e-05	1.666412e-03	1.488654e-03	7.887663e-05	-7.887663e-05	1.151487e-02	-1.507003e-02
120           	3.100641e-03	1.573495e-20	-3.502646e-03	8.756615e-05	1.306084e-02	7.751602e-05	1.637886e-03	1.462754e-03	7.751602e-05	-7.751602e-05	1.130951e-02	-1.481216e-02
121           	3.076385e-03	1.403690e-20	-3.497343e-03	8.743358e-05	1.298305e-02	7.690962e-05	1.625626e-03	1.450759e-03	7.690962e-05	-7.690962e-05	1.123438e-02	-1.473172e-02
122           	3.088439e-03	1.259553e-20	-3.553698e-03	8.884246e-05	1.310577e-02	7.721096e-05	1.633062e-03	1.455377e-03	7.721096e-05	-7.721096e-05	1.132892e-02	-1.488262e-02
123           	3.124977e-03	1.253949e-20	-3.644722e-03	9.111805e-05	1.335707e-02	7.812442e-05	1.653606e-03	1.471370e-03	7.812442e-05	-7.812442e-05	1.153471e-02	-1.517943e-02
124           	3.175479e-03	1.298139e-20	-3.740944e-03	9.352360e-05	1.365875e-02	7.938698e-05	1.681263e-03	1.494216e-03	7.938698e-05	-7.938698e-05	1.178828e-02	-1.552923e-02
125           	3.248255e-03	1.375220e-20	-3.836383e-03	9.590958e-05	1.401683e-02	8.120636e-05	1.720037e-03	1.528218e-03	8.120636e-05	-8.120636e-05	1.209864e-02	-1.593502e-02
126           	3.297545e-03	1.505823e-20	-3.853507e-03	9.633767e-05	1.417321e-02	8.243862e-05	1.745110e-03	1.552435e-03	8.243862e-05	-8.243862e-05	1.224646e-02	-1.609997e-02
127           	3.304211e-03	1.680991e-20	-3.803325e-03	9.508313e-05	1.410267e-02	8.260528e-05	1.747189e-03	1.557023e-03	8.260528e-05	-8.260528e-05	1.220101e-02	-1.600434e-02
128           	3.257670e-03	1.669643e-20	-3.706822e-03	9.267054e-05	1.381704e-02	8.144175e-05	1.721506e-03	1.536164e-03	8.144175e-05	-8.144175e-05	1.196363e-02	-1.567045e-02
129           	3.169047e-03	1.671749e-20	-3.578154e-03	8.945385e-05	1.336942e-02	7.922618e-05	1.673977e-03	1.495070e-03	7.922618e-05	-7.922618e-05	1.158035e-02	-1.515850e-02
