# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.978351e-03	2.384145e-20	1.359648e-05	-3.399119e-07	7.960775e-03	9.945877e-05	1.988836e-03	1.989515e-03	9.945877e-05	-9.945877e-05	7.967574e-03	-7.953977e-03
2             	1.482838e-02	3.193745e-20	4.024327e-04	-1.006082e-05	2.870435e-02	3.707094e-04	7.404127e-03	7.424249e-03	3.707094e-04	-3.707094e-04	2.890557e-02	-2.850313e-02
3             	1.517369e-02	5.924894e-22	2.920473e-03	-7.301182e-05	2.468897e-02	3.793422e-04	7.513833e-03	7.659857e-03	3.793422e-04	-3.793422e-04	2.614921e-02	-2.322873e-02
4             	1.303038e-02	-3.206030e-21	4.798697e-03	-1.199674e-04	1.694121e-02	3.257595e-04	6.395223e-03	6.635158e-03	3.257595e-04	-3.257595e-04	1.934056e-02	-1.454186e-02
5             	1.204503e-02	1.495644e-21	5.712411e-03	-1.428103e-04	1.342269e-02	3.011257e-04	5.879703e-03	6.165324e-03	3.011257e-04	-3.011257e-04	1.627889e-02	-1.056648e-02
6             	1.182354e-02	4.546046e-21	6.487085e-03	-1.621771e-04	1.170036e-02	2.955885e-04	5.749593e-03	6.073947e-03	2.955885e-04	-2.955885e-04	1.494391e-02	-8.456821e-03
7             	1.202233e-02	6.188611e-21	7.472625e-03	-1.868156e-04	1.039185e-02	3.005582e-04	5.824348e-03	6.197979e-03	3.005582e-04	-3.005582e-04	1.412817e-02	-6.655541e-03
8             	1.197783e-02	5.741461e-21	8.611268e-03	-2.152817e-04	8.286267e-03	2.994458e-04	5.773634e-03	6.204197e-03	2.994458e-04	-2.994458e-04	1.259190e-02	-3.980633e-03
9             	1.167174e-02	5.400486e-21	9.636567e-03	-2.409142e-04	5.835557e-03	2.917936e-04	5.594958e-03	6.076786e-03	2.917936e-04	-2.917936e-04	1.065384e-02	-1.017273e-03
10            	1.132646e-02	4.968777e-21	1.040583e-02	-2.601458e-04	3.736903e-03	2.831615e-04	5.403084e-03	5.923375e-03	2.831615e-04	-2.831615e-04	8.939820e-03	1.466014e-03
11            	1.113183e-02	4.719945e-21	1.072960e-02	-2.682399e-04	2.718340e-03	2.782958e-04	5.297676e-03	5.834156e-03	2.782958e-04	-2.782958e-04	8.083139e-03	2.646458e-03
12            	1.107882e-02	4.673691e-21	1.065462e-02	-2.663655e-04	2.714539e-03	2.769705e-04	5.273045e-03	5.805776e-03	2.769705e-04	-2.769705e-04	8.041848e-03	2.612770e-03
13            	1.108426e-02	4.729875e-21	1.039301e-02	-2.598251e-04	3.152877e-03	2.771066e-04	5.282306e-03	5.801957e-03	2.771066e-04	-2.771066e-04	8.349380e-03	2.043625e-03
14            	1.109988e-02	4.828726e-21	1.000537e-02	-2.501342e-04	3.834514e-03	2.774970e-04	5.299807e-03	5.800075e-03	2.774970e-04	-2.774970e-04	8.837198e-03	1.168170e-03
15            	1.113280e-02	4.871536e-21	9.486772e-03	-2.371693e-04	4.783382e-03	2.783201e-04	5.329232e-03	5.803571e-03	2.783201e-04	-2.783201e-04	9.526768e-03	-3.999672e-05
16            	1.126046e-02	4.909619e-21	8.832430e-03	-2.208108e-04	6.158740e-03	2.815116e-04	5.409420e-03	5.851042e-03	2.815116e-04	-2.815116e-04	1.057495e-02	-1.742525e-03
17            	1.150141e-02	5.100597e-21	8.001029e-03	-2.000257e-04	8.081688e-03	2.875352e-04	5.550678e-03	5.950729e-03	2.875352e-04	-2.875352e-04	1.208220e-02	-4.081174e-03
18            	1.184895e-02	5.171080e-21	7.033740e-03	-1.758435e-04	1.048565e-02	2.962237e-04	5.748630e-03	6.100317e-03	2.962237e-04	-2.962237e-04	1.400252e-02	-6.968785e-03
19            	1.224928e-02	5.129796e-21	5.998722e-03	-1.499681e-04	1.313794e-02	3.062319e-04	5.974670e-03	6.274606e-03	3.062319e-04	-3.062319e-04	1.613730e-02	-1.013858e-02
20            	1.266585e-02	5.136205e-21	4.936852e-03	-1.234213e-04	1.590382e-02	3.166462e-04	6.209503e-03	6.456346e-03	3.166462e-04	-3.166462e-04	1.837225e-02	-1.343540e-02
21            	1.306426e-02	5.187994e-21	3.881571e-03	-9.703927e-05	1.865365e-02	3.266064e-04	6.435090e-03	6.629168e-03	3.266064e-04	-3.266064e-04	2.059444e-02	-1.671287e-02
22            	1.336381e-02	5.214839e-21	2.977485e-03	-7.443713e-05	2.096636e-02	3.340952e-04	6.607467e-03	6.756341e-03	3.340952e-04	-3.340952e-04	2.245510e-02	-1.947761e-02
23            	1.349339e-02	5.205779e-21	2.311396e-03	-5.778489e-05	2.253484e-02	3.373347e-04	6.688909e-03	6.804479e-03	3.373347e-04	-3.373347e-04	2.369053e-02	-2.137914e-02
24            	1.344467e-02	5.041925e-21	1.983040e-03	-4.957600e-05	2.315036e-02	3.361166e-04	6.672757e-03	6.771909e-03	3.361166e-04	-3.361166e-04	2.414188e-02	-2.215884e-02
25            	1.320470e-02	5.045662e-21	2.102093e-03	-5.255231e-05	2.256771e-02	3.301176e-04	6.549799e-03	6.654903e-03	3.301176e-04	-3.301176e-04	2.361876e-02	-2.151666e-02
26            	1.293389e-02	5.037975e-21	2.669830e-03	-6.674576e-05	2.109674e-02	3.233473e-04	6.400199e-03	6.533691e-03	3.233473e-04	-3.233473e-04	2.243166e-02	-1.976182e-02
27            	1.272909e-02	5.104744e-21	3.763677e-03	-9.409191e-05	1.878451e-02	3.182272e-04	6.270453e-03	6.458637e-03	3.182272e-04	-3.182272e-04	2.066635e-02	-1.690267e-02
28            	1.260659e-02	5.058637e-21	5.168127e-03	-1.292032e-04	1.604085e-02	3.151646e-04	6.174089e-03	6.432496e-03	3.151646e-04	-3.151646e-04	1.862492e-02	-1.345679e-02
29            	1.238742e-02	4.869642e-21	6.615660e-03	-1.653915e-04	1.296455e-02	3.096856e-04	6.028320e-03	6.359103e-03	3.096856e-04	-3.096856e-04	1.627238e-02	-9.656723e-03
30            	1.200232e-02	4.638964e-21	7.979318e-03	-1.994830e-04	9.628478e-03	3.000581e-04	5.801679e-03	6.200645e-03	3.000581e-04	-3.000581e-04	1.361814e-02	-5.638819e-03
31            	1.160851e-02	4.423443e-21	8.902819e-03	-2.225705e-04	7.034033e-03	2.902127e-04	5.581683e-03	6.026824e-03	2.902127e-04	-2.902127e-04	1.148544e-02	-2.582623e-03
