# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.309244e-03	3.512171e-21	5.047996e-03	-1.261999e-04	4.852345e-04	1.327311e-04	2.528422e-03	2.780822e-03	1.327311e-04	-1.327311e-04	3.009232e-03	2.038763e-03
12            	5.326680e-03	2.846771e-21	4.952293e-03	-1.238073e-04	8.068721e-04	1.331670e-04	2.539533e-03	2.787147e-03	1.331670e-04	-1.331670e-04	3.283018e-03	1.669274e-03
13            	5.300233e-03	2.273286e-21	4.850708e-03	-1.212677e-04	1.033620e-03	1.325058e-04	2.528849e-03	2.771384e-03	1.325058e-04	-1.325058e-04	3.458974e-03	1.391734e-03
14            	5.251778e-03	1.810449e-21	4.818018e-03	-1.204504e-04	1.075251e-03	1.312944e-04	2.505438e-03	2.746339e-03	1.312944e-04	-1.312944e-04	3.484260e-03	1.333758e-03
15            	5.126051e-03	1.252131e-21	4.804342e-03	-1.201085e-04	9.264268e-04	1.281513e-04	2.442917e-03	2.683134e-03	1.281513e-04	-1.281513e-04	3.328598e-03	1.475744e-03
16            	5.016862e-03	6.912169e-22	4.846752e-03	-1.211688e-04	6.803557e-04	1.254216e-04	2.387262e-03	2.629600e-03	1.254216e-04	-1.254216e-04	3.103732e-03	1.743020e-03
17            	4.902461e-03	1.318518e-21	4.908355e-03	-1.227089e-04	3.743199e-04	1.225615e-04	2.328522e-03	2.573939e-03	1.225615e-04	-1.225615e-04	2.828497e-03	2.079858e-03
18            	4.828060e-03	2.107834e-21	4.996522e-03	-1.249130e-04	7.800658e-05	1.207015e-04	2.289117e-03	2.538943e-03	1.207015e-04	-1.207015e-04	2.576267e-03	2.420254e-03
19            	4.753033e-03	2.801411e-21	5.055187e-03	-1.263797e-04	-1.704844e-04	1.188258e-04	2.250137e-03	2.502896e-03	1.188258e-04	-1.188258e-04	2.357109e-03	2.698078e-03
20            	4.747487e-03	3.564639e-21	5.103977e-03	-1.275994e-04	-2.877179e-04	1.186872e-04	2.246144e-03	2.501343e-03	1.186872e-04	-1.186872e-04	2.264270e-03	2.839706e-03
21            	4.742989e-03	3.812169e-21	5.069995e-03	-1.267499e-04	-2.400614e-04	1.185747e-04	2.244745e-03	2.498245e-03	1.185747e-04	-1.185747e-04	2.294936e-03	2.775059e-03
22            	4.783152e-03	4.029004e-21	4.988093e-03	-1.247023e-04	-2.279248e-05	1.195788e-04	2.266874e-03	2.516278e-03	1.195788e-04	-1.195788e-04	2.471254e-03	2.516839e-03
23            	4.812355e-03	3.824054e-21	4.799243e-03	-1.199811e-04	3.958327e-04	1.203089e-04	2.286197e-03	2.526159e-03	1.203089e-04	-1.203089e-04	2.795454e-03	2.003789e-03
24            	4.815670e-03	3.421041e-21	4.548161e-03	-1.137040e-04	9.021722e-04	1.203917e-04	2.294131e-03	2.521539e-03	1.203917e-04	-1.203917e-04	3.176253e-03	1.371908e-03
25            	4.787589e-03	2.770063e-21	4.247886e-03	-1.061972e-04	1.463498e-03	1.196897e-04	2.287597e-03	2.499992e-03	1.196897e-04	-1.196897e-04	3.587441e-03	6.604446e-04
26            	4.733693e-03	2.053848e-21	4.059480e-03	-1.014870e-04	1.760022e-03	1.183423e-04	2.265360e-03	2.468334e-03	1.183423e-04	-1.183423e-04	3.789762e-03	2.697187e-04
27            	4.692942e-03	2.007116e-21	3.991446e-03	-9.978616e-05	1.836182e-03	1.173236e-04	2.246685e-03	2.446257e-03	1.173236e-04	-1.173236e-04	3.831905e-03	1.595414e-04
28            	4.637089e-03	2.297053e-21	4.014347e-03	-1.003587e-04	1.697745e-03	1.159272e-04	2.218186e-03	2.418903e-03	1.159272e-04	-1.159272e-04	3.704919e-03	3.094283e-04
29            	4.600860e-03	2.892359e-21	4.117307e-03	-1.029327e-04	1.426730e-03	1.150215e-04	2.197497e-03	2.403363e-03	1.150215e-04	-1.150215e-04	3.485383e-03	6.319234e-04
30            	4.585629e-03	3.525655e-21	4.263070e-03	-1.065767e-04	1.102353e-03	1.146407e-04	2.186238e-03	2.399391e-03	1.146407e-04	-1.146407e-04	3.233888e-03	1.029182e-03
31            	4.598119e-03	4.067898e-21	4.396996e-03	-1.099249e-04	8.451734e-04	1.149530e-04	2.189135e-03	2.408984e-03	1.149530e-04	-1.149530e-04	3.043671e-03	1.353324e-03
32            	4.625732e-03	4.530666e-21	4.531257e-03	-1.132814e-04	6.079831e-04	1.156433e-04	2.199585e-03	2.426147e-03	1.156433e-04	-1.156433e-04	2.873611e-03	1.657645e-03
33            	4.688093e-03	5.103788e-21	4.577727e-03	-1.144432e-04	6.002409e-04	1.172023e-04	2.229603e-03	2.458490e-03	1.172023e-04	-1.172023e-04	2.889104e-03	1.688623e-03
34            	4.742117e-03	5.071505e-21	4.508552e-03	-1.127138e-04	8.088576e-04	1.185529e-04	2.258345e-03	2.483772e-03	1.185529e-04	-1.185529e-04	3.063133e-03	1.445418e-03
35            	4.777647e-03	4.820633e-21	4.351229e-03	-1.087807e-04	1.169694e-03	1.194412e-04	2.280043e-03	2.497604e-03	1.194412e-04	-1.194412e-04	3.345308e-03	1.005920e-03
36            	4.769627e-03	4.339271e-21	4.139821e-03	-1.034955e-04	1.573918e-03	1.192407e-04	2.281318e-03	2.488309e-03	1.192407e-04	-1.192407e-04	3.643828e-03	4.959927e-04
37            	4.735346e-03	3.801077e-21	3.964131e-03	-9.910327e-05	1.871175e-03	1.183836e-04	2.268570e-03	2.466776e-03	1.183836e-04	-1.183836e-04	3.853240e-03	1.108901e-04
38            	4.700754e-03	3.546060e-21	3.869267e-03	-9.673167e-05	2.008249e-03	1.175188e-04	2.253645e-03	2.447108e-03	1.175188e-04	-1.175188e-04	3.942882e-03	-7.361549e-05
39            	4.658686e-03	3.571399e-21	3.867129e-03	-9.667823e-05	1.947154e-03	1.164672e-04	2.232665e-03	2.426021e-03	1.164672e-04	-1.164672e-04	3.880719e-03	-1.358947e-05
40            	4.625228e-03	3.859919e-21	3.953864e-03	-9.884659e-05	1.719774e-03	1.156307e-04	2.213768e-03	2.411461e-03	1.156307e-04	-1.156307e-04	3.696706e-03	2.571575e-04
41            	4.604531e-03	4.263794e-21	4.095105e-03	-1.023776e-04	1.401522e-03	1.151133e-04	2.199888e-03	2.404643e-03	1.151133e-04	-1.151133e-04	3.449075e-03	6.460301e-04
42            	4.598607e-03	4.675845e-21	4.267301e-03	-1.066825e-04	1.044189e-03	1.149652e-04	2.192621e-03	2.405986e-03	1.149652e-04	-1.149652e-04	3.177840e-03	1.089461e-03
43            	4.616249e-03	5.065336e-21	4.440238e-03	-1.110060e-04	7.224509e-04	1.154062e-04	2.197118e-03	2.419130e-03	1.154062e-04	-1.154062e-04	2.942570e-03	1.497668e-03
44            	4.659579e-03	5.412647e-21	4.578952e-03	-1.144738e-04	5.083969e-04	1.164895e-04	2.215316e-03	2.444263e-03	1.164895e-04	-1.164895e-04	2.797873e-03	1.781079e-03
45            	4.714629e-03	5.637895e-21	4.631391e-03	-1.157848e-04	4.825158e-04	1.178657e-04	2.241530e-03	2.473099e-03	1.178657e-04	-1.178657e-04	2.798211e-03	1.833180e-03
46            	4.764396e-03	5.545133e-21	4.586741e-03	-1.146685e-04	6.417973e-04	1.191099e-04	2.267529e-03	2.496866e-03	1.191099e-04	-1.191099e-04	2.935168e-03	1.651573e-03
47            	4.793501e-03	5.224037e-21	4.453616e-03	-1.113404e-04	9.490326e-04	1.198375e-04	2.285410e-03	2.508091e-03	1.198375e-04	-1.198375e-04	3.175841e-03	1.277776e-03
48            	4.788520e-03	4.685851e-21	4.263719e-03	-1.065930e-04	1.320599e-03	1.197130e-04	2.287667e-03	2.500853e-03	1.197130e-04	-1.197130e-04	3.452458e-03	8.112609e-04
49            	4.761072e-03	4.032385e-21	4.096890e-03	-1.024223e-04	1.616212e-03	1.190268e-04	2.278114e-03	2.482958e-03	1.190268e-04	-1.190268e-04	3.664657e-03	4.322327e-04
50            	4.730440e-03	3.618463e-21	4.004325e-03	-1.001081e-04	1.760579e-03	1.182610e-04	2.265112e-03	2.465328e-03	1.182610e-04	-1.182610e-04	3.762741e-03	2.415842e-04
51            	4.694725e-03	3.524909e-21	3.997442e-03	-9.993606e-05	1.723833e-03	1.173681e-04	2.247427e-03	2.447299e-03	1.173681e-04	-1.173681e-04	3.722554e-03	2.748879e-04
52            	4.659785e-03	3.676609e-21	4.070025e-03	-1.017506e-04	1.526684e-03	1.164946e-04	2.228142e-03	2.431643e-03	1.164946e-04	-1.164946e-04	3.561696e-03	5.083291e-04
53            	4.636499e-03	3.974453e-21	4.203627e-03	-1.050907e-04	1.223839e-03	1.159125e-04	2.213159e-03	2.423340e-03	1.159125e-04	-1.159125e-04	3.325652e-03	8.779750e-04
54            	4.632540e-03	4.349422e-21	4.377608e-03	-1.094402e-04	8.704665e-04	1.158135e-04	2.206830e-03	2.425710e-03	1.158135e-04	-1.158135e-04	3.059271e-03	1.318338e-03
55            	4.651916e-03	4.777852e-21	4.550568e-03	-1.137642e-04	5.556746e-04	1.162979e-04	2.212194e-03	2.439722e-03	1.162979e-04	-1.162979e-04	2.830959e-03	1.719609e-03
56            	4.693088e-03	5.142382e-21	4.683951e-03	-1.170988e-04	3.521207e-04	1.173272e-04	2.229445e-03	2.463643e-03	1.173272e-04	-1.173272e-04	2.694096e-03	1.989855e-03
57            	4.745425e-03	5.319359e-21	4.732364e-03	-1.183091e-04	3.328454e-04	1.186356e-04	2.254404e-03	2.491022e-03	1.186356e-04	-1.186356e-04	2.699027e-03	2.033337e-03
58            	4.795264e-03	5.177013e-21	4.681848e-03	-1.170462e-04	5.067817e-04	1.198816e-04	2.280586e-03	2.514678e-03	1.198816e-04	-1.198816e-04	2.847706e-03	1.834142e-03
59            	4.820119e-03	4.792749e-21	4.534923e-03	-1.133731e-04	8.367922e-04	1.205030e-04	2.296686e-03	2.523432e-03	1.205030e-04	-1.205030e-04	3.104254e-03	1.430669e-03
60            	4.807750e-03	4.175814e-21	4.329499e-03	-1.082375e-04	1.228637e-03	1.201937e-04	2.295637e-03	2.512112e-03	1.201937e-04	-1.201937e-04	3.393387e-03	9.361118e-04
61            	4.775589e-03	3.451876e-21	4.154531e-03	-1.038633e-04	1.533978e-03	1.193897e-04	2.283931e-03	2.491658e-03	1.193897e-04	-1.193897e-04	3.611244e-03	5.432872e-04
62            	4.741695e-03	3.023897e-21	4.054722e-03	-1.013681e-04	1.688397e-03	1.185424e-04	2.269479e-03	2.472215e-03	1.185424e-04	-1.185424e-04	3.715758e-03	3.389644e-04
63            	4.701437e-03	2.926574e-21	4.040077e-03	-1.010019e-04	1.660025e-03	1.175359e-04	2.249717e-03	2.451720e-03	1.175359e-04	-1.175359e-04	3.680063e-03	3.600135e-04
64            	4.663607e-03	3.088465e-21	4.107121e-03	-1.026780e-04	1.469393e-03	1.165902e-04	2.229126e-03	2.434482e-03	1.165902e-04	-1.165902e-04	3.522953e-03	5.841678e-04
65            	4.639708e-03	3.421852e-21	4.236591e-03	-1.059148e-04	1.174234e-03	1.159927e-04	2.213939e-03	2.425769e-03	1.159927e-04	-1.159927e-04	3.292530e-03	9.440616e-04
66            	4.634365e-03	3.844637e-21	4.402489e-03	-1.100622e-04	8.349497e-04	1.158591e-04	2.207120e-03	2.427245e-03	1.158591e-04	-1.158591e-04	3.036194e-03	1.366295e-03
67            	4.653035e-03	4.277836e-21	4.566779e-03	-1.141695e-04	5.362249e-04	1.163259e-04	2.212348e-03	2.440687e-03	1.163259e-04	-1.163259e-04	2.819614e-03	1.747165e-03
68            	4.693942e-03	4.635807e-21	4.690920e-03	-1.172730e-04	3.504667e-04	1.173486e-04	2.229698e-03	2.464244e-03	1.173486e-04	-1.173486e-04	2.695927e-03	1.994993e-03
69            	4.745528e-03	4.805861e-21	4.729440e-03	-1.182360e-04	3.494233e-04	1.186382e-04	2.254528e-03	2.491000e-03	1.186382e-04	-1.186382e-04	2.714143e-03	2.015297e-03
70            	4.792020e-03	4.666176e-21	4.669234e-03	-1.167309e-04	5.371102e-04	1.198005e-04	2.279279e-03	2.512741e-03	1.198005e-04	-1.198005e-04	2.871727e-03	1.797507e-03
71            	4.814929e-03	4.272986e-21	4.510305e-03	-1.127576e-04	8.875787e-04	1.203732e-04	2.294707e-03	2.520222e-03	1.203732e-04	-1.203732e-04	3.142731e-03	1.367574e-03
72            	4.799923e-03	3.629426e-21	4.300338e-03	-1.075085e-04	1.283928e-03	1.199981e-04	2.292453e-03	2.507470e-03	1.199981e-04	-1.199981e-04	3.434097e-03	8.662411e-04
73            	4.768981e-03	2.969375e-21	4.125695e-03	-1.031424e-04	1.590897e-03	1.192245e-04	2.281348e-03	2.487633e-03	1.192245e-04	-1.192245e-04	3.653745e-03	4.719503e-04
74            	4.733441e-03	2.616050e-21	4.025851e-03	-1.006463e-04	1.742093e-03	1.183360e-04	2.266074e-03	2.467367e-03	1.183360e-04	-1.183360e-04	3.755019e-03	2.708319e-04
75            	4.692913e-03	2.554122e-21	4.015466e-03	-1.003867e-04	1.704397e-03	1.173228e-04	2.246070e-03	2.446843e-03	1.173228e-04	-1.173228e-04	3.712130e-03	3.033361e-04
76            	4.655585e-03	2.752957e-21	4.085705e-03	-1.021426e-04	1.507567e-03	1.163896e-04	2.225650e-03	2.429935e-03	1.163896e-04	-1.163896e-04	3.550420e-03	5.352856e-04
77            	4.630498e-03	3.094430e-21	4.215208e-03	-1.053802e-04	1.209345e-03	1.157624e-04	2.209869e-03	2.420629e-03	1.157624e-04	-1.157624e-04	3.316949e-03	8.982596e-04
78            	4.625369e-03	3.503202e-21	4.382525e-03	-1.095631e-04	8.664540e-04	1.156342e-04	2.203122e-03	2.422248e-03	1.156342e-04	-1.156342e-04	3.057717e-03	1.324809e-03
79            	4.645277e-03	3.955981e-21	4.546580e-03	-1.136645e-04	5.692715e-04	1.161319e-04	2.208974e-03	2.436303e-03	1.161319e-04	-1.161319e-04	2.842562e-03	1.704019e-03
80            	4.687700e-03	4.343293e-21	4.666047e-03	-1.166512e-04	3.942753e-04	1.171925e-04	2.227199e-03	2.460501e-03	1.171925e-04	-1.171925e-04	2.727299e-03	1.938748e-03
81            	4.739683e-03	4.531417e-21	4.697113e-03	-1.174278e-04	4.078238e-04	1.184921e-04	2.252414e-03	2.487269e-03	1.184921e-04	-1.184921e-04	2.756380e-03	1.940733e-03
82            	4.785151e-03	4.400327e-21	4.628843e-03	-1.157211e-04	6.094171e-04	1.196288e-04	2.276854e-03	2.508296e-03	1.196288e-04	-1.196288e-04	2.923838e-03	1.705004e-03
83            	4.808608e-03	4.035901e-21	4.468175e-03	-1.117044e-04	9.645132e-04	1.202152e-04	2.292599e-03	2.516008e-03	1.202152e-04	-1.202152e-04	3.198600e-03	1.269574e-03
84            	4.792029e-03	3.440824e-21	4.257046e-03	-1.064261e-04	1.360790e-03	1.198007e-04	2.289588e-03	2.502441e-03	1.198007e-04	-1.198007e-04	3.489312e-03	7.677333e-04
85            	4.760244e-03	2.795789e-21	4.087631e-03	-1.021908e-04	1.655731e-03	1.190061e-04	2.277931e-03	2.482313e-03	1.190061e-04	-1.190061e-04	3.699547e-03	3.880842e-04
86            	4.724333e-03	2.482941e-21	3.995789e-03	-9.989473e-05	1.789895e-03	1.181083e-04	2.262272e-03	2.462061e-03	1.181083e-04	-1.181083e-04	3.787789e-03	2.080001e-04
87            	4.684008e-03	2.461520e-21	3.993693e-03	-9.984232e-05	1.735387e-03	1.171002e-04	2.242162e-03	2.441846e-03	1.171002e-04	-1.171002e-04	3.732233e-03	2.614598e-04
88            	4.647927e-03	2.691564e-21	4.070837e-03	-1.017709e-04	1.526216e-03	1.161982e-04	2.222193e-03	2.425735e-03	1.161982e-04	-1.161982e-04	3.561635e-03	5.092020e-04
89            	4.624560e-03	3.051696e-21	4.206103e-03	-1.051526e-04	1.218976e-03	1.156140e-04	2.207128e-03	2.417433e-03	1.156140e-04	-1.156140e-04	3.322028e-03	8.840753e-04
90            	4.621596e-03	3.469488e-21	4.375799e-03	-1.093950e-04	8.745209e-04	1.155399e-04	2.201403e-03	2.420193e-03	1.155399e-04	-1.155399e-04	3.062421e-03	1.313379e-03
91            	4.642728e-03	3.921115e-21	4.539682e-03	-1.134921e-04	5.790110e-04	1.160682e-04	2.207872e-03	2.434856e-03	1.160682e-04	-1.160682e-04	2.848852e-03	1.690830e-03
92            	4.685422e-03	4.310355e-21	4.654821e-03	-1.163705e-04	4.123218e-04	1.171355e-04	2.226340e-03	2.459081e-03	1.171355e-04	-1.171355e-04	2.739733e-03	1.915089e-03
93            	4.737522e-03	4.490837e-21	4.679983e-03	-1.169996e-04	4.373051e-04	1.184380e-04	2.251761e-03	2.485760e-03	1.184380e-04	-1.184380e-04	2.777297e-03	1.902687e-03
94            	4.781880e-03	4.354541e-21	4.605311e-03	-1.151328e-04	6.498040e-04	1.195470e-04	2.275807e-03	2.506073e-03	1.195470e-04	-1.195470e-04	2.952460e-03	1.652852e-03
95            	4.803916e-03	3.988876e-21	4.441606e-03	-1.110401e-04	1.008916e-03	1.200979e-04	2.290918e-03	2.512998e-03	1.200979e-04	-1.200979e-04	3.229719e-03	1.211887e-03
96            	4.786322e-03	3.405935e-21	4.233322e-03	-1.058330e-04	1.398415e-03	1.196580e-04	2.287328e-03	2.498994e-03	1.196580e-04	-1.196580e-04	3.515076e-03	7.182460e-04
97            	4.755661e-03	2.793585e-21	4.070280e-03	-1.017570e-04	1.682744e-03	1.188915e-04	2.276073e-03	2.479587e-03	1.188915e-04	-1.188915e-04	3.717884e-03	3.523961e-04
98            	4.719471e-03	2.506306e-21	3.984752e-03	-9.961880e-05	1.803752e-03	1.179868e-04	2.260117e-03	2.459354e-03	1.179868e-04	-1.179868e-04	3.796128e-03	1.886238e-04
99            	4.679612e-03	2.506240e-21	3.989186e-03	-9.972964e-05	1.736733e-03	1.169903e-04	2.240077e-03	2.439536e-03	1.169903e-04	-1.169903e-04	3.731326e-03	2.578596e-04
100           	4.644756e-03	2.748972e-21	4.071583e-03	-1.017896e-04	1.518851e-03	1.161189e-04	2.220589e-03	2.424168e-03	1.161189e-04	-1.161189e-04	3.554643e-03	5.169404e-04
101           	4.623998e-03	3.110972e-21	4.213742e-03	-1.053436e-04	1.202406e-03	1.156000e-04	2.206656e-03	2.417343e-03	1.156000e-04	-1.156000e-04	3.309277e-03	9.044655e-04
102           	4.622699e-03	3.511690e-21	4.382918e-03	-1.095729e-04	8.615237e-04	1.155675e-04	2.201776e-03	2.420922e-03	1.155675e-04	-1.155675e-04	3.052983e-03	1.329935e-03
103           	4.643741e-03	3.932311e-21	4.545960e-03	-1.136490e-04	5.668645e-04	1.160935e-04	2.208222e-03	2.435520e-03	1.160935e-04	-1.160935e-04	2.839844e-03	1.706116e-03
104           	4.688278e-03	4.341893e-21	4.657384e-03	-1.164346e-04	4.103811e-04	1.172069e-04	2.227704e-03	2.460574e-03	1.172069e-04	-1.172069e-04	2.739073e-03	1.918311e-03
105           	4.739685e-03	4.516479e-21	4.675250e-03	-1.168812e-04	4.484499e-04	1.184921e-04	2.252961e-03	2.486723e-03	1.184921e-04	-1.184921e-04	2.786075e-03	1.889175e-03
106           	4.782501e-03	4.370117e-21	4.593823e-03	-1.148456e-04	6.721263e-04	1.195625e-04	2.276405e-03	2.506096e-03	1.195625e-04	-1.195625e-04	2.969038e-03	1.624785e-03
107           	4.800939e-03	3.996091e-21	4.427111e-03	-1.106778e-04	1.031701e-03	1.200235e-04	2.289792e-03	2.511147e-03	1.200235e-04	-1.200235e-04	3.245256e-03	1.181854e-03
108           	4.781150e-03	3.422611e-21	4.219962e-03	-1.054991e-04	1.415628e-03	1.195287e-04	2.285076e-03	2.496074e-03	1.195287e-04	-1.195287e-04	3.525609e-03	6.943533e-04
109           	4.750220e-03	2.827855e-21	4.059262e-03	-1.014815e-04	1.694702e-03	1.187555e-04	2.273628e-03	2.476592e-03	1.187555e-04	-1.187555e-04	3.724333e-03	3.349286e-04
110           	4.713185e-03	2.553092e-21	3.977113e-03	-9.942783e-05	1.807312e-03	1.178296e-04	2.257165e-03	2.456020e-03	1.178296e-04	-1.178296e-04	3.795869e-03	1.812444e-04
111           	4.674075e-03	2.566562e-21	3.985612e-03	-9.964030e-05	1.733214e-03	1.168519e-04	2.237397e-03	2.436678e-03	1.168519e-04	-1.168519e-04	3.726020e-03	2.595921e-04
112           	4.640465e-03	2.814415e-21	4.070588e-03	-1.017647e-04	1.512079e-03	1.160116e-04	2.218468e-03	2.421997e-03	1.160116e-04	-1.160116e-04	3.547372e-03	5.232154e-04
113           	4.631518e-03	3.160521e-21	4.228017e-03	-1.057004e-04	1.186929e-03	1.157879e-04	2.210059e-03	2.421459e-03	1.157879e-04	-1.157879e-04	3.300938e-03	9.270797e-04
114           	4.628276e-03	3.566727e-21	4.391755e-03	-1.097939e-04	8.528359e-04	1.157069e-04	2.204344e-03	2.423932e-03	1.157069e-04	-1.157069e-04	3.048713e-03	1.343041e-03
115           	4.640726e-03	3.991371e-21	4.544501e-03	-1.136125e-04	5.630267e-04	1.160181e-04	2.206750e-03	2.433975e-03	1.160181e-04	-1.160181e-04	2.835277e-03	1.709224e-03
116           	4.685201e-03	4.365433e-21	4.653189e-03	-1.163297e-04	4.114275e-04	1.171300e-04	2.226271e-03	2.458930e-03	1.171300e-04	-1.171300e-04	2.738022e-03	1.915167e-03
117           	4.737223e-03	4.516180e-21	4.667132e-03	-1.166783e-04	4.582397e-04	1.184306e-04	2.251933e-03	2.485290e-03	1.184306e-04	-1.184306e-04	2.791806e-03	1.875326e-03
118           	4.781048e-03	4.359594e-21	4.581029e-03	-1.145257e-04	6.933794e-04	1.195262e-04	2.275998e-03	2.505050e-03	1.195262e-04	-1.195262e-04	2.983894e-03	1.597135e-03
119           	4.799336e-03	3.974035e-21	4.413005e-03	-1.103251e-04	1.055933e-03	1.199834e-04	2.289343e-03	2.509993e-03	1.199834e-04	-1.199834e-04	3.262435e-03	1.150569e-03
120           	4.780192e-03	3.408450e-21	4.209547e-03	-1.052387e-04	1.434525e-03	1.195048e-04	2.284857e-03	2.495335e-03	1.195048e-04	-1.195048e-04	3.539299e-03	6.702480e-04
121           	4.749993e-03	2.837579e-21	4.052807e-03	-1.013202e-04	1.707317e-03	1.187498e-04	2.273676e-03	2.476317e-03	1.187498e-04	-1.187498e-04	3.733720e-03	3.190868e-04
122           	4.712444e-03	2.573109e-21	3.975914e-03	-9.939785e-05	1.808681e-03	1.178111e-04	2.256824e-03	2.455620e-03	1.178111e-04	-1.178111e-04	3.796638e-03	1.792759e-04
123           	4.673589e-03	2.599354e-21	3.990327e-03	-9.975819e-05	1.723151e-03	1.168397e-04	2.237036e-03	2.436553e-03	1.168397e-04	-1.168397e-04	3.718315e-03	2.720124e-04
124           	4.640758e-03	2.857111e-21	4.080171e-03	-1.020043e-04	1.493499e-03	1.160189e-04	2.218375e-03	2.422383e-03	1.160189e-04	-1.160189e-04	3.533584e-03	5.465868e-04
125           	4.633004e-03	3.205807e-21	4.242299e-03	-1.060575e-04	1.161121e-03	1.158251e-04	2.210444e-03	2.422559e-03	1.158251e-04	-1.158251e-04	3.282271e-03	9.600283e-04
126           	4.631671e-03	3.611644e-21	4.408379e-03	-1.102095e-04	8.252957e-04	1.157918e-04	2.205626e-03	2.426045e-03	1.157918e-04	-1.157918e-04	3.029485e-03	1.378894e-03
127           	4.644560e-03	4.036166e-21	4.559236e-03	-1.139809e-04	5.396519e-04	1.161140e-04	2.208299e-03	2.436261e-03	1.161140e-04	-1.161140e-04	2.819270e-03	1.739966e-03
128           	4.690101e-03	4.404286e-21	4.663076e-03	-1.165769e-04	3.991727e-04	1.172525e-04	2.228474e-03	2.461628e-03	1.172525e-04	-1.172525e-04	2.730711e-03	1.932365e-03
129           	4.741915e-03	4.537424e-21	4.670362e-03	-1.167590e-04	4.587761e-04	1.185479e-04	2.254199e-03	2.487717e-03	1.185479e-04	-1.185479e-04	2.793957e-03	1.876405e-03
130           	4.784798e-03	4.366459e-21	4.577095e-03	-1.144274e-04	7.069045e-04	1.196200e-04	2.277972e-03	2.506826e-03	1.196200e-04	-1.196200e-04	2.995452e-03	1.581643e-03
