# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	2.037583e-03	2.331605e-20	-3.213821e-03	8.034552e-05	9.411646e-03	5.093958e-05	1.099137e-03	9.384460e-04	5.093958e-05	-5.093958e-05	7.804736e-03	-1.101856e-02
22            	2.027114e-03	2.329726e-20	-3.222982e-03	8.057455e-05	9.406036e-03	5.067784e-05	1.094131e-03	9.329823e-04	5.067784e-05	-5.067784e-05	7.794545e-03	-1.101753e-02
23            	2.017158e-03	2.329587e-20	-3.229193e-03	8.072982e-05	9.396416e-03	5.042895e-05	1.089309e-03	9.278493e-04	5.042895e-05	-5.042895e-05	7.781819e-03	-1.101101e-02
24            	2.007555e-03	2.333632e-20	-3.232004e-03	8.080011e-05	9.381652e-03	5.018888e-05	1.084578e-03	9.229776e-04	5.018888e-05	-5.018888e-05	7.765650e-03	-1.099765e-02
25            	1.998596e-03	2.331702e-20	-3.232731e-03	8.081828e-05	9.364711e-03	4.996490e-05	1.080116e-03	9.184797e-04	4.996490e-05	-4.996490e-05	7.748345e-03	-1.098108e-02
26            	1.990604e-03	2.327112e-20	-3.232207e-03	8.080519e-05	9.347722e-03	4.976509e-05	1.076107e-03	9.144967e-04	4.976509e-05	-4.976509e-05	7.731618e-03	-1.096383e-02
27            	1.983628e-03	2.320842e-20	-3.230447e-03	8.076118e-05	9.330702e-03	4.959070e-05	1.072575e-03	9.110528e-04	4.959070e-05	-4.959070e-05	7.715479e-03	-1.094593e-02
28            	1.977694e-03	2.313495e-20	-3.227534e-03	8.068835e-05	9.313730e-03	4.944234e-05	1.069535e-03	9.081585e-04	4.944234e-05	-4.944234e-05	7.699963e-03	-1.092750e-02
29            	1.972587e-03	2.305290e-20	-3.223365e-03	8.058412e-05	9.296139e-03	4.931467e-05	1.066878e-03	9.057093e-04	4.931467e-05	-4.931467e-05	7.684457e-03	-1.090782e-02
30            	1.968184e-03	2.296328e-20	-3.217908e-03	8.044769e-05	9.277588e-03	4.920460e-05	1.064540e-03	9.036443e-04	4.920460e-05	-4.920460e-05	7.668634e-03	-1.088654e-02
31            	1.964335e-03	2.286625e-20	-3.211287e-03	8.028217e-05	9.257996e-03	4.910837e-05	1.062450e-03	9.018852e-04	4.910837e-05	-4.910837e-05	7.652352e-03	-1.086364e-02
32            	1.960703e-03	2.283324e-20	-3.202711e-03	8.006778e-05	9.235136e-03	4.901758e-05	1.060419e-03	9.002838e-04	4.901758e-05	-4.901758e-05	7.633780e-03	-1.083649e-02
33            	1.957585e-03	2.270573e-20	-3.194103e-03	7.985257e-05	9.213208e-03	4.893962e-05	1.058645e-03	8.989398e-04	4.893962e-05	-4.893962e-05	7.616157e-03	-1.081026e-02
34            	1.954993e-03	2.259835e-20	-3.185555e-03	7.963887e-05	9.192488e-03	4.887483e-05	1.057135e-03	8.978578e-04	4.887483e-05	-4.887483e-05	7.599710e-03	-1.078527e-02
35            	1.952671e-03	2.248979e-20	-3.176572e-03	7.941430e-05	9.171511e-03	4.881678e-05	1.055750e-03	8.969213e-04	4.881678e-05	-4.881678e-05	7.583225e-03	-1.075980e-02
36            	1.950683e-03	2.238188e-20	-3.167565e-03	7.918913e-05	9.151171e-03	4.876708e-05	1.054531e-03	8.961524e-04	4.876708e-05	-4.876708e-05	7.567388e-03	-1.073495e-02
37            	1.948970e-03	2.227501e-20	-3.158554e-03	7.896386e-05	9.131392e-03	4.872426e-05	1.053449e-03	8.955213e-04	4.872426e-05	-4.872426e-05	7.552114e-03	-1.071067e-02
38            	1.947496e-03	2.216856e-20	-3.149685e-03	7.874214e-05	9.112369e-03	4.868740e-05	1.052490e-03	8.950058e-04	4.868740e-05	-4.868740e-05	7.537526e-03	-1.068721e-02
39            	1.946234e-03	2.206187e-20	-3.141030e-03	7.852576e-05	9.094189e-03	4.865585e-05	1.051643e-03	8.945913e-04	4.865585e-05	-4.865585e-05	7.523674e-03	-1.066470e-02
40            	1.945157e-03	2.190914e-20	-3.132549e-03	7.831373e-05	9.076723e-03	4.862893e-05	1.050892e-03	8.942650e-04	4.862893e-05	-4.862893e-05	7.510449e-03	-1.064300e-02
41            	1.944231e-03	2.176650e-20	-3.124816e-03	7.812040e-05	9.060904e-03	4.860579e-05	1.050236e-03	8.939953e-04	4.860579e-05	-4.860579e-05	7.498497e-03	-1.062331e-02
42            	1.943733e-03	2.164181e-20	-3.118063e-03	7.795158e-05	9.047822e-03	4.859333e-05	1.049818e-03	8.939150e-04	4.859333e-05	-4.859333e-05	7.488790e-03	-1.060685e-02
43            	1.943441e-03	2.155986e-20	-3.111673e-03	7.779182e-05	9.035825e-03	4.858602e-05	1.049512e-03	8.939286e-04	4.858602e-05	-4.858602e-05	7.479989e-03	-1.059166e-02
44            	1.943245e-03	2.147793e-20	-3.105543e-03	7.763858e-05	9.024477e-03	4.858113e-05	1.049261e-03	8.939839e-04	4.858113e-05	-4.858113e-05	7.471706e-03	-1.057725e-02
45            	1.943136e-03	2.140239e-20	-3.099687e-03	7.749218e-05	9.013765e-03	4.857841e-05	1.049060e-03	8.940760e-04	4.857841e-05	-4.857841e-05	7.463921e-03	-1.056361e-02
46            	1.943119e-03	2.133286e-20	-3.094237e-03	7.735593e-05	9.003960e-03	4.857799e-05	1.048916e-03	8.942038e-04	4.857799e-05	-4.857799e-05	7.456842e-03	-1.055108e-02
47            	1.943159e-03	2.126987e-20	-3.089076e-03	7.722691e-05	8.994769e-03	4.857897e-05	1.048806e-03	8.943525e-04	4.857897e-05	-4.857897e-05	7.450231e-03	-1.053931e-02
48            	1.943230e-03	2.121286e-20	-3.084301e-03	7.710753e-05	8.986323e-03	4.858074e-05	1.048722e-03	8.945073e-04	4.858074e-05	-4.858074e-05	7.444173e-03	-1.052847e-02
49            	1.943344e-03	2.116156e-20	-3.079946e-03	7.699864e-05	8.978728e-03	4.858359e-05	1.048670e-03	8.946732e-04	4.858359e-05	-4.858359e-05	7.438755e-03	-1.051870e-02
50            	1.943478e-03	2.111581e-20	-3.075984e-03	7.689959e-05	8.971892e-03	4.858694e-05	1.048638e-03	8.948393e-04	4.858694e-05	-4.858694e-05	7.433900e-03	-1.050988e-02
51            	1.943625e-03	2.107452e-20	-3.072397e-03	7.680992e-05	8.965767e-03	4.859063e-05	1.048623e-03	8.950027e-04	4.859063e-05	-4.859063e-05	7.429569e-03	-1.050197e-02
52            	1.943785e-03	2.103817e-20	-3.069159e-03	7.672899e-05	8.960303e-03	4.859462e-05	1.048621e-03	8.951635e-04	4.859462e-05	-4.859462e-05	7.425723e-03	-1.049488e-02
53            	1.943962e-03	2.100489e-20	-3.066248e-03	7.665620e-05	8.955466e-03	4.859904e-05	1.048637e-03	8.953246e-04	4.859904e-05	-4.859904e-05	7.422342e-03	-1.048859e-02
54            	1.944145e-03	2.097461e-20	-3.063673e-03	7.659182e-05	8.951255e-03	4.860362e-05	1.048664e-03	8.954806e-04	4.860362e-05	-4.860362e-05	7.419419e-03	-1.048309e-02
55            	1.944351e-03	2.094714e-20	-3.061390e-03	7.653475e-05	8.947624e-03	4.860877e-05	1.048710e-03	8.956407e-04	4.860877e-05	-4.860877e-05	7.416929e-03	-1.047832e-02
56            	1.944592e-03	2.092115e-20	-3.059325e-03	7.648312e-05	8.944451e-03	4.861479e-05	1.048779e-03	8.958128e-04	4.861479e-05	-4.861479e-05	7.414788e-03	-1.047411e-02
57            	1.944811e-03	2.089703e-20	-3.057449e-03	7.643623e-05	8.941564e-03	4.862026e-05	1.048842e-03	8.959690e-04	4.862026e-05	-4.862026e-05	7.412839e-03	-1.047029e-02
58            	1.945027e-03	2.087420e-20	-3.055773e-03	7.639433e-05	8.939027e-03	4.862567e-05	1.048908e-03	8.961190e-04	4.862567e-05	-4.862567e-05	7.411140e-03	-1.046691e-02
59            	1.945235e-03	2.084630e-20	-3.054285e-03	7.635712e-05	8.936810e-03	4.863088e-05	1.048975e-03	8.962605e-04	4.863088e-05	-4.863088e-05	7.409667e-03	-1.046395e-02
60            	1.945446e-03	2.081976e-20	-3.053011e-03	7.632528e-05	8.934984e-03	4.863615e-05	1.049048e-03	8.963977e-04	4.863615e-05	-4.863615e-05	7.408478e-03	-1.046149e-02
61            	1.945659e-03	2.079558e-20	-3.051941e-03	7.629852e-05	8.933530e-03	4.864147e-05	1.049128e-03	8.965308e-04	4.864147e-05	-4.864147e-05	7.407559e-03	-1.045950e-02
62            	1.945867e-03	2.077483e-20	-3.051041e-03	7.627603e-05	8.932374e-03	4.864669e-05	1.049210e-03	8.966577e-04	4.864669e-05	-4.864669e-05	7.406853e-03	-1.045789e-02
63            	1.946062e-03	2.075751e-20	-3.050278e-03	7.625696e-05	8.931433e-03	4.865156e-05	1.049288e-03	8.967742e-04	4.865156e-05	-4.865156e-05	7.406294e-03	-1.045657e-02
64            	1.946217e-03	2.074545e-20	-3.049609e-03	7.624023e-05	8.930574e-03	4.865542e-05	1.049349e-03	8.968682e-04	4.865542e-05	-4.865542e-05	7.405769e-03	-1.045538e-02
65            	1.946373e-03	2.073401e-20	-3.049055e-03	7.622638e-05	8.929928e-03	4.865933e-05	1.049413e-03	8.969603e-04	4.865933e-05	-4.865933e-05	7.405400e-03	-1.045446e-02
66            	1.946526e-03	2.072423e-20	-3.048598e-03	7.621494e-05	8.929446e-03	4.866314e-05	1.049478e-03	8.970478e-04	4.866314e-05	-4.866314e-05	7.405147e-03	-1.045374e-02
67            	1.946670e-03	2.071581e-20	-3.048215e-03	7.620537e-05	8.929082e-03	4.866675e-05	1.049540e-03	8.971296e-04	4.866675e-05	-4.866675e-05	7.404974e-03	-1.045319e-02
68            	1.946805e-03	2.070863e-20	-3.047893e-03	7.619733e-05	8.928808e-03	4.867012e-05	1.049600e-03	8.972052e-04	4.867012e-05	-4.867012e-05	7.404861e-03	-1.045275e-02
69            	1.946935e-03	2.070475e-20	-3.047612e-03	7.619030e-05	8.928594e-03	4.867339e-05	1.049658e-03	8.972774e-04	4.867339e-05	-4.867339e-05	7.404788e-03	-1.045240e-02
70            	1.947051e-03	2.070297e-20	-3.047357e-03	7.618393e-05	8.928396e-03	4.867628e-05	1.049709e-03	8.973416e-04	4.867628e-05	-4.867628e-05	7.404717e-03	-1.045207e-02
71            	1.947148e-03	2.070292e-20	-3.047131e-03	7.617827e-05	8.928210e-03	4.867871e-05	1.049753e-03	8.973960e-04	4.867871e-05	-4.867871e-05	7.404645e-03	-1.045178e-02
72            	1.947230e-03	2.070336e-20	-3.046938e-03	7.617344e-05	8.928052e-03	4.868075e-05	1.049788e-03	8.974416e-04	4.868075e-05	-4.868075e-05	7.404583e-03	-1.045152e-02
73            	1.947301e-03	2.070330e-20	-3.046788e-03	7.616971e-05	8.927953e-03	4.868253e-05	1.049820e-03	8.974809e-04	4.868253e-05	-4.868253e-05	7.404559e-03	-1.045135e-02
74            	1.947367e-03	2.070245e-20	-3.046685e-03	7.616712e-05	8.927927e-03	4.868418e-05	1.049851e-03	8.975165e-04	4.868418e-05	-4.868418e-05	7.404584e-03	-1.045127e-02
75            	1.947430e-03	2.070110e-20	-3.046618e-03	7.616545e-05	8.927959e-03	4.868574e-05	1.049880e-03	8.975493e-04	4.868574e-05	-4.868574e-05	7.404650e-03	-1.045127e-02
76            	1.947487e-03	2.069917e-20	-3.046575e-03	7.616437e-05	8.928021e-03	4.868717e-05	1.049908e-03	8.975790e-04	4.868717e-05	-4.868717e-05	7.404733e-03	-1.045131e-02
77            	1.947541e-03	2.069648e-20	-3.046558e-03	7.616395e-05	8.928123e-03	4.868852e-05	1.049934e-03	8.976065e-04	4.868852e-05	-4.868852e-05	7.404844e-03	-1.045140e-02
78            	1.947590e-03	2.069420e-20	-3.046555e-03	7.616386e-05	8.928237e-03	4.868975e-05	1.049959e-03	8.976312e-04	4.868975e-05	-4.868975e-05	7.404960e-03	-1.045151e-02
79            	1.947633e-03	2.069198e-20	-3.046560e-03	7.616400e-05	8.928352e-03	4.869083e-05	1.049981e-03	8.976525e-04	4.869083e-05	-4.869083e-05	7.405072e-03	-1.045163e-02
80            	1.947671e-03	2.068988e-20	-3.046577e-03	7.616443e-05	8.928477e-03	4.869177e-05	1.050000e-03	8.976709e-04	4.869177e-05	-4.869177e-05	7.405188e-03	-1.045177e-02
81            	1.947704e-03	2.068790e-20	-3.046605e-03	7.616512e-05	8.928611e-03	4.869261e-05	1.050017e-03	8.976870e-04	4.869261e-05	-4.869261e-05	7.405309e-03	-1.045191e-02
82            	1.947735e-03	2.068603e-20	-3.046642e-03	7.616605e-05	8.928756e-03	4.869336e-05	1.050033e-03	8.977013e-04	4.869336e-05	-4.869336e-05	7.405435e-03	-1.045208e-02
83            	1.947763e-03	2.068371e-20	-3.046687e-03	7.616717e-05	8.928909e-03	4.869407e-05	1.050048e-03	8.977141e-04	4.869407e-05	-4.869407e-05	7.405566e-03	-1.045225e-02
84            	1.947789e-03	2.068146e-20	-3.046738e-03	7.616844e-05	8.929070e-03	4.869473e-05	1.050063e-03	8.977261e-04	4.869473e-05	-4.869473e-05	7.405701e-03	-1.045244e-02
85            	1.947814e-03	2.067927e-20	-3.046793e-03	7.616982e-05	8.929235e-03	4.869535e-05	1.050077e-03	8.977373e-04	4.869535e-05	-4.869535e-05	7.405839e-03	-1.045263e-02
86            	1.947838e-03	2.067719e-20	-3.046849e-03	7.617123e-05	8.929399e-03	4.869595e-05	1.050090e-03	8.977478e-04	4.869595e-05	-4.869595e-05	7.405975e-03	-1.045282e-02
87            	1.947863e-03	2.067534e-20	-3.046900e-03	7.617250e-05	8.929553e-03	4.869657e-05	1.050104e-03	8.977589e-04	4.869657e-05	-4.869657e-05	7.406103e-03	-1.045300e-02
88            	1.947883e-03	2.067366e-20	-3.046952e-03	7.617379e-05	8.929697e-03	4.869708e-05	1.050115e-03	8.977678e-04	4.869708e-05	-4.869708e-05	7.406221e-03	-1.045317e-02
89            	1.947903e-03	2.067210e-20	-3.047006e-03	7.617515e-05	8.929845e-03	4.869757e-05	1.050126e-03	8.977762e-04	4.869757e-05	-4.869757e-05	7.406342e-03	-1.045335e-02
90            	1.947921e-03	2.067073e-20	-3.047062e-03	7.617655e-05	8.929993e-03	4.869803e-05	1.050137e-03	8.977840e-04	4.869803e-05	-4.869803e-05	7.406462e-03	-1.045352e-02
91            	1.947938e-03	2.066953e-20	-3.047117e-03	7.617792e-05	8.930136e-03	4.869845e-05	1.050147e-03	8.977910e-04	4.869845e-05	-4.869845e-05	7.406578e-03	-1.045369e-02
92            	1.947954e-03	2.066845e-20	-3.047171e-03	7.617928e-05	8.930275e-03	4.869884e-05	1.050156e-03	8.977976e-04	4.869884e-05	-4.869884e-05	7.406690e-03	-1.045386e-02
93            	1.947968e-03	2.066770e-20	-3.047224e-03	7.618059e-05	8.930408e-03	4.869921e-05	1.050165e-03	8.978036e-04	4.869921e-05	-4.869921e-05	7.406796e-03	-1.045402e-02
94            	1.947982e-03	2.066697e-20	-3.047275e-03	7.618187e-05	8.930536e-03	4.869955e-05	1.050173e-03	8.978092e-04	4.869955e-05	-4.869955e-05	7.406899e-03	-1.045417e-02
95            	1.947995e-03	2.066629e-20	-3.047324e-03	7.618311e-05	8.930659e-03	4.869988e-05	1.050181e-03	8.978144e-04	4.869988e-05	-4.869988e-05	7.406997e-03	-1.045432e-02
96            	1.948007e-03	2.066567e-20	-3.047371e-03	7.618428e-05	8.930775e-03	4.870018e-05	1.050188e-03	8.978194e-04	4.870018e-05	-4.870018e-05	7.407089e-03	-1.045446e-02
97            	1.948019e-03	2.066510e-20	-3.047415e-03	7.618538e-05	8.930883e-03	4.870047e-05	1.050195e-03	8.978240e-04	4.870047e-05	-4.870047e-05	7.407176e-03	-1.045459e-02
98            	1.948029e-03	2.066456e-20	-3.047456e-03	7.618639e-05	8.930983e-03	4.870073e-05	1.050201e-03	8.978282e-04	4.870073e-05	-4.870073e-05	7.407256e-03	-1.045471e-02
99            	1.948039e-03	2.066406e-20	-3.047493e-03	7.618732e-05	8.931076e-03	4.870097e-05	1.050207e-03	8.978321e-04	4.870097e-05	-4.870097e-05	7.407329e-03	-1.045482e-02
100           	1.948048e-03	2.066359e-20	-3.047527e-03	7.618818e-05	8.931160e-03	4.870119e-05	1.050212e-03	8.978357e-04	4.870119e-05	-4.870119e-05	7.407396e-03	-1.045492e-02
101           	1.948056e-03	2.066315e-20	-3.047559e-03	7.618897e-05	8.931237e-03	4.870140e-05	1.050217e-03	8.978390e-04	4.870140e-05	-4.870140e-05	7.407458e-03	-1.045502e-02
102           	1.948063e-03	2.066273e-20	-3.047588e-03	7.618969e-05	8.931308e-03	4.870158e-05	1.050221e-03	8.978419e-04	4.870158e-05	-4.870158e-05	7.407514e-03	-1.045510e-02
103           	1.948070e-03	2.066234e-20	-3.047614e-03	7.619036e-05	8.931374e-03	4.870175e-05	1.050225e-03	8.978447e-04	4.870175e-05	-4.870175e-05	7.407567e-03	-1.045518e-02
104           	1.948076e-03	2.066199e-20	-3.047640e-03	7.619100e-05	8.931436e-03	4.870191e-05	1.050229e-03	8.978472e-04	4.870191e-05	-4.870191e-05	7.407616e-03	-1.045526e-02
105           	1.948083e-03	2.066167e-20	-3.047664e-03	7.619160e-05	8.931495e-03	4.870207e-05	1.050233e-03	8.978497e-04	4.870207e-05	-4.870207e-05	7.407663e-03	-1.045533e-02
106           	1.948088e-03	2.066140e-20	-3.047686e-03	7.619216e-05	8.931550e-03	4.870221e-05	1.050236e-03	8.978521e-04	4.870221e-05	-4.870221e-05	7.407707e-03	-1.045539e-02
107           	1.948094e-03	2.066135e-20	-3.047707e-03	7.619267e-05	8.931600e-03	4.870234e-05	1.050240e-03	8.978542e-04	4.870234e-05	-4.870234e-05	7.407747e-03	-1.045545e-02
108           	1.948098e-03	2.066132e-20	-3.047726e-03	7.619314e-05	8.931646e-03	4.870246e-05	1.050242e-03	8.978560e-04	4.870246e-05	-4.870246e-05	7.407784e-03	-1.045551e-02
109           	1.948103e-03	2.066133e-20	-3.047743e-03	7.619357e-05	8.931689e-03	4.870256e-05	1.050245e-03	8.978577e-04	4.870256e-05	-4.870256e-05	7.407817e-03	-1.045556e-02
110           	1.948106e-03	2.066134e-20	-3.047759e-03	7.619397e-05	8.931728e-03	4.870266e-05	1.050247e-03	8.978593e-04	4.870266e-05	-4.870266e-05	7.407848e-03	-1.045561e-02
111           	1.948110e-03	2.066135e-20	-3.047774e-03	7.619435e-05	8.931765e-03	4.870275e-05	1.050249e-03	8.978606e-04	4.870275e-05	-4.870275e-05	7.407878e-03	-1.045565e-02
112           	1.948113e-03	2.066134e-20	-3.047787e-03	7.619467e-05	8.931797e-03	4.870283e-05	1.050251e-03	8.978619e-04	4.870283e-05	-4.870283e-05	7.407903e-03	-1.045569e-02
113           	1.948116e-03	2.066131e-20	-3.047799e-03	7.619497e-05	8.931826e-03	4.870290e-05	1.050253e-03	8.978631e-04	4.870290e-05	-4.870290e-05	7.407927e-03	-1.045573e-02
114           	1.948118e-03	2.066123e-20	-3.047809e-03	7.619522e-05	8.931851e-03	4.870296e-05	1.050254e-03	8.978639e-04	4.870296e-05	-4.870296e-05	7.407946e-03	-1.045576e-02
115           	1.948120e-03	2.066107e-20	-3.047819e-03	7.619548e-05	8.931876e-03	4.870301e-05	1.050256e-03	8.978647e-04	4.870301e-05	-4.870301e-05	7.407966e-03	-1.045579e-02
116           	1.948123e-03	2.066094e-20	-3.047829e-03	7.619573e-05	8.931900e-03	4.870307e-05	1.050257e-03	8.978656e-04	4.870307e-05	-4.870307e-05	7.407985e-03	-1.045581e-02
117           	1.948125e-03	2.066081e-20	-3.047838e-03	7.619596e-05	8.931922e-03	4.870312e-05	1.050258e-03	8.978664e-04	4.870312e-05	-4.870312e-05	7.408003e-03	-1.045584e-02
118           	1.948127e-03	2.066071e-20	-3.047846e-03	7.619616e-05	8.931943e-03	4.870317e-05	1.050260e-03	8.978673e-04	4.870317e-05	-4.870317e-05	7.408020e-03	-1.045587e-02
119           	1.948129e-03	2.066060e-20	-3.047853e-03	7.619633e-05	8.931961e-03	4.870321e-05	1.050261e-03	8.978679e-04	4.870321e-05	-4.870321e-05	7.408034e-03	-1.045589e-02
120           	1.948130e-03	2.066043e-20	-3.047860e-03	7.619650e-05	8.931977e-03	4.870325e-05	1.050262e-03	8.978685e-04	4.870325e-05	-4.870325e-05	7.408047e-03	-1.045591e-02
121           	1.948132e-03	2.066025e-20	-3.047866e-03	7.619666e-05	8.931993e-03	4.870329e-05	1.050262e-03	8.978691e-04	4.870329e-05	-4.870329e-05	7.408060e-03	-1.045593e-02
122           	1.948133e-03	2.066007e-20	-3.047873e-03	7.619682e-05	8.932009e-03	4.870333e-05	1.050263e-03	8.978697e-04	4.870333e-05	-4.870333e-05	7.408073e-03	-1.045595e-02
123           	1.948135e-03	2.065989e-20	-3.047879e-03	7.619698e-05	8.932025e-03	4.870336e-05	1.050264e-03	8.978703e-04	4.870336e-05	-4.870336e-05	7.408085e-03	-1.045596e-02
124           	1.948136e-03	2.065973e-20	-3.047886e-03	7.619714e-05	8.932041e-03	4.870340e-05	1.050265e-03	8.978709e-04	4.870340e-05	-4.870340e-05	7.408098e-03	-1.045598e-02
125           	1.948137e-03	2.065958e-20	-3.047891e-03	7.619728e-05	8.932054e-03	4.870343e-05	1.050266e-03	8.978713e-04	4.870343e-05	-4.870343e-05	7.408108e-03	-1.045600e-02
126           	1.948138e-03	2.065945e-20	-3.047897e-03	7.619742e-05	8.932067e-03	4.870346e-05	1.050267e-03	8.978717e-04	4.870346e-05	-4.870346e-05	7.408119e-03	-1.045602e-02
127           	1.948139e-03	2.065935e-20	-3.047902e-03	7.619755e-05	8.932080e-03	4.870348e-05	1.050267e-03	8.978721e-04	4.870348e-05	-4.870348e-05	7.408129e-03	-1.045603e-02
128           	1.948140e-03	2.065928e-20	-3.047906e-03	7.619766e-05	8.932091e-03	4.870351e-05	1.050268e-03	8.978725e-04	4.870351e-05	-4.870351e-05	7.408138e-03	-1.045604e-02
129           	1.948141e-03	2.065923e-20	-3.047910e-03	7.619776e-05	8.932100e-03	4.870353e-05	1.050268e-03	8.978728e-04	4.870353e-05	-4.870353e-05	7.408145e-03	-1.045606e-02
