# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
72            	7.444048e-03	1.463584e-21	2.211310e-03	-5.528275e-05	1.083570e-02	1.861012e-04	3.666741e-03	3.777307e-03	1.861012e-04	-1.861012e-04	1.194136e-02	-9.730047e-03
73            	7.437904e-03	2.077524e-21	2.535360e-03	-6.338401e-05	1.017337e-02	1.859476e-04	3.655568e-03	3.782336e-03	1.859476e-04	-1.859476e-04	1.144105e-02	-8.905685e-03
74            	7.604256e-03	2.324733e-21	2.573629e-03	-6.434074e-05	1.040388e-02	1.901064e-04	3.737787e-03	3.866469e-03	1.901064e-04	-1.901064e-04	1.169070e-02	-9.117069e-03
75            	7.916581e-03	1.947543e-21	2.316142e-03	-5.790356e-05	1.149465e-02	1.979145e-04	3.900387e-03	4.016194e-03	1.979145e-04	-1.979145e-04	1.265272e-02	-1.033658e-02
76            	8.215742e-03	1.194230e-21	1.829122e-03	-4.572805e-05	1.300141e-02	2.053936e-04	4.062143e-03	4.153599e-03	2.053936e-04	-2.053936e-04	1.391597e-02	-1.208685e-02
77            	8.348195e-03	2.441984e-23	1.199776e-03	-2.999440e-05	1.448305e-02	2.087049e-04	4.144103e-03	4.204092e-03	2.087049e-04	-2.087049e-04	1.508294e-02	-1.388316e-02
78            	8.282245e-03	-1.661538e-21	6.519216e-04	-1.629804e-05	1.548764e-02	2.070561e-04	4.124825e-03	4.157421e-03	2.070561e-04	-2.070561e-04	1.581360e-02	-1.516168e-02
79            	8.265198e-03	-2.870782e-21	3.980477e-04	-9.951193e-06	1.601566e-02	2.066300e-04	4.122648e-03	4.142550e-03	2.066300e-04	-2.066300e-04	1.621468e-02	-1.581663e-02
80            	8.265142e-03	-2.918814e-21	4.455411e-04	-1.113853e-05	1.593954e-02	2.066286e-04	4.121433e-03	4.143710e-03	2.066286e-04	-2.066286e-04	1.616231e-02	-1.571676e-02
81            	8.121442e-03	-2.063038e-21	6.644362e-04	-1.661090e-05	1.523664e-02	2.030360e-04	4.044110e-03	4.077332e-03	2.030360e-04	-2.030360e-04	1.556886e-02	-1.490442e-02
82            	7.892925e-03	-8.539767e-22	1.041083e-03	-2.602707e-05	1.405475e-02	1.973231e-04	3.920436e-03	3.972490e-03	1.973231e-04	-1.973231e-04	1.457530e-02	-1.353421e-02
83            	7.655629e-03	2.588310e-22	1.514652e-03	-3.786630e-05	1.265145e-02	1.913907e-04	3.789948e-03	3.865681e-03	1.913907e-04	-1.913907e-04	1.340877e-02	-1.189412e-02
84            	7.470164e-03	1.030288e-21	2.020880e-03	-5.052200e-05	1.127149e-02	1.867541e-04	3.684560e-03	3.785604e-03	1.867541e-04	-1.867541e-04	1.228193e-02	-1.026105e-02
85            	7.399168e-03	1.679792e-21	2.413965e-03	-6.034912e-05	1.034318e-02	1.849792e-04	3.639235e-03	3.759933e-03	1.849792e-04	-1.849792e-04	1.155016e-02	-9.136196e-03
86            	7.516912e-03	2.131748e-21	2.554813e-03	-6.387032e-05	1.027886e-02	1.879228e-04	3.694586e-03	3.822326e-03	1.879228e-04	-1.879228e-04	1.155627e-02	-9.001457e-03
87            	7.795246e-03	1.773069e-21	2.418425e-03	-6.046064e-05	1.107156e-02	1.948811e-04	3.837162e-03	3.958083e-03	1.948811e-04	-1.948811e-04	1.228078e-02	-9.862352e-03
88            	8.101808e-03	1.176927e-21	2.022372e-03	-5.055930e-05	1.241844e-02	2.025452e-04	4.000344e-03	4.101463e-03	2.025452e-04	-2.025452e-04	1.342963e-02	-1.140726e-02
89            	8.309004e-03	1.746868e-22	1.424289e-03	-3.560721e-05	1.397066e-02	2.077251e-04	4.118895e-03	4.190109e-03	2.077251e-04	-2.077251e-04	1.468280e-02	-1.325851e-02
90            	8.297469e-03	-1.188080e-21	8.492818e-04	-2.123204e-05	1.510318e-02	2.074367e-04	4.127502e-03	4.169966e-03	2.074367e-04	-2.074367e-04	1.552782e-02	-1.467854e-02
91            	8.264863e-03	-2.688093e-21	4.474277e-04	-1.118569e-05	1.590682e-02	2.066216e-04	4.121246e-03	4.143617e-03	2.066216e-04	-2.066216e-04	1.613053e-02	-1.568310e-02
92            	8.272675e-03	-3.112652e-21	4.003597e-04	-1.000899e-05	1.604384e-02	2.068169e-04	4.126328e-03	4.146346e-03	2.068169e-04	-2.068169e-04	1.624402e-02	-1.584366e-02
93            	8.170634e-03	-2.534466e-21	5.627152e-04	-1.406788e-05	1.553406e-02	2.042658e-04	4.071249e-03	4.099385e-03	2.042658e-04	-2.042658e-04	1.581541e-02	-1.525270e-02
94            	7.967872e-03	-1.397525e-21	8.923558e-04	-2.230890e-05	1.449557e-02	1.991968e-04	3.961627e-03	4.006245e-03	1.991968e-04	-1.991968e-04	1.494175e-02	-1.404939e-02
95            	7.732779e-03	-1.662351e-22	1.336144e-03	-3.340361e-05	1.316057e-02	1.933195e-04	3.832986e-03	3.899793e-03	1.933195e-04	-1.933195e-04	1.382864e-02	-1.249249e-02
96            	7.513842e-03	6.937651e-22	1.830540e-03	-4.576351e-05	1.174123e-02	1.878461e-04	3.711158e-03	3.802685e-03	1.878461e-04	-1.878461e-04	1.265651e-02	-1.082596e-02
97            	7.403188e-03	1.373683e-21	2.264707e-03	-5.661767e-05	1.065234e-02	1.850797e-04	3.644976e-03	3.758211e-03	1.850797e-04	-1.850797e-04	1.178469e-02	-9.519984e-03
98            	7.432712e-03	1.906510e-21	2.517690e-03	-6.294225e-05	1.019902e-02	1.858178e-04	3.653414e-03	3.779298e-03	1.858178e-04	-1.858178e-04	1.145787e-02	-8.940178e-03
99            	7.640047e-03	1.985331e-21	2.479118e-03	-6.197795e-05	1.066063e-02	1.910012e-04	3.758046e-03	3.882001e-03	1.910012e-04	-1.910012e-04	1.190019e-02	-9.421070e-03
100           	7.957561e-03	1.527183e-21	2.163701e-03	-5.409253e-05	1.187260e-02	1.989390e-04	3.924688e-03	4.032873e-03	1.989390e-04	-1.989390e-04	1.295446e-02	-1.079075e-02
101           	8.240043e-03	6.703125e-22	1.626141e-03	-4.065352e-05	1.344781e-02	2.060011e-04	4.079368e-03	4.160675e-03	2.060011e-04	-2.060011e-04	1.426088e-02	-1.263474e-02
102           	8.327671e-03	-5.733040e-22	9.945958e-04	-2.486489e-05	1.485906e-02	2.081918e-04	4.138971e-03	4.188701e-03	2.081918e-04	-2.081918e-04	1.535636e-02	-1.436176e-02
103           	8.264018e-03	-2.341172e-21	4.907476e-04	-1.226869e-05	1.579754e-02	2.066005e-04	4.119741e-03	4.144278e-03	2.066005e-04	-2.066005e-04	1.604291e-02	-1.555217e-02
104           	8.244261e-03	-3.227967e-21	3.430584e-04	-8.576460e-06	1.609791e-02	2.061065e-04	4.113554e-03	4.130707e-03	2.061065e-04	-2.061065e-04	1.626944e-02	-1.592639e-02
105           	8.207405e-03	-2.945633e-21	4.665566e-04	-1.166391e-05	1.579487e-02	2.051851e-04	4.092039e-03	4.115366e-03	2.051851e-04	-2.051851e-04	1.602815e-02	-1.556159e-02
106           	8.039451e-03	-1.889244e-21	7.522626e-04	-1.880657e-05	1.491029e-02	2.009863e-04	4.000919e-03	4.038532e-03	2.009863e-04	-2.009863e-04	1.528643e-02	-1.453416e-02
107           	7.796517e-03	-6.588838e-22	1.166146e-03	-2.915365e-05	1.362198e-02	1.949129e-04	3.869105e-03	3.927412e-03	1.949129e-04	-1.949129e-04	1.420505e-02	-1.303890e-02
108           	7.558855e-03	3.482599e-22	1.654355e-03	-4.135888e-05	1.218195e-02	1.889714e-04	3.738068e-03	3.820786e-03	1.889714e-04	-1.889714e-04	1.300913e-02	-1.135478e-02
109           	7.407677e-03	1.085246e-21	2.132411e-03	-5.331028e-05	1.092400e-02	1.851919e-04	3.650528e-03	3.757149e-03	1.851919e-04	-1.851919e-04	1.199020e-02	-9.857791e-03
110           	7.381374e-03	1.683799e-21	2.458131e-03	-6.145328e-05	1.021823e-02	1.845343e-04	3.629234e-03	3.752140e-03	1.845343e-04	-1.845343e-04	1.144730e-02	-8.989168e-03
111           	7.543107e-03	1.957653e-21	2.505711e-03	-6.264277e-05	1.041910e-02	1.885777e-04	3.708911e-03	3.834196e-03	1.885777e-04	-1.885777e-04	1.167195e-02	-9.166242e-03
112           	7.861534e-03	1.479139e-21	2.263335e-03	-5.658339e-05	1.149789e-02	1.965383e-04	3.874184e-03	3.987350e-03	1.965383e-04	-1.965383e-04	1.262956e-02	-1.036622e-02
113           	8.153690e-03	7.134369e-22	1.801367e-03	-4.503418e-05	1.294336e-02	2.038422e-04	4.031811e-03	4.121879e-03	2.038422e-04	-2.038422e-04	1.384404e-02	-1.204268e-02
114           	8.269230e-03	-4.056610e-22	1.192158e-03	-2.980395e-05	1.435169e-02	2.067307e-04	4.104811e-03	4.164419e-03	2.067307e-04	-2.067307e-04	1.494777e-02	-1.375561e-02
115           	8.194911e-03	-1.947779e-21	6.590088e-04	-1.647522e-05	1.530468e-02	2.048728e-04	4.080980e-03	4.113931e-03	2.048728e-04	-2.048728e-04	1.563418e-02	-1.497517e-02
116           	8.183417e-03	-3.127649e-21	3.867024e-04	-9.667559e-06	1.587892e-02	2.045854e-04	4.082041e-03	4.101376e-03	2.045854e-04	-2.045854e-04	1.607227e-02	-1.568557e-02
117           	8.186390e-03	-3.211829e-21	4.110701e-04	-1.027675e-05	1.585395e-02	2.046598e-04	4.082918e-03	4.103472e-03	2.046598e-04	-2.046598e-04	1.605948e-02	-1.564841e-02
118           	8.054959e-03	-2.402495e-21	6.132441e-04	-1.533110e-05	1.520747e-02	2.013740e-04	4.012148e-03	4.042810e-03	2.013740e-04	-2.013740e-04	1.551409e-02	-1.490085e-02
119           	7.843175e-03	-1.202912e-21	9.766906e-04	-2.441727e-05	1.408439e-02	1.960794e-04	3.897170e-03	3.946005e-03	1.960794e-04	-1.960794e-04	1.457273e-02	-1.359604e-02
120           	7.618918e-03	-6.688892e-23	1.437874e-03	-3.594684e-05	1.273211e-02	1.904729e-04	3.773512e-03	3.845406e-03	1.904729e-04	-1.904729e-04	1.345105e-02	-1.201318e-02
121           	7.436304e-03	7.246316e-22	1.935997e-03	-4.839992e-05	1.137456e-02	1.859076e-04	3.669752e-03	3.766552e-03	1.859076e-04	-1.859076e-04	1.234256e-02	-1.040656e-02
122           	7.365249e-03	1.382315e-21	2.321077e-03	-5.802693e-05	1.046281e-02	1.841312e-04	3.624598e-03	3.740652e-03	1.841312e-04	-1.841312e-04	1.162334e-02	-9.302268e-03
123           	7.469598e-03	1.830447e-21	2.470806e-03	-6.177015e-05	1.035677e-02	1.867400e-04	3.673029e-03	3.796569e-03	1.867400e-04	-1.867400e-04	1.159217e-02	-9.121367e-03
124           	7.727267e-03	1.519381e-21	2.362616e-03	-5.906539e-05	1.105403e-02	1.931817e-04	3.804568e-03	3.922699e-03	1.931817e-04	-1.931817e-04	1.223533e-02	-9.872719e-03
125           	8.028745e-03	9.961909e-22	1.998357e-03	-4.995891e-05	1.232902e-02	2.007186e-04	3.964414e-03	4.064332e-03	2.007186e-04	-2.007186e-04	1.332819e-02	-1.132984e-02
126           	8.248365e-03	5.658320e-23	1.425748e-03	-3.564370e-05	1.385408e-02	2.062091e-04	4.088539e-03	4.159826e-03	2.062091e-04	-2.062091e-04	1.456696e-02	-1.314121e-02
127           	8.256055e-03	-1.218410e-21	8.519562e-04	-2.129890e-05	1.501548e-02	2.064014e-04	4.106729e-03	4.149326e-03	2.064014e-04	-2.064014e-04	1.544146e-02	-1.458950e-02
128           	8.212060e-03	-2.776579e-21	4.360042e-04	-1.090010e-05	1.582180e-02	2.053015e-04	4.095130e-03	4.116930e-03	2.053015e-04	-2.053015e-04	1.603981e-02	-1.560380e-02
129           	8.222679e-03	-3.276046e-21	3.716789e-04	-9.291971e-06	1.599970e-02	2.055670e-04	4.102048e-03	4.120631e-03	2.055670e-04	-2.055670e-04	1.618554e-02	-1.581386e-02
