# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.001026e-02	2.604174e-20	5.928451e-03	-1.482113e-04	5.903705e-03	2.502566e-04	4.856921e-03	5.153344e-03	2.502566e-04	-2.502566e-04	8.867931e-03	-2.939479e-03
33            	9.682706e-03	2.610051e-20	5.912565e-03	-1.478141e-04	5.420504e-03	2.420677e-04	4.693539e-03	4.989167e-03	2.420677e-04	-2.420677e-04	8.376787e-03	-2.464222e-03
34            	9.480789e-03	2.721540e-20	6.010067e-03	-1.502517e-04	4.947437e-03	2.370197e-04	4.590143e-03	4.890646e-03	2.370197e-04	-2.370197e-04	7.952470e-03	-1.942403e-03
35            	9.436075e-03	2.749222e-20	6.207759e-03	-1.551940e-04	4.543011e-03	2.359019e-04	4.562844e-03	4.873232e-03	2.359019e-04	-2.359019e-04	7.646891e-03	-1.439132e-03
36            	9.527132e-03	2.809896e-20	6.488511e-03	-1.622128e-04	4.195730e-03	2.381783e-04	4.601353e-03	4.925779e-03	2.381783e-04	-2.381783e-04	7.439985e-03	-9.514741e-04
37            	9.767021e-03	2.727503e-20	6.804755e-03	-1.701189e-04	4.002597e-03	2.441755e-04	4.713392e-03	5.053629e-03	2.441755e-04	-2.441755e-04	7.404974e-03	-6.002191e-04
38            	1.010284e-02	2.645646e-20	7.098060e-03	-1.774515e-04	3.970164e-03	2.525709e-04	4.873966e-03	5.228869e-03	2.525709e-04	-2.525709e-04	7.519194e-03	-4.211343e-04
39            	1.055331e-02	2.595600e-20	7.319381e-03	-1.829845e-04	4.224235e-03	2.638327e-04	5.093669e-03	5.459638e-03	2.638327e-04	-2.638327e-04	7.883925e-03	-5.645439e-04
40            	1.090596e-02	2.587442e-20	7.303066e-03	-1.825767e-04	4.741206e-03	2.726489e-04	5.270401e-03	5.635554e-03	2.726489e-04	-2.726489e-04	8.392739e-03	-1.089672e-03
41            	1.102158e-02	2.426730e-20	7.043833e-03	-1.760958e-04	5.336334e-03	2.755394e-04	5.334693e-03	5.686885e-03	2.755394e-04	-2.755394e-04	8.858251e-03	-1.814418e-03
42            	1.098365e-02	2.449408e-20	6.755505e-03	-1.688876e-04	5.785712e-03	2.745913e-04	5.322939e-03	5.660714e-03	2.745913e-04	-2.745913e-04	9.163465e-03	-2.407960e-03
43            	1.090103e-02	2.452582e-20	6.466864e-03	-1.616716e-04	6.244873e-03	2.725257e-04	5.288843e-03	5.612186e-03	2.725257e-04	-2.725257e-04	9.478305e-03	-3.011441e-03
44            	1.068341e-02	1.968966e-20	6.209075e-03	-1.552269e-04	6.406380e-03	2.670852e-04	5.186478e-03	5.496932e-03	2.670852e-04	-2.670852e-04	9.510918e-03	-3.301842e-03
45            	1.036155e-02	2.156653e-20	6.053262e-03	-1.513316e-04	6.203296e-03	2.590389e-04	5.029446e-03	5.332109e-03	2.590389e-04	-2.590389e-04	9.229927e-03	-3.176665e-03
46            	1.003407e-02	2.150426e-20	5.995441e-03	-1.498860e-04	5.812143e-03	2.508517e-04	4.867148e-03	5.166920e-03	2.508517e-04	-2.508517e-04	8.809863e-03	-2.814422e-03
47            	9.810556e-03	2.232394e-20	6.048235e-03	-1.512059e-04	5.406248e-03	2.452639e-04	4.754072e-03	5.056484e-03	2.452639e-04	-2.452639e-04	8.430366e-03	-2.382130e-03
48            	9.664425e-03	2.352103e-20	6.213874e-03	-1.553468e-04	4.913323e-03	2.416106e-04	4.676866e-03	4.987559e-03	2.416106e-04	-2.416106e-04	8.020260e-03	-1.806386e-03
49            	9.697308e-03	2.549514e-20	6.525733e-03	-1.631433e-04	4.428456e-03	2.424327e-04	4.685510e-03	5.011797e-03	2.424327e-04	-2.424327e-04	7.691322e-03	-1.165589e-03
50            	9.967071e-03	2.689827e-20	6.946670e-03	-1.736667e-04	4.108003e-03	2.491768e-04	4.809869e-03	5.157202e-03	2.491768e-04	-2.491768e-04	7.581337e-03	-6.346677e-04
51            	1.033246e-02	2.773156e-20	7.353666e-03	-1.838416e-04	3.927143e-03	2.583116e-04	4.982390e-03	5.350073e-03	2.583116e-04	-2.583116e-04	7.603976e-03	-2.503101e-04
52            	1.071456e-02	2.733772e-20	7.612411e-03	-1.903103e-04	4.006605e-03	2.678641e-04	5.166971e-03	5.547592e-03	2.678641e-04	-2.678641e-04	7.812811e-03	-2.004000e-04
53            	1.113895e-02	2.666579e-20	7.665087e-03	-1.916272e-04	4.509513e-03	2.784738e-04	5.377849e-03	5.761104e-03	2.784738e-04	-2.784738e-04	8.342056e-03	-6.769693e-04
54            	1.145038e-02	2.602471e-20	7.464989e-03	-1.866247e-04	5.295319e-03	2.862594e-04	5.538564e-03	5.911813e-03	2.862594e-04	-2.862594e-04	9.027813e-03	-1.562824e-03
55            	1.142103e-02	2.457364e-20	7.062955e-03	-1.765739e-04	5.936864e-03	2.855257e-04	5.533940e-03	5.887087e-03	2.855257e-04	-2.855257e-04	9.468341e-03	-2.405386e-03
56            	1.119795e-02	2.501551e-20	6.691680e-03	-1.672920e-04	6.293072e-03	2.799486e-04	5.431681e-03	5.766265e-03	2.799486e-04	-2.799486e-04	9.638912e-03	-2.947232e-03
57            	1.103201e-02	2.177514e-20	6.380976e-03	-1.595244e-04	6.660774e-03	2.758001e-04	5.356478e-03	5.675527e-03	2.758001e-04	-2.758001e-04	9.851262e-03	-3.470286e-03
58            	1.073947e-02	2.245575e-20	6.181335e-03	-1.545334e-04	6.585296e-03	2.684867e-04	5.215200e-03	5.524267e-03	2.684867e-04	-2.684867e-04	9.675964e-03	-3.494628e-03
59            	1.043301e-02	2.239743e-20	6.086277e-03	-1.521569e-04	6.301111e-03	2.608252e-04	5.064346e-03	5.368660e-03	2.608252e-04	-2.608252e-04	9.344250e-03	-3.257972e-03
60            	1.014028e-02	2.242570e-20	6.082581e-03	-1.520645e-04	5.881449e-03	2.535071e-04	4.918077e-03	5.222206e-03	2.535071e-04	-2.535071e-04	8.922740e-03	-2.840159e-03
61            	9.903266e-03	2.282408e-20	6.178232e-03	-1.544558e-04	5.374881e-03	2.475816e-04	4.797177e-03	5.106089e-03	2.475816e-04	-2.475816e-04	8.463997e-03	-2.285764e-03
62            	9.783958e-03	2.356315e-20	6.397194e-03	-1.599298e-04	4.823630e-03	2.445990e-04	4.732049e-03	5.051909e-03	2.445990e-04	-2.445990e-04	8.022227e-03	-1.625033e-03
63            	9.880177e-03	2.523221e-20	6.755451e-03	-1.688863e-04	4.346392e-03	2.470044e-04	4.771202e-03	5.108975e-03	2.470044e-04	-2.470044e-04	7.724117e-03	-9.686661e-04
64            	1.017289e-02	2.700706e-20	7.177044e-03	-1.794261e-04	4.044249e-03	2.543223e-04	4.907020e-03	5.265872e-03	2.543223e-04	-2.543223e-04	7.632771e-03	-4.557267e-04
65            	1.045554e-02	2.604147e-20	7.472376e-03	-1.868094e-04	3.921375e-03	2.613885e-04	5.040960e-03	5.414579e-03	2.613885e-04	-2.613885e-04	7.657563e-03	-1.851870e-04
66            	1.086103e-02	2.760954e-20	7.676118e-03	-1.919029e-04	4.133590e-03	2.715257e-04	5.238611e-03	5.622417e-03	2.715257e-04	-2.715257e-04	7.971649e-03	-2.955313e-04
67            	1.131121e-02	2.718018e-20	7.683491e-03	-1.920873e-04	4.761775e-03	2.827803e-04	5.463520e-03	5.847694e-03	2.827803e-04	-2.827803e-04	8.603521e-03	-9.200293e-04
68            	1.153777e-02	2.608137e-20	7.428637e-03	-1.857159e-04	5.505559e-03	2.884444e-04	5.583171e-03	5.954603e-03	2.884444e-04	-2.884444e-04	9.219877e-03	-1.791240e-03
69            	1.146277e-02	2.551165e-20	7.054016e-03	-1.763504e-04	6.020811e-03	2.865693e-04	5.555036e-03	5.907736e-03	2.865693e-04	-2.865693e-04	9.547819e-03	-2.493804e-03
70            	1.126463e-02	2.525819e-20	6.675973e-03	-1.668993e-04	6.445132e-03	2.816158e-04	5.465417e-03	5.799215e-03	2.816158e-04	-2.816158e-04	9.783119e-03	-3.107146e-03
71            	1.103968e-02	2.039744e-20	6.332790e-03	-1.583198e-04	6.778538e-03	2.759919e-04	5.361518e-03	5.678158e-03	2.759919e-04	-2.759919e-04	9.944933e-03	-3.612142e-03
72            	1.072568e-02	2.210826e-20	6.141006e-03	-1.535251e-04	6.656187e-03	2.681420e-04	5.209315e-03	5.516365e-03	2.681420e-04	-2.681420e-04	9.726690e-03	-3.585684e-03
73            	1.042516e-02	2.206518e-20	6.065594e-03	-1.516399e-04	6.346022e-03	2.606291e-04	5.060942e-03	5.364221e-03	2.606291e-04	-2.606291e-04	9.378819e-03	-3.313225e-03
74            	1.015383e-02	2.204690e-20	6.070216e-03	-1.517554e-04	5.948957e-03	2.538457e-04	4.925159e-03	5.228670e-03	2.538457e-04	-2.538457e-04	8.984065e-03	-2.913849e-03
75            	9.877302e-03	2.256292e-20	6.158694e-03	-1.539673e-04	5.388932e-03	2.469326e-04	4.784684e-03	5.092619e-03	2.469326e-04	-2.469326e-04	8.468279e-03	-2.309585e-03
76            	9.783307e-03	2.415315e-20	6.410293e-03	-1.602573e-04	4.815543e-03	2.445827e-04	4.731396e-03	5.051911e-03	2.445827e-04	-2.445827e-04	8.020690e-03	-1.610397e-03
77            	9.921942e-03	2.629876e-20	6.799772e-03	-1.699943e-04	4.344931e-03	2.480485e-04	4.790976e-03	5.130965e-03	2.480485e-04	-2.480485e-04	7.744817e-03	-9.450456e-04
78            	1.023190e-02	2.759689e-20	7.228769e-03	-1.807192e-04	4.053683e-03	2.557976e-04	4.935232e-03	5.296671e-03	2.557976e-04	-2.557976e-04	7.668067e-03	-4.392982e-04
79            	1.051765e-02	2.645411e-20	7.518997e-03	-1.879749e-04	3.941880e-03	2.629412e-04	5.070848e-03	5.446798e-03	2.629412e-04	-2.629412e-04	7.701378e-03	-1.823809e-04
80            	1.092434e-02	2.748853e-20	7.705523e-03	-1.926381e-04	4.189093e-03	2.731084e-04	5.269531e-03	5.654807e-03	2.731084e-04	-2.731084e-04	8.041854e-03	-3.363315e-04
81            	1.136566e-02	2.705092e-20	7.698117e-03	-1.924529e-04	4.831177e-03	2.841416e-04	5.490379e-03	5.875285e-03	2.841416e-04	-2.841416e-04	8.680236e-03	-9.821192e-04
82            	1.157204e-02	2.609191e-20	7.431433e-03	-1.857858e-04	5.564643e-03	2.893011e-04	5.600235e-03	5.971807e-03	2.893011e-04	-2.893011e-04	9.280360e-03	-1.848927e-03
83            	1.147064e-02	2.552587e-20	7.045341e-03	-1.761335e-04	6.058936e-03	2.867660e-04	5.559187e-03	5.911454e-03	2.867660e-04	-2.867660e-04	9.581607e-03	-2.536266e-03
84            	1.126298e-02	2.528738e-20	6.660869e-03	-1.665217e-04	6.481195e-03	2.815746e-04	5.464971e-03	5.798014e-03	2.815746e-04	-2.815746e-04	9.811629e-03	-3.150761e-03
85            	1.103573e-02	1.998551e-20	6.313851e-03	-1.578463e-04	6.817457e-03	2.758933e-04	5.360019e-03	5.675711e-03	2.758933e-04	-2.758933e-04	9.974383e-03	-3.660532e-03
86            	1.072077e-02	2.202860e-20	6.115730e-03	-1.528932e-04	6.704657e-03	2.680193e-04	5.207494e-03	5.513280e-03	2.680193e-04	-2.680193e-04	9.762522e-03	-3.646792e-03
87            	1.039115e-02	2.189476e-20	6.023922e-03	-1.505980e-04	6.373604e-03	2.597787e-04	5.044977e-03	5.346173e-03	2.597787e-04	-2.597787e-04	9.385565e-03	-3.361643e-03
88            	1.014258e-02	2.198608e-20	6.030452e-03	-1.507613e-04	6.013328e-03	2.535646e-04	4.920531e-03	5.222054e-03	2.535646e-04	-2.535646e-04	9.028554e-03	-2.998102e-03
89            	9.870344e-03	2.293580e-20	6.112924e-03	-1.528231e-04	5.471052e-03	2.467586e-04	4.782349e-03	5.087995e-03	2.467586e-04	-2.467586e-04	8.527514e-03	-2.414590e-03
90            	9.771175e-03	2.438331e-20	6.361160e-03	-1.590290e-04	4.892036e-03	2.442794e-04	4.726559e-03	5.044617e-03	2.442794e-04	-2.442794e-04	8.072616e-03	-1.711456e-03
91            	9.892500e-03	2.628116e-20	6.742578e-03	-1.685645e-04	4.408042e-03	2.473125e-04	4.777685e-03	5.114814e-03	2.473125e-04	-2.473125e-04	7.779331e-03	-1.036753e-03
92            	1.019339e-02	2.743840e-20	7.173245e-03	-1.793311e-04	4.099652e-03	2.548347e-04	4.917363e-03	5.276025e-03	2.548347e-04	-2.548347e-04	7.686274e-03	-5.130299e-04
93            	1.047272e-02	2.649774e-20	7.472948e-03	-1.868237e-04	3.965350e-03	2.618181e-04	5.049538e-03	5.423185e-03	2.618181e-04	-2.618181e-04	7.701824e-03	-2.288758e-04
94            	1.085921e-02	2.747811e-20	7.679769e-03	-1.919942e-04	4.145750e-03	2.714803e-04	5.237612e-03	5.621600e-03	2.714803e-04	-2.714803e-04	7.985634e-03	-3.058656e-04
95            	1.122636e-02	2.660428e-20	7.673534e-03	-1.918383e-04	4.661247e-03	2.806590e-04	5.421342e-03	5.805019e-03	2.806590e-04	-2.806590e-04	8.498014e-03	-8.244802e-04
96            	1.147063e-02	2.620737e-20	7.432910e-03	-1.858228e-04	5.413354e-03	2.867658e-04	5.549493e-03	5.921138e-03	2.867658e-04	-2.867658e-04	9.129810e-03	-1.696899e-03
97            	1.142017e-02	2.557028e-20	7.048664e-03	-1.762166e-04	5.979399e-03	2.855041e-04	5.533866e-03	5.886299e-03	2.855041e-04	-2.855041e-04	9.503731e-03	-2.455068e-03
98            	1.122335e-02	2.505523e-20	6.674300e-03	-1.668575e-04	6.379532e-03	2.805838e-04	5.444819e-03	5.778534e-03	2.805838e-04	-2.805838e-04	9.716682e-03	-3.042382e-03
99            	1.102332e-02	2.129113e-20	6.321895e-03	-1.580474e-04	6.776854e-03	2.755830e-04	5.353612e-03	5.669707e-03	2.755830e-04	-2.755830e-04	9.937802e-03	-3.615907e-03
100           	1.075277e-02	2.228326e-20	6.129921e-03	-1.532480e-04	6.728044e-03	2.688191e-04	5.223135e-03	5.529631e-03	2.688191e-04	-2.688191e-04	9.793005e-03	-3.663084e-03
101           	1.045542e-02	2.211021e-20	6.042219e-03	-1.510555e-04	6.439348e-03	2.613856e-04	5.076656e-03	5.378767e-03	2.613856e-04	-2.613856e-04	9.460458e-03	-3.418239e-03
102           	1.018697e-02	2.208637e-20	6.040021e-03	-1.510005e-04	6.049675e-03	2.546742e-04	4.942483e-03	5.244484e-03	2.546742e-04	-2.546742e-04	9.069685e-03	-3.029664e-03
103           	9.905083e-03	2.255038e-20	6.101989e-03	-1.525497e-04	5.533183e-03	2.476271e-04	4.799992e-03	5.105091e-03	2.476271e-04	-2.476271e-04	8.584178e-03	-2.482189e-03
104           	9.753887e-03	2.382999e-20	6.301234e-03	-1.575308e-04	4.963435e-03	2.438472e-04	4.719413e-03	5.034474e-03	2.438472e-04	-2.438472e-04	8.114052e-03	-1.812818e-03
105           	9.814306e-03	2.567210e-20	6.643679e-03	-1.660920e-04	4.454771e-03	2.453577e-04	4.741061e-03	5.073245e-03	2.453577e-04	-2.453577e-04	7.776611e-03	-1.132931e-03
106           	1.008911e-02	2.716272e-20	7.066646e-03	-1.766661e-04	4.122203e-03	2.522277e-04	4.867887e-03	5.221219e-03	2.522277e-04	-2.522277e-04	7.655526e-03	-5.888804e-04
107           	1.036238e-02	2.624690e-20	7.377288e-03	-1.844322e-04	3.967673e-03	2.590596e-04	4.996760e-03	5.365624e-03	2.590596e-04	-2.590596e-04	7.656317e-03	-2.790289e-04
108           	1.074638e-02	2.774565e-20	7.619946e-03	-1.904986e-04	4.084079e-03	2.686595e-04	5.182692e-03	5.563689e-03	2.686595e-04	-2.686595e-04	7.894052e-03	-2.741060e-04
109           	1.112053e-02	2.659185e-20	7.645346e-03	-1.911336e-04	4.556825e-03	2.780133e-04	5.369133e-03	5.751400e-03	2.780133e-04	-2.780133e-04	8.379498e-03	-7.341523e-04
110           	1.141489e-02	2.654542e-20	7.450715e-03	-1.862679e-04	5.304862e-03	2.853722e-04	5.521177e-03	5.893713e-03	2.853722e-04	-2.853722e-04	9.030219e-03	-1.579504e-03
111           	1.140542e-02	2.572304e-20	7.084954e-03	-1.771239e-04	5.897062e-03	2.851356e-04	5.525588e-03	5.879835e-03	2.851356e-04	-2.851356e-04	9.439539e-03	-2.354584e-03
112           	1.121730e-02	2.513232e-20	6.721305e-03	-1.680326e-04	6.272912e-03	2.804326e-04	5.440619e-03	5.776684e-03	2.804326e-04	-2.804326e-04	9.633565e-03	-2.912260e-03
113           	1.102084e-02	2.209776e-20	6.348712e-03	-1.587178e-04	6.715843e-03	2.755209e-04	5.351700e-03	5.669136e-03	2.755209e-04	-2.755209e-04	9.890199e-03	-3.541487e-03
114           	1.074167e-02	2.260886e-20	6.134665e-03	-1.533666e-04	6.697314e-03	2.685419e-04	5.217471e-03	5.524204e-03	2.685419e-04	-2.685419e-04	9.764647e-03	-3.629982e-03
115           	1.048701e-02	2.237222e-20	6.059102e-03	-1.514776e-04	6.451080e-03	2.621753e-04	5.092028e-03	5.394983e-03	2.621753e-04	-2.621753e-04	9.480631e-03	-3.421529e-03
116           	1.014609e-02	2.233228e-20	6.034984e-03	-1.508746e-04	5.996931e-03	2.536521e-04	4.922168e-03	5.223917e-03	2.536521e-04	-2.536521e-04	9.014422e-03	-2.979439e-03
117           	9.929350e-03	2.268919e-20	6.124213e-03	-1.531053e-04	5.528220e-03	2.482338e-04	4.811570e-03	5.117780e-03	2.482338e-04	-2.482338e-04	8.590326e-03	-2.466113e-03
118           	9.776242e-03	2.381401e-20	6.315210e-03	-1.578802e-04	4.965520e-03	2.444060e-04	4.730241e-03	5.046001e-03	2.444060e-04	-2.444060e-04	8.123125e-03	-1.807915e-03
119           	9.821087e-03	2.563240e-20	6.643310e-03	-1.660828e-04	4.460958e-03	2.455272e-04	4.744461e-03	5.076626e-03	2.455272e-04	-2.455272e-04	7.782614e-03	-1.139303e-03
120           	1.008938e-02	2.718593e-20	7.064374e-03	-1.766094e-04	4.123443e-03	2.522346e-04	4.868083e-03	5.221302e-03	2.522346e-04	-2.522346e-04	7.655630e-03	-5.912559e-04
121           	1.035757e-02	2.632841e-20	7.377169e-03	-1.844292e-04	3.957675e-03	2.589391e-04	4.994353e-03	5.363212e-03	2.589391e-04	-2.589391e-04	7.646259e-03	-2.690901e-04
122           	1.072568e-02	2.783080e-20	7.622809e-03	-1.905702e-04	4.044364e-03	2.681421e-04	5.172271e-03	5.553411e-03	2.681421e-04	-2.681421e-04	7.855769e-03	-2.329598e-04
123           	1.109148e-02	2.669590e-20	7.657865e-03	-1.914466e-04	4.487914e-03	2.772870e-04	5.354293e-03	5.737187e-03	2.772870e-04	-2.772870e-04	8.316846e-03	-6.589808e-04
124           	1.139982e-02	2.641404e-20	7.485102e-03	-1.871275e-04	5.216994e-03	2.849955e-04	5.512783e-03	5.887038e-03	2.849955e-04	-2.849955e-04	8.959545e-03	-1.474443e-03
125           	1.144575e-02	2.542815e-20	7.109796e-03	-1.777449e-04	5.923426e-03	2.861438e-04	5.545131e-03	5.900621e-03	2.861438e-04	-2.861438e-04	9.478325e-03	-2.368528e-03
126           	1.122746e-02	2.518778e-20	6.746968e-03	-1.686742e-04	6.240301e-03	2.806864e-04	5.445054e-03	5.782403e-03	2.806864e-04	-2.806864e-04	9.613785e-03	-2.866817e-03
127           	1.105254e-02	2.250535e-20	6.378050e-03	-1.594512e-04	6.712921e-03	2.763135e-04	5.366819e-03	5.685721e-03	2.763135e-04	-2.763135e-04	9.901946e-03	-3.523896e-03
128           	1.077742e-02	2.264811e-20	6.145146e-03	-1.536286e-04	6.730001e-03	2.694354e-04	5.235079e-03	5.542337e-03	2.694354e-04	-2.694354e-04	9.802574e-03	-3.657428e-03
129           	1.050654e-02	2.241672e-20	6.041681e-03	-1.510420e-04	6.509360e-03	2.626636e-04	5.102230e-03	5.404314e-03	2.626636e-04	-2.626636e-04	9.530201e-03	-3.488519e-03
