# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.708760e-04	3.098827e-20	-1.532448e-04	3.831121e-06	2.397257e-03	2.427190e-05	4.892691e-04	4.816069e-04	2.427190e-05	-2.427190e-05	2.320635e-03	-2.473879e-03
2             	6.077482e-03	9.795499e-20	2.329388e-04	-5.823470e-06	1.287883e-02	1.519371e-04	3.032918e-03	3.044565e-03	1.519371e-04	-1.519371e-04	1.299530e-02	-1.276236e-02
3             	7.836708e-03	6.533396e-20	1.238465e-03	-3.096163e-05	1.501140e-02	1.959177e-04	3.887393e-03	3.949316e-03	1.959177e-04	-1.959177e-04	1.563063e-02	-1.439217e-02
4             	8.108834e-03	8.605339e-21	1.527940e-03	-3.819849e-05	1.513338e-02	2.027209e-04	4.016219e-03	4.092616e-03	2.027209e-04	-2.027209e-04	1.589735e-02	-1.436941e-02
5             	8.178051e-03	-3.172220e-20	9.677151e-04	-2.419288e-05	1.627811e-02	2.044513e-04	4.064833e-03	4.113218e-03	2.044513e-04	-2.044513e-04	1.676196e-02	-1.579425e-02
6             	8.337220e-03	-5.297088e-20	2.502884e-04	-6.257211e-06	1.789157e-02	2.084305e-04	4.162353e-03	4.174867e-03	2.084305e-04	-2.084305e-04	1.801672e-02	-1.776643e-02
7             	8.384906e-03	-5.712059e-20	-2.430804e-04	6.077009e-06	1.888365e-02	2.096226e-04	4.198530e-03	4.186376e-03	2.096226e-04	-2.096226e-04	1.876211e-02	-1.900519e-02
8             	8.317601e-03	-5.804017e-20	-6.564414e-04	1.641103e-05	1.949202e-02	2.079400e-04	4.175212e-03	4.142390e-03	2.079400e-04	-2.079400e-04	1.916380e-02	-1.982024e-02
9             	8.224195e-03	-5.741375e-20	-9.793969e-04	2.448492e-05	1.987769e-02	2.056049e-04	4.136582e-03	4.087612e-03	2.056049e-04	-2.056049e-04	1.938799e-02	-2.036739e-02
10            	8.118667e-03	-5.652198e-20	-1.218631e-03	3.046578e-05	2.008105e-02	2.029667e-04	4.089799e-03	4.028868e-03	2.029667e-04	-2.029667e-04	1.947173e-02	-2.069036e-02
