# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.454028e-03	-8.382679e-22	-5.462531e-04	1.365633e-05	4.151141e-03	3.635070e-05	7.406703e-04	7.133577e-04	3.635070e-05	-3.635070e-05	3.878015e-03	-4.424268e-03
2             	6.896668e-03	-1.070428e-20	-2.999470e-03	7.498676e-05	2.043172e-02	1.724167e-04	3.523321e-03	3.373347e-03	1.724167e-04	-1.724167e-04	1.893198e-02	-2.193145e-02
3             	6.928515e-03	-3.149355e-21	-2.703326e-03	6.758314e-05	1.985607e-02	1.732129e-04	3.531841e-03	3.396675e-03	1.732129e-04	-1.732129e-04	1.850441e-02	-2.120774e-02
4             	5.487220e-03	-2.899589e-21	-1.944880e-03	4.862199e-05	1.523870e-02	1.371805e-04	2.792232e-03	2.694988e-03	1.371805e-04	-1.371805e-04	1.426626e-02	-1.621114e-02
5             	4.921760e-03	-2.385287e-21	-1.868932e-03	4.672329e-05	1.395234e-02	1.230440e-04	2.507603e-03	2.414157e-03	1.230440e-04	-1.230440e-04	1.301787e-02	-1.488680e-02
6             	4.896425e-03	-2.504536e-21	-1.864277e-03	4.660691e-05	1.393921e-02	1.224106e-04	2.494819e-03	2.401605e-03	1.224106e-04	-1.224106e-04	1.300707e-02	-1.487134e-02
7             	5.124236e-03	-2.401181e-21	-1.698277e-03	4.245692e-05	1.415156e-02	1.281059e-04	2.604575e-03	2.519661e-03	1.281059e-04	-1.281059e-04	1.330243e-02	-1.500070e-02
8             	5.301186e-03	-1.426095e-21	-1.206048e-03	3.015119e-05	1.361205e-02	1.325296e-04	2.680744e-03	2.620442e-03	1.325296e-04	-1.325296e-04	1.300902e-02	-1.421507e-02
9             	5.258101e-03	-6.616323e-22	-4.707093e-04	1.176773e-05	1.212600e-02	1.314525e-04	2.640818e-03	2.617283e-03	1.314525e-04	-1.314525e-04	1.189065e-02	-1.236136e-02
10            	5.097649e-03	-1.898565e-22	2.847925e-04	-7.119812e-06	1.035229e-02	1.274412e-04	2.541705e-03	2.555944e-03	1.274412e-04	-1.274412e-04	1.049469e-02	-1.020990e-02
11            	4.912609e-03	-2.191604e-22	9.846813e-04	-2.461703e-05	8.633831e-03	1.228152e-04	2.431687e-03	2.480922e-03	1.228152e-04	-1.228152e-04	9.126171e-03	-8.141490e-03
12            	4.703337e-03	-3.884063e-22	1.567407e-03	-3.918518e-05	7.087573e-03	1.175834e-04	2.312483e-03	2.390854e-03	1.175834e-04	-1.175834e-04	7.871277e-03	-6.303870e-03
13            	4.514339e-03	-6.169927e-22	1.964190e-03	-4.910476e-05	5.945865e-03	1.128585e-04	2.208065e-03	2.306274e-03	1.128585e-04	-1.128585e-04	6.927960e-03	-4.963770e-03
14            	4.343410e-03	-9.858253e-22	2.164950e-03	-5.412376e-05	5.224380e-03	1.085853e-04	2.117581e-03	2.225829e-03	1.085853e-04	-1.085853e-04	6.306855e-03	-4.141905e-03
15            	4.226189e-03	-1.257776e-21	2.200902e-03	-5.502254e-05	4.930533e-03	1.056547e-04	2.058072e-03	2.168117e-03	1.056547e-04	-1.056547e-04	6.030984e-03	-3.830082e-03
16            	4.171215e-03	-1.504558e-21	2.089913e-03	-5.224782e-05	5.042419e-03	1.042804e-04	2.033360e-03	2.137855e-03	1.042804e-04	-1.042804e-04	6.087376e-03	-3.997463e-03
17            	4.223061e-03	-1.667347e-21	1.839628e-03	-4.599070e-05	5.651492e-03	1.055765e-04	2.065540e-03	2.157521e-03	1.055765e-04	-1.055765e-04	6.571306e-03	-4.731678e-03
18            	4.327079e-03	-1.693009e-21	1.548643e-03	-3.871607e-05	6.450356e-03	1.081770e-04	2.124823e-03	2.202255e-03	1.081770e-04	-1.081770e-04	7.224678e-03	-5.676035e-03
19            	4.455668e-03	-1.673284e-21	1.248217e-03	-3.120542e-05	7.317073e-03	1.113917e-04	2.196629e-03	2.259039e-03	1.113917e-04	-1.113917e-04	7.941181e-03	-6.692964e-03
20            	4.551853e-03	-1.679683e-21	9.805658e-04	-2.451415e-05	8.052513e-03	1.137963e-04	2.251412e-03	2.300441e-03	1.137963e-04	-1.137963e-04	8.542796e-03	-7.562230e-03
21            	4.621343e-03	-1.557720e-21	7.571415e-04	-1.892854e-05	8.643721e-03	1.155336e-04	2.291743e-03	2.329600e-03	1.155336e-04	-1.155336e-04	9.022292e-03	-8.265150e-03
22            	4.679504e-03	-1.400682e-21	5.895105e-04	-1.473776e-05	9.107405e-03	1.169876e-04	2.325014e-03	2.354490e-03	1.169876e-04	-1.169876e-04	9.402160e-03	-8.812650e-03
23            	4.727763e-03	-1.249795e-21	5.062240e-04	-1.265560e-05	9.388610e-03	1.181941e-04	2.351226e-03	2.376537e-03	1.181941e-04	-1.181941e-04	9.641722e-03	-9.135498e-03
24            	4.762955e-03	-1.075014e-21	5.217141e-04	-1.304285e-05	9.448725e-03	1.190739e-04	2.368435e-03	2.394521e-03	1.190739e-04	-1.190739e-04	9.709582e-03	-9.187868e-03
25            	4.763889e-03	-8.882872e-22	6.383122e-04	-1.595781e-05	9.233730e-03	1.190972e-04	2.365987e-03	2.397902e-03	1.190972e-04	-1.190972e-04	9.552887e-03	-8.914574e-03
