# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.551896e-03	-2.095341e-19	2.939307e-03	-7.348267e-05	1.759310e-03	1.137974e-04	2.202465e-03	2.349431e-03	1.137974e-04	-1.137974e-04	3.228964e-03	-2.896570e-04
2             	1.122069e-02	-1.307650e-19	6.630264e-03	-1.657566e-04	5.820253e-03	2.805173e-04	5.444589e-03	5.776102e-03	2.805173e-04	-2.805173e-04	9.135385e-03	-2.505121e-03
3             	9.962091e-03	2.044743e-20	6.981032e-03	-1.745258e-04	3.051040e-03	2.490523e-04	4.806520e-03	5.155571e-03	2.490523e-04	-2.490523e-04	6.541556e-03	4.394761e-04
4             	8.270953e-03	1.918636e-20	7.507297e-03	-1.876824e-04	-9.715407e-04	2.067738e-04	3.947794e-03	4.323159e-03	2.067738e-04	-2.067738e-04	2.782108e-03	4.725189e-03
5             	7.449871e-03	-1.011336e-20	8.180519e-03	-2.045130e-04	-3.896657e-03	1.862468e-04	3.520423e-03	3.929449e-03	1.862468e-04	-1.862468e-04	1.936024e-04	7.986916e-03
6             	7.164724e-03	-2.119587e-20	8.665391e-03	-2.166348e-04	-5.454770e-03	1.791181e-04	3.365727e-03	3.798997e-03	1.791181e-04	-1.791181e-04	-1.122074e-03	9.787465e-03
7             	7.305330e-03	-3.038806e-20	8.999173e-03	-2.249793e-04	-5.916532e-03	1.826332e-04	3.427686e-03	3.877644e-03	1.826332e-04	-1.826332e-04	-1.416945e-03	1.041612e-02
8             	7.474035e-03	-2.820703e-20	9.071324e-03	-2.267831e-04	-5.761813e-03	1.868509e-04	3.510235e-03	3.963801e-03	1.868509e-04	-1.868509e-04	-1.226151e-03	1.029747e-02
9             	7.579153e-03	-2.563160e-20	8.947285e-03	-2.236821e-04	-5.302597e-03	1.894788e-04	3.565894e-03	4.013259e-03	1.894788e-04	-1.894788e-04	-8.289544e-04	9.776239e-03
10            	7.586120e-03	-2.449388e-20	8.661085e-03	-2.165271e-04	-4.672889e-03	1.896530e-04	3.576533e-03	4.009587e-03	1.896530e-04	-1.896530e-04	-3.423462e-04	9.003431e-03
11            	7.482454e-03	-2.194032e-20	8.243411e-03	-2.060853e-04	-3.954140e-03	1.870614e-04	3.535142e-03	3.947312e-03	1.870614e-04	-1.870614e-04	1.675656e-04	8.075846e-03
