# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.027358e-02	4.588726e-20	2.993132e-03	-7.482829e-05	1.472955e-02	2.568396e-04	5.061963e-03	5.211620e-03	2.568396e-04	-2.568396e-04	1.622611e-02	-1.323298e-02
26            	1.034626e-02	4.844386e-20	3.616096e-03	-9.040239e-05	1.363336e-02	2.586564e-04	5.082726e-03	5.263531e-03	2.586564e-04	-2.586564e-04	1.544141e-02	-1.182532e-02
27            	1.053645e-02	5.131481e-20	4.283523e-03	-1.070881e-04	1.266221e-02	2.634112e-04	5.161137e-03	5.375313e-03	2.634112e-04	-2.634112e-04	1.480397e-02	-1.052045e-02
28            	1.084080e-02	5.437770e-20	4.882446e-03	-1.220611e-04	1.202500e-02	2.710200e-04	5.298339e-03	5.542461e-03	2.710200e-04	-2.710200e-04	1.446623e-02	-9.583779e-03
29            	1.120143e-02	5.716345e-20	5.288564e-03	-1.322141e-04	1.185348e-02	2.800357e-04	5.468500e-03	5.732928e-03	2.800357e-04	-2.800357e-04	1.449776e-02	-9.209201e-03
30            	1.159304e-02	5.964953e-20	5.418950e-03	-1.354738e-04	1.226577e-02	2.898261e-04	5.661048e-03	5.931995e-03	2.898261e-04	-2.898261e-04	1.497524e-02	-9.556291e-03
31            	1.190188e-02	6.262836e-20	5.235146e-03	-1.308787e-04	1.312897e-02	2.975469e-04	5.820060e-03	6.081817e-03	2.975469e-04	-2.975469e-04	1.574655e-02	-1.051140e-02
32            	1.202774e-02	6.398053e-20	4.784724e-03	-1.196181e-04	1.419053e-02	3.006934e-04	5.894250e-03	6.133486e-03	3.006934e-04	-3.006934e-04	1.658289e-02	-1.179816e-02
33            	1.201800e-02	6.203857e-20	4.169968e-03	-1.042492e-04	1.536601e-02	3.004500e-04	5.904750e-03	6.113249e-03	3.004500e-04	-3.004500e-04	1.745100e-02	-1.328103e-02
34            	1.194432e-02	5.852383e-20	3.528014e-03	-8.820034e-05	1.652592e-02	2.986079e-04	5.883958e-03	6.060358e-03	2.986079e-04	-2.986079e-04	1.828993e-02	-1.476192e-02
35            	1.193414e-02	5.426615e-20	3.023224e-03	-7.558060e-05	1.754601e-02	2.983534e-04	5.891488e-03	6.042649e-03	2.983534e-04	-2.983534e-04	1.905762e-02	-1.603439e-02
36            	1.200935e-02	5.324762e-20	2.803065e-03	-7.007663e-05	1.815990e-02	3.002337e-04	5.934597e-03	6.074750e-03	3.002337e-04	-3.002337e-04	1.956143e-02	-1.675836e-02
37            	1.208286e-02	5.427380e-20	2.888428e-03	-7.221069e-05	1.817225e-02	3.020715e-04	5.969219e-03	6.113641e-03	3.020715e-04	-3.020715e-04	1.961646e-02	-1.672804e-02
38            	1.205071e-02	5.618392e-20	3.224084e-03	-8.060210e-05	1.749483e-02	3.012676e-04	5.944751e-03	6.105955e-03	3.012676e-04	-3.012676e-04	1.910688e-02	-1.588279e-02
39            	1.192788e-02	5.772886e-20	3.710317e-03	-9.275794e-05	1.633820e-02	2.981971e-04	5.871184e-03	6.056699e-03	2.981971e-04	-2.981971e-04	1.819336e-02	-1.448305e-02
40            	1.176723e-02	5.960439e-20	4.316145e-03	-1.079036e-04	1.487440e-02	2.941806e-04	5.775709e-03	5.991517e-03	2.941806e-04	-2.941806e-04	1.703247e-02	-1.271632e-02
41            	1.167556e-02	6.005271e-20	5.012653e-03	-1.253163e-04	1.336181e-02	2.918889e-04	5.712462e-03	5.963095e-03	2.918889e-04	-2.918889e-04	1.586813e-02	-1.085548e-02
42            	1.173445e-02	5.925832e-20	5.744311e-03	-1.436078e-04	1.204976e-02	2.933613e-04	5.723618e-03	6.010834e-03	2.933613e-04	-2.933613e-04	1.492191e-02	-9.177603e-03
43            	1.192612e-02	6.071167e-20	6.332553e-03	-1.583138e-04	1.124326e-02	2.981529e-04	5.804744e-03	6.121371e-03	2.981529e-04	-2.981529e-04	1.440954e-02	-8.076985e-03
44            	1.217354e-02	6.310985e-20	6.620829e-03	-1.655207e-04	1.110006e-02	3.043385e-04	5.921250e-03	6.252291e-03	3.043385e-04	-3.043385e-04	1.441048e-02	-7.789648e-03
45            	1.244269e-02	6.506142e-20	6.548341e-03	-1.637085e-04	1.167886e-02	3.110672e-04	6.057635e-03	6.385052e-03	3.110672e-04	-3.110672e-04	1.495303e-02	-8.404686e-03
46            	1.267859e-02	6.621876e-20	6.146706e-03	-1.536677e-04	1.282728e-02	3.169647e-04	6.185627e-03	6.492962e-03	3.169647e-04	-3.169647e-04	1.590063e-02	-9.753925e-03
47            	1.275984e-02	6.690767e-20	5.486464e-03	-1.371616e-04	1.420898e-02	3.189959e-04	6.242757e-03	6.517080e-03	3.189959e-04	-3.189959e-04	1.695221e-02	-1.146575e-02
48            	1.273250e-02	6.504865e-20	4.687102e-03	-1.171775e-04	1.570650e-02	3.183125e-04	6.249073e-03	6.483428e-03	3.183125e-04	-3.183125e-04	1.805005e-02	-1.336295e-02
49            	1.263507e-02	6.118718e-20	3.864458e-03	-9.661144e-05	1.718733e-02	3.158768e-04	6.220924e-03	6.414147e-03	3.158768e-04	-3.158768e-04	1.911956e-02	-1.525510e-02
50            	1.257790e-02	5.517722e-20	3.178858e-03	-7.947145e-05	1.849403e-02	3.144475e-04	6.209479e-03	6.368422e-03	3.144475e-04	-3.144475e-04	2.008346e-02	-1.690461e-02
51            	1.261273e-02	5.002080e-20	2.792326e-03	-6.980816e-05	1.937850e-02	3.153184e-04	6.236559e-03	6.376175e-03	3.153184e-04	-3.153184e-04	2.077466e-02	-1.798233e-02
52            	1.266529e-02	4.733547e-20	2.756793e-03	-6.891983e-05	1.959192e-02	3.166322e-04	6.263724e-03	6.401564e-03	3.166322e-04	-3.166322e-04	2.097032e-02	-1.821353e-02
53            	1.260370e-02	4.665280e-20	3.031840e-03	-7.579600e-05	1.898383e-02	3.150924e-04	6.226052e-03	6.377644e-03	3.150924e-04	-3.150924e-04	2.049975e-02	-1.746791e-02
54            	1.240122e-02	4.864649e-20	3.546611e-03	-8.866527e-05	1.764190e-02	3.100306e-04	6.111947e-03	6.289277e-03	3.100306e-04	-3.100306e-04	1.941521e-02	-1.586860e-02
55            	1.217725e-02	5.109926e-20	4.160823e-03	-1.040206e-04	1.604632e-02	3.044313e-04	5.984605e-03	6.192646e-03	3.044313e-04	-3.044313e-04	1.812674e-02	-1.396591e-02
56            	1.198512e-02	5.337111e-20	4.897192e-03	-1.224298e-04	1.426888e-02	2.996280e-04	5.870130e-03	6.114989e-03	2.996280e-04	-2.996280e-04	1.671747e-02	-1.182028e-02
57            	1.198146e-02	5.612144e-20	5.737722e-03	-1.434431e-04	1.262662e-02	2.995364e-04	5.847286e-03	6.134172e-03	2.995364e-04	-2.995364e-04	1.549548e-02	-9.757762e-03
58            	1.215268e-02	5.930559e-20	6.459585e-03	-1.614896e-04	1.151805e-02	3.038171e-04	5.914852e-03	6.237832e-03	3.038171e-04	-3.038171e-04	1.474784e-02	-8.288258e-03
59            	1.240670e-02	6.202643e-20	6.878741e-03	-1.719685e-04	1.112879e-02	3.101676e-04	6.031384e-03	6.375321e-03	3.101676e-04	-3.101676e-04	1.456817e-02	-7.689425e-03
60            	1.272499e-02	6.442718e-20	6.903416e-03	-1.725854e-04	1.159690e-02	3.181247e-04	6.189909e-03	6.535080e-03	3.181247e-04	-3.181247e-04	1.504861e-02	-8.145190e-03
61            	1.303039e-02	6.612058e-20	6.575834e-03	-1.643959e-04	1.270943e-02	3.257597e-04	6.350799e-03	6.679591e-03	3.257597e-04	-3.257597e-04	1.599735e-02	-9.421512e-03
62            	1.314493e-02	6.759475e-20	5.967791e-03	-1.491948e-04	1.402063e-02	3.286233e-04	6.423271e-03	6.721660e-03	3.286233e-04	-3.286233e-04	1.700453e-02	-1.103674e-02
63            	1.313969e-02	6.671047e-20	5.140870e-03	-1.285218e-04	1.557563e-02	3.284923e-04	6.441324e-03	6.698368e-03	3.284923e-04	-3.284923e-04	1.814606e-02	-1.300519e-02
64            	1.303570e-02	6.364665e-20	4.243373e-03	-1.060843e-04	1.715429e-02	3.258925e-04	6.411766e-03	6.623935e-03	3.258925e-04	-3.258925e-04	1.927597e-02	-1.503260e-02
65            	1.292501e-02	5.840116e-20	3.409924e-03	-8.524811e-05	1.865413e-02	3.231253e-04	6.377257e-03	6.547754e-03	3.231253e-04	-3.231253e-04	2.035909e-02	-1.694916e-02
66            	1.291226e-02	5.208637e-20	2.853334e-03	-7.133335e-05	1.978810e-02	3.228066e-04	6.384799e-03	6.527465e-03	3.228066e-04	-3.228066e-04	2.121477e-02	-1.836143e-02
67            	1.298914e-02	4.820150e-20	2.655379e-03	-6.638449e-05	2.037769e-02	3.247286e-04	6.428187e-03	6.560956e-03	3.247286e-04	-3.247286e-04	2.170538e-02	-1.905000e-02
68            	1.298285e-02	4.670305e-20	2.785747e-03	-6.964368e-05	2.016229e-02	3.245712e-04	6.421780e-03	6.561067e-03	3.245712e-04	-3.245712e-04	2.155516e-02	-1.876941e-02
69            	1.279788e-02	4.698890e-20	3.195261e-03	-7.988152e-05	1.906581e-02	3.199470e-04	6.319058e-03	6.478821e-03	3.199470e-04	-3.199470e-04	2.066344e-02	-1.746818e-02
70            	1.254323e-02	4.894337e-20	3.770293e-03	-9.425732e-05	1.750126e-02	3.135807e-04	6.177357e-03	6.365872e-03	3.135807e-04	-3.135807e-04	1.938640e-02	-1.561611e-02
71            	1.226163e-02	5.132848e-20	4.497477e-03	-1.124369e-04	1.558362e-02	3.065409e-04	6.018380e-03	6.243254e-03	3.065409e-04	-3.065409e-04	1.783236e-02	-1.333488e-02
72            	1.216441e-02	5.440754e-20	5.342727e-03	-1.335682e-04	1.376570e-02	3.041103e-04	5.948639e-03	6.215775e-03	3.041103e-04	-3.041103e-04	1.643707e-02	-1.109434e-02
73            	1.222614e-02	5.770002e-20	6.201931e-03	-1.550483e-04	1.219625e-02	3.056535e-04	5.958022e-03	6.268119e-03	3.056535e-04	-3.056535e-04	1.529721e-02	-9.095283e-03
74            	1.244335e-02	6.084134e-20	6.860644e-03	-1.715161e-04	1.128531e-02	3.110837e-04	6.050159e-03	6.393191e-03	3.110837e-04	-3.110837e-04	1.471563e-02	-7.854989e-03
75            	1.275300e-02	6.368371e-20	7.152890e-03	-1.788223e-04	1.122681e-02	3.188251e-04	6.197680e-03	6.555324e-03	3.188251e-04	-3.188251e-04	1.480326e-02	-7.650365e-03
76            	1.311470e-02	6.597957e-20	7.034576e-03	-1.758644e-04	1.203703e-02	3.278675e-04	6.381486e-03	6.733215e-03	3.278675e-04	-3.278675e-04	1.555432e-02	-8.519740e-03
77            	1.337258e-02	6.826434e-20	6.558307e-03	-1.639577e-04	1.333860e-02	3.343146e-04	6.522334e-03	6.850249e-03	3.343146e-04	-3.343146e-04	1.661776e-02	-1.005945e-02
78            	1.341689e-02	6.808823e-20	5.815673e-03	-1.453918e-04	1.478864e-02	3.354222e-04	6.563053e-03	6.853837e-03	3.354222e-04	-3.354222e-04	1.769647e-02	-1.188080e-02
79            	1.333307e-02	6.648244e-20	4.930593e-03	-1.232648e-04	1.632788e-02	3.333267e-04	6.543270e-03	6.789799e-03	3.333267e-04	-3.333267e-04	1.879317e-02	-1.386258e-02
80            	1.318277e-02	6.272879e-20	4.014129e-03	-1.003532e-04	1.788550e-02	3.295693e-04	6.491033e-03	6.691739e-03	3.295693e-04	-3.295693e-04	1.989256e-02	-1.587843e-02
81            	1.309512e-02	5.664714e-20	3.210698e-03	-8.026744e-05	1.937490e-02	3.273779e-04	6.467291e-03	6.627825e-03	3.273779e-04	-3.273779e-04	2.098025e-02	-1.776955e-02
82            	1.311171e-02	5.093920e-20	2.739576e-03	-6.848940e-05	2.039523e-02	3.277928e-04	6.487366e-03	6.624345e-03	3.277928e-04	-3.277928e-04	2.176502e-02	-1.902544e-02
83            	1.318068e-02	4.793429e-20	2.640014e-03	-6.600035e-05	2.077765e-02	3.295170e-04	6.524339e-03	6.656340e-03	3.295170e-04	-3.295170e-04	2.209765e-02	-1.945764e-02
84            	1.313037e-02	4.694752e-20	2.873638e-03	-7.184095e-05	2.028258e-02	3.282592e-04	6.493343e-03	6.637025e-03	3.282592e-04	-3.282592e-04	2.171940e-02	-1.884577e-02
85            	1.290743e-02	4.784778e-20	3.382458e-03	-8.456144e-05	1.892308e-02	3.226858e-04	6.369155e-03	6.538278e-03	3.226858e-04	-3.226858e-04	2.061431e-02	-1.723185e-02
86            	1.263107e-02	5.037639e-20	4.008995e-03	-1.002249e-04	1.721669e-02	3.157768e-04	6.215312e-03	6.415761e-03	3.157768e-04	-3.157768e-04	1.922118e-02	-1.521219e-02
87            	1.234815e-02	5.282479e-20	4.787935e-03	-1.196984e-04	1.519380e-02	3.087039e-04	6.054379e-03	6.293776e-03	3.087039e-04	-3.087039e-04	1.758777e-02	-1.279984e-02
88            	1.228195e-02	5.606248e-20	5.645175e-03	-1.411294e-04	1.340489e-02	3.070486e-04	5.999843e-03	6.282102e-03	3.070486e-04	-3.070486e-04	1.622747e-02	-1.058230e-02
89            	1.235962e-02	5.898806e-20	6.473779e-03	-1.618445e-04	1.191896e-02	3.089905e-04	6.017966e-03	6.341655e-03	3.089905e-04	-3.089905e-04	1.515585e-02	-8.682070e-03
90            	1.260009e-02	6.184103e-20	7.067345e-03	-1.766836e-04	1.117190e-02	3.150022e-04	6.123361e-03	6.476728e-03	3.150022e-04	-3.150022e-04	1.470557e-02	-7.638227e-03
91            	1.293977e-02	6.463954e-20	7.259356e-03	-1.814839e-04	1.135732e-02	3.234943e-04	6.288402e-03	6.651370e-03	3.234943e-04	-3.234943e-04	1.498700e-02	-7.727644e-03
92            	1.330398e-02	6.673760e-20	7.055627e-03	-1.763907e-04	1.232870e-02	3.325994e-04	6.475597e-03	6.828378e-03	3.325994e-04	-3.325994e-04	1.585651e-02	-8.800882e-03
93            	1.352085e-02	6.876708e-20	6.483252e-03	-1.620813e-04	1.373746e-02	3.380212e-04	6.598342e-03	6.922504e-03	3.380212e-04	-3.380212e-04	1.697909e-02	-1.049584e-02
94            	1.351754e-02	6.827238e-20	5.660300e-03	-1.415075e-04	1.526105e-02	3.379386e-04	6.617264e-03	6.900279e-03	3.379386e-04	-3.379386e-04	1.809120e-02	-1.243090e-02
95            	1.340134e-02	6.611508e-20	4.745325e-03	-1.186331e-04	1.681366e-02	3.350335e-04	6.582037e-03	6.819303e-03	3.350335e-04	-3.350335e-04	1.918632e-02	-1.444099e-02
96            	1.323796e-02	6.198658e-20	3.827610e-03	-9.569025e-05	1.836689e-02	3.309489e-04	6.523288e-03	6.714668e-03	3.309489e-04	-3.309489e-04	2.028070e-02	-1.645309e-02
97            	1.315148e-02	5.542982e-20	3.096205e-03	-7.740513e-05	1.971728e-02	3.287869e-04	6.498333e-03	6.653143e-03	3.287869e-04	-3.287869e-04	2.126538e-02	-1.816917e-02
98            	1.319556e-02	5.038969e-20	2.699101e-03	-6.747751e-05	2.064640e-02	3.298891e-04	6.530304e-03	6.665259e-03	3.298891e-04	-3.298891e-04	2.199595e-02	-1.929685e-02
99            	1.325284e-02	4.799363e-20	2.673294e-03	-6.683236e-05	2.085766e-02	3.313211e-04	6.559590e-03	6.693254e-03	3.313211e-04	-3.313211e-04	2.219431e-02	-1.952101e-02
100           	1.315316e-02	4.752539e-20	2.964449e-03	-7.411122e-05	2.015571e-02	3.288291e-04	6.502471e-03	6.650694e-03	3.288291e-04	-3.288291e-04	2.163794e-02	-1.867349e-02
101           	1.290727e-02	4.893142e-20	3.520054e-03	-8.800135e-05	1.866471e-02	3.226819e-04	6.365636e-03	6.541639e-03	3.226819e-04	-3.226819e-04	2.042474e-02	-1.690469e-02
102           	1.264024e-02	5.163873e-20	4.181204e-03	-1.045301e-04	1.690752e-02	3.160060e-04	6.215589e-03	6.424650e-03	3.160060e-04	-3.160060e-04	1.899812e-02	-1.481692e-02
103           	1.237785e-02	5.405508e-20	4.995543e-03	-1.248886e-04	1.485151e-02	3.094462e-04	6.064035e-03	6.313813e-03	3.094462e-04	-3.094462e-04	1.734928e-02	-1.235374e-02
104           	1.232689e-02	5.713936e-20	5.904487e-03	-1.476122e-04	1.298572e-02	3.081722e-04	6.015832e-03	6.311056e-03	3.081722e-04	-3.081722e-04	1.593797e-02	-1.003348e-02
105           	1.245697e-02	6.018166e-20	6.707550e-03	-1.676887e-04	1.164222e-02	3.114242e-04	6.060795e-03	6.396173e-03	3.114242e-04	-3.114242e-04	1.499599e-02	-8.288443e-03
106           	1.270634e-02	6.284114e-20	7.213477e-03	-1.803369e-04	1.107432e-02	3.176586e-04	6.172835e-03	6.533509e-03	3.176586e-04	-3.176586e-04	1.468106e-02	-7.467585e-03
107           	1.305966e-02	6.542527e-20	7.307915e-03	-1.826979e-04	1.146527e-02	3.264915e-04	6.347133e-03	6.712529e-03	3.264915e-04	-3.264915e-04	1.511923e-02	-7.811316e-03
108           	1.340296e-02	6.726142e-20	7.014947e-03	-1.753737e-04	1.256877e-02	3.350739e-04	6.526105e-03	6.876852e-03	3.350739e-04	-3.350739e-04	1.607625e-02	-9.061302e-03
109           	1.357515e-02	6.900942e-20	6.361328e-03	-1.590332e-04	1.405522e-02	3.393788e-04	6.628544e-03	6.946610e-03	3.393788e-04	-3.393788e-04	1.723588e-02	-1.087455e-02
110           	1.354251e-02	6.816492e-20	5.477427e-03	-1.369357e-04	1.565022e-02	3.385627e-04	6.634319e-03	6.908191e-03	3.385627e-04	-3.385627e-04	1.838894e-02	-1.291151e-02
111           	1.340805e-02	6.550142e-20	4.534223e-03	-1.133556e-04	1.724407e-02	3.352013e-04	6.590671e-03	6.817382e-03	3.352013e-04	-3.352013e-04	1.951118e-02	-1.497696e-02
112           	1.324686e-02	6.081764e-20	3.630131e-03	-9.075327e-05	1.878677e-02	3.311715e-04	6.532678e-03	6.714184e-03	3.311715e-04	-3.311715e-04	2.060183e-02	-1.697170e-02
113           	1.317388e-02	5.406859e-20	2.968318e-03	-7.420795e-05	2.002183e-02	3.293470e-04	6.512733e-03	6.661149e-03	3.293470e-04	-3.293470e-04	2.150599e-02	-1.853767e-02
114           	1.323820e-02	4.962302e-20	2.668692e-03	-6.671730e-05	2.079059e-02	3.309550e-04	6.552383e-03	6.685818e-03	3.309550e-04	-3.309550e-04	2.212493e-02	-1.945624e-02
115           	1.325935e-02	4.771366e-20	2.706525e-03	-6.766313e-05	2.081231e-02	3.314837e-04	6.562010e-03	6.697336e-03	3.314837e-04	-3.314837e-04	2.216557e-02	-1.945905e-02
116           	1.311952e-02	4.768758e-20	3.047628e-03	-7.619071e-05	1.993811e-02	3.279881e-04	6.483571e-03	6.635953e-03	3.279881e-04	-3.279881e-04	2.146193e-02	-1.841430e-02
117           	1.284931e-02	4.943091e-20	3.575098e-03	-8.937746e-05	1.845071e-02	3.212326e-04	6.335275e-03	6.514030e-03	3.212326e-04	-3.212326e-04	2.023826e-02	-1.666316e-02
118           	1.254019e-02	5.173889e-20	4.238601e-03	-1.059650e-04	1.661052e-02	3.135047e-04	6.164129e-03	6.376059e-03	3.135047e-04	-3.135047e-04	1.872982e-02	-1.449121e-02
119           	1.233201e-02	5.416240e-20	5.086768e-03	-1.271692e-04	1.458982e-02	3.083001e-04	6.038834e-03	6.293172e-03	3.083001e-04	-3.083001e-04	1.713321e-02	-1.204644e-02
120           	1.234074e-02	5.738756e-20	6.037740e-03	-1.509435e-04	1.275172e-02	3.085184e-04	6.019424e-03	6.321311e-03	3.085184e-04	-3.085184e-04	1.577059e-02	-9.732853e-03
121           	1.252100e-02	6.084932e-20	6.831435e-03	-1.707859e-04	1.151384e-02	3.130250e-04	6.089714e-03	6.431286e-03	3.130250e-04	-3.130250e-04	1.492955e-02	-8.098119e-03
122           	1.278627e-02	6.358888e-20	7.277402e-03	-1.819350e-04	1.108389e-02	3.196567e-04	6.211199e-03	6.575069e-03	3.196567e-04	-3.196567e-04	1.472259e-02	-7.445189e-03
123           	1.314605e-02	6.601779e-20	7.298817e-03	-1.824704e-04	1.162368e-02	3.286513e-04	6.390556e-03	6.755497e-03	3.286513e-04	-3.286513e-04	1.527309e-02	-7.974271e-03
124           	1.346556e-02	6.764599e-20	6.939262e-03	-1.734815e-04	1.281187e-02	3.366390e-04	6.559299e-03	6.906262e-03	3.366390e-04	-3.366390e-04	1.628150e-02	-9.342243e-03
125           	1.360449e-02	6.904983e-20	6.226997e-03	-1.556749e-04	1.435569e-02	3.401123e-04	6.646571e-03	6.957920e-03	3.401123e-04	-3.401123e-04	1.746919e-02	-1.124219e-02
126           	1.354532e-02	6.789952e-20	5.317082e-03	-1.329270e-04	1.596164e-02	3.386329e-04	6.639731e-03	6.905585e-03	3.386329e-04	-3.386329e-04	1.862018e-02	-1.330310e-02
127           	1.339827e-02	6.489624e-20	4.381838e-03	-1.095459e-04	1.753158e-02	3.349568e-04	6.589590e-03	6.808682e-03	3.349568e-04	-3.349568e-04	1.972250e-02	-1.534066e-02
128           	1.324783e-02	5.975205e-20	3.507286e-03	-8.768216e-05	1.904131e-02	3.311957e-04	6.536232e-03	6.711596e-03	3.311957e-04	-3.311957e-04	2.079496e-02	-1.728767e-02
129           	1.321915e-02	5.331098e-20	2.901304e-03	-7.253259e-05	2.024844e-02	3.304787e-04	6.537042e-03	6.682107e-03	3.304787e-04	-3.304787e-04	2.169910e-02	-1.879779e-02
