# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.773146e-03	-1.478153e-20	2.313733e-03	-5.784331e-05	1.327201e-02	1.943286e-04	3.828730e-03	3.944416e-03	1.943286e-04	-1.943286e-04	1.442888e-02	-1.211515e-02
12            	7.686184e-03	-1.481240e-20	2.032034e-03	-5.080084e-05	1.360664e-02	1.921546e-04	3.792291e-03	3.893893e-03	1.921546e-04	-1.921546e-04	1.462265e-02	-1.259062e-02
13            	7.617708e-03	-1.515165e-20	1.700292e-03	-4.250729e-05	1.408631e-02	1.904427e-04	3.766347e-03	3.851361e-03	1.904427e-04	-1.904427e-04	1.493646e-02	-1.323617e-02
14            	7.533340e-03	-1.571549e-20	1.342293e-03	-3.355731e-05	1.458961e-02	1.883335e-04	3.733113e-03	3.800227e-03	1.883335e-04	-1.883335e-04	1.526076e-02	-1.391846e-02
15            	7.451729e-03	-1.622985e-20	9.969402e-04	-2.492351e-05	1.508228e-02	1.862932e-04	3.700941e-03	3.750788e-03	1.862932e-04	-1.862932e-04	1.558075e-02	-1.458381e-02
16            	7.378819e-03	-1.670999e-20	6.938470e-04	-1.734618e-05	1.551833e-02	1.844705e-04	3.672063e-03	3.706755e-03	1.844705e-04	-1.844705e-04	1.586526e-02	-1.517141e-02
17            	7.318486e-03	-1.710714e-20	4.469931e-04	-1.117483e-05	1.587848e-02	1.829622e-04	3.648068e-03	3.670418e-03	1.829622e-04	-1.829622e-04	1.610197e-02	-1.565498e-02
18            	7.275256e-03	-1.732365e-20	2.803180e-04	-7.007949e-06	1.612374e-02	1.818814e-04	3.630620e-03	3.644636e-03	1.818814e-04	-1.818814e-04	1.626390e-02	-1.598359e-02
19            	7.253772e-03	-1.715283e-20	2.225341e-04	-5.563353e-06	1.620679e-02	1.813443e-04	3.621322e-03	3.632449e-03	1.813443e-04	-1.813443e-04	1.631805e-02	-1.609552e-02
20            	7.249786e-03	-1.655241e-20	2.865350e-04	-7.163376e-06	1.609082e-02	1.812446e-04	3.617730e-03	3.632056e-03	1.812446e-04	-1.812446e-04	1.623409e-02	-1.594755e-02
21            	7.249579e-03	-1.599559e-20	4.838453e-04	-1.209613e-05	1.572040e-02	1.812395e-04	3.612693e-03	3.636886e-03	1.812395e-04	-1.812395e-04	1.596232e-02	-1.547848e-02
22            	7.259917e-03	-1.523146e-20	7.976070e-04	-1.994018e-05	1.514117e-02	1.814979e-04	3.610018e-03	3.649898e-03	1.814979e-04	-1.814979e-04	1.553997e-02	-1.474236e-02
23            	7.297845e-03	-1.420931e-20	1.218328e-03	-3.045820e-05	1.440938e-02	1.824461e-04	3.618464e-03	3.679381e-03	1.824461e-04	-1.824461e-04	1.501854e-02	-1.380021e-02
24            	7.321418e-03	-1.296452e-20	1.708046e-03	-4.270115e-05	1.350415e-02	1.830355e-04	3.618008e-03	3.703410e-03	1.830355e-04	-1.830355e-04	1.435817e-02	-1.265012e-02
25            	7.350217e-03	-1.183932e-20	2.200199e-03	-5.500497e-05	1.260037e-02	1.837554e-04	3.620104e-03	3.730113e-03	1.837554e-04	-1.837554e-04	1.370047e-02	-1.150027e-02
26            	7.390921e-03	-1.065311e-20	2.682487e-03	-6.706217e-05	1.173562e-02	1.847730e-04	3.628398e-03	3.762523e-03	1.847730e-04	-1.847730e-04	1.307687e-02	-1.039438e-02
27            	7.437938e-03	-9.574164e-21	3.109357e-03	-7.773391e-05	1.098488e-02	1.859485e-04	3.641235e-03	3.796703e-03	1.859485e-04	-1.859485e-04	1.253955e-02	-9.430198e-03
28            	7.498427e-03	-8.686913e-21	3.451016e-03	-8.627540e-05	1.042316e-02	1.874607e-04	3.662938e-03	3.835489e-03	1.874607e-04	-1.874607e-04	1.214867e-02	-8.697650e-03
29            	7.558456e-03	-8.257940e-21	3.658580e-03	-9.146450e-05	1.011834e-02	1.889614e-04	3.687764e-03	3.870693e-03	1.889614e-04	-1.889614e-04	1.194763e-02	-8.289046e-03
30            	7.607151e-03	-8.219659e-21	3.694122e-03	-9.235305e-05	1.012432e-02	1.901788e-04	3.711222e-03	3.895928e-03	1.901788e-04	-1.901788e-04	1.197139e-02	-8.277263e-03
31            	7.621816e-03	-8.376885e-21	3.535467e-03	-8.838666e-05	1.043873e-02	1.905454e-04	3.722521e-03	3.899295e-03	1.905454e-04	-1.905454e-04	1.220647e-02	-8.671000e-03
32            	7.597311e-03	-8.864844e-21	3.234443e-03	-8.086108e-05	1.095313e-02	1.899328e-04	3.717794e-03	3.879516e-03	1.899328e-04	-1.899328e-04	1.257035e-02	-9.335912e-03
33            	7.541441e-03	-9.907853e-21	2.766120e-03	-6.915301e-05	1.173449e-02	1.885360e-04	3.701568e-03	3.839874e-03	1.885360e-04	-1.885360e-04	1.311755e-02	-1.035143e-02
34            	7.462546e-03	-1.142483e-20	2.204259e-03	-5.510648e-05	1.266080e-02	1.865637e-04	3.676167e-03	3.786380e-03	1.865637e-04	-1.865637e-04	1.376293e-02	-1.155868e-02
35            	7.339993e-03	-1.352949e-20	1.592118e-03	-3.980296e-05	1.360049e-02	1.834998e-04	3.630193e-03	3.709799e-03	1.834998e-04	-1.834998e-04	1.439655e-02	-1.280443e-02
36            	7.305221e-03	-1.439037e-20	1.166528e-03	-2.916320e-05	1.438130e-02	1.826305e-04	3.623448e-03	3.681774e-03	1.826305e-04	-1.826305e-04	1.496457e-02	-1.379804e-02
37            	7.259753e-03	-1.586598e-20	8.731830e-04	-2.182958e-05	1.488774e-02	1.814938e-04	3.608047e-03	3.651706e-03	1.814938e-04	-1.814938e-04	1.532433e-02	-1.445115e-02
38            	7.297273e-03	-1.638116e-20	7.986426e-04	-1.996607e-05	1.515385e-02	1.824318e-04	3.628671e-03	3.668603e-03	1.824318e-04	-1.824318e-04	1.555317e-02	-1.475453e-02
39            	7.380287e-03	-1.563670e-20	1.030100e-03	-2.575250e-05	1.491498e-02	1.845072e-04	3.664391e-03	3.715896e-03	1.845072e-04	-1.845072e-04	1.543003e-02	-1.439993e-02
40            	7.498054e-03	-1.380744e-20	1.560722e-03	-3.901804e-05	1.415683e-02	1.874513e-04	3.710009e-03	3.788045e-03	1.874513e-04	-1.874513e-04	1.493719e-02	-1.337647e-02
41            	7.601586e-03	-1.217240e-20	2.218647e-03	-5.546617e-05	1.310628e-02	1.900396e-04	3.745327e-03	3.856259e-03	1.900396e-04	-1.900396e-04	1.421560e-02	-1.199696e-02
42            	7.741283e-03	-1.009799e-20	2.996718e-03	-7.491794e-05	1.188887e-02	1.935321e-04	3.795723e-03	3.945559e-03	1.935321e-04	-1.935321e-04	1.338723e-02	-1.039051e-02
43            	7.774538e-03	-9.068929e-21	3.573923e-03	-8.934808e-05	1.081302e-02	1.943635e-04	3.797921e-03	3.976617e-03	1.943635e-04	-1.943635e-04	1.259998e-02	-9.026059e-03
44            	7.838414e-03	-8.246556e-21	3.848094e-03	-9.620236e-05	1.038851e-02	1.959603e-04	3.823005e-03	4.015409e-03	1.959603e-04	-1.959603e-04	1.231256e-02	-8.464467e-03
45            	7.860993e-03	-7.988397e-21	3.821066e-03	-9.552666e-05	1.045714e-02	1.965248e-04	3.834970e-03	4.026023e-03	1.965248e-04	-1.965248e-04	1.236768e-02	-8.546609e-03
46            	7.859495e-03	-8.685098e-21	3.485746e-03	-8.714366e-05	1.107736e-02	1.964874e-04	3.842604e-03	4.016891e-03	1.964874e-04	-1.964874e-04	1.282024e-02	-9.334489e-03
47            	7.823307e-03	-1.024382e-20	2.928794e-03	-7.321985e-05	1.206400e-02	1.955827e-04	3.838433e-03	3.984873e-03	1.955827e-04	-1.955827e-04	1.352840e-02	-1.059961e-02
48            	7.759911e-03	-1.196573e-20	2.301690e-03	-5.754226e-05	1.314272e-02	1.939978e-04	3.822413e-03	3.937498e-03	1.939978e-04	-1.939978e-04	1.429357e-02	-1.199188e-02
49            	7.654456e-03	-1.401080e-20	1.605207e-03	-4.013017e-05	1.427729e-02	1.913614e-04	3.787098e-03	3.867358e-03	1.913614e-04	-1.913614e-04	1.507989e-02	-1.347469e-02
50            	7.552921e-03	-1.574621e-20	9.786536e-04	-2.446634e-05	1.529837e-02	1.888230e-04	3.751994e-03	3.800927e-03	1.888230e-04	-1.888230e-04	1.578770e-02	-1.480904e-02
51            	7.514544e-03	-1.746944e-20	5.209316e-04	-1.302329e-05	1.614349e-02	1.878636e-04	3.744249e-03	3.770295e-03	1.878636e-04	-1.878636e-04	1.640396e-02	-1.588302e-02
52            	7.570127e-03	-1.840778e-20	3.635035e-04	-9.087587e-06	1.661439e-02	1.892532e-04	3.775976e-03	3.794151e-03	1.892532e-04	-1.892532e-04	1.679614e-02	-1.643264e-02
53            	7.669855e-03	-1.755530e-20	6.043521e-04	-1.510880e-05	1.639956e-02	1.917464e-04	3.819819e-03	3.850037e-03	1.917464e-04	-1.917464e-04	1.670174e-02	-1.609739e-02
54            	7.766547e-03	-1.464121e-20	1.280819e-03	-3.202048e-05	1.531322e-02	1.941637e-04	3.851253e-03	3.915294e-03	1.941637e-04	-1.941637e-04	1.595363e-02	-1.467281e-02
55            	7.779370e-03	-1.310796e-20	2.026533e-03	-5.066333e-05	1.389617e-02	1.944843e-04	3.839022e-03	3.940348e-03	1.944843e-04	-1.944843e-04	1.490944e-02	-1.288291e-02
56            	7.871820e-03	-1.111712e-20	2.891138e-03	-7.227844e-05	1.240727e-02	1.967955e-04	3.863632e-03	4.008188e-03	1.967955e-04	-1.967955e-04	1.385284e-02	-1.096170e-02
57            	7.840599e-03	-1.003575e-20	3.515047e-03	-8.787618e-05	1.109648e-02	1.960150e-04	3.832423e-03	4.008176e-03	1.960150e-04	-1.960150e-04	1.285400e-02	-9.338956e-03
58            	7.909139e-03	-8.718845e-21	3.889904e-03	-9.724759e-05	1.048371e-02	1.977285e-04	3.857322e-03	4.051817e-03	1.977285e-04	-1.977285e-04	1.242866e-02	-8.538754e-03
59            	7.914736e-03	-8.165055e-21	3.939848e-03	-9.849621e-05	1.036049e-02	1.978684e-04	3.858872e-03	4.055864e-03	1.978684e-04	-1.978684e-04	1.233041e-02	-8.390562e-03
60            	7.926792e-03	-8.544392e-21	3.669364e-03	-9.173409e-05	1.087907e-02	1.981698e-04	3.871662e-03	4.055130e-03	1.981698e-04	-1.981698e-04	1.271375e-02	-9.044386e-03
61            	7.902794e-03	-9.669277e-21	3.153898e-03	-7.884744e-05	1.180395e-02	1.975699e-04	3.872550e-03	4.030245e-03	1.975699e-04	-1.975699e-04	1.338090e-02	-1.022700e-02
62            	7.840913e-03	-1.169124e-20	2.467839e-03	-6.169597e-05	1.299397e-02	1.960228e-04	3.858760e-03	3.982152e-03	1.960228e-04	-1.960228e-04	1.422789e-02	-1.176005e-02
63            	7.767035e-03	-1.355610e-20	1.781019e-03	-4.452546e-05	1.417637e-02	1.941759e-04	3.838992e-03	3.928043e-03	1.941759e-04	-1.941759e-04	1.506688e-02	-1.328586e-02
64            	7.662761e-03	-1.538307e-20	1.120995e-03	-2.802486e-05	1.525396e-02	1.915690e-04	3.803356e-03	3.859406e-03	1.915690e-04	-1.915690e-04	1.581445e-02	-1.469346e-02
65            	7.589478e-03	-1.721901e-20	5.887883e-04	-1.471971e-05	1.616674e-02	1.897369e-04	3.780019e-03	3.809459e-03	1.897369e-04	-1.897369e-04	1.646113e-02	-1.587235e-02
66            	7.600261e-03	-1.847032e-20	3.092693e-04	-7.731732e-06	1.677904e-02	1.900065e-04	3.792399e-03	3.807862e-03	1.900065e-04	-1.900065e-04	1.693367e-02	-1.662440e-02
67            	7.672189e-03	-1.834261e-20	4.072092e-04	-1.018023e-05	1.678567e-02	1.918047e-04	3.825914e-03	3.846275e-03	1.918047e-04	-1.918047e-04	1.698927e-02	-1.658206e-02
68            	7.757000e-03	-1.589274e-20	9.612592e-04	-2.403148e-05	1.591792e-02	1.939250e-04	3.854468e-03	3.902531e-03	1.939250e-04	-1.939250e-04	1.639855e-02	-1.543729e-02
69            	7.801082e-03	-1.367539e-20	1.753795e-03	-4.384487e-05	1.448290e-02	1.950270e-04	3.856696e-03	3.944386e-03	1.950270e-04	-1.950270e-04	1.535980e-02	-1.360600e-02
70            	7.823762e-03	-1.226412e-20	2.539473e-03	-6.348682e-05	1.299940e-02	1.955940e-04	3.848394e-03	3.975368e-03	1.955940e-04	-1.955940e-04	1.426913e-02	-1.172966e-02
71            	7.922405e-03	-1.039093e-20	3.341753e-03	-8.354383e-05	1.163481e-02	1.980601e-04	3.877658e-03	4.044746e-03	1.980601e-04	-1.980601e-04	1.330568e-02	-9.963930e-03
72            	7.907540e-03	-9.181060e-21	3.833197e-03	-9.582992e-05	1.060841e-02	1.976885e-04	3.857940e-03	4.049600e-03	1.976885e-04	-1.976885e-04	1.252501e-02	-8.691816e-03
73            	7.948799e-03	-8.363642e-21	4.003679e-03	-1.000920e-04	1.033018e-02	1.987200e-04	3.874307e-03	4.074491e-03	1.987200e-04	-1.987200e-04	1.233202e-02	-8.328336e-03
74            	7.959874e-03	-8.293590e-21	3.857017e-03	-9.642542e-05	1.060198e-02	1.989969e-04	3.883512e-03	4.076363e-03	1.989969e-04	-1.989969e-04	1.253049e-02	-8.673474e-03
75            	7.950175e-03	-9.057905e-21	3.426055e-03	-8.565136e-05	1.138719e-02	1.987544e-04	3.889436e-03	4.060739e-03	1.987544e-04	-1.987544e-04	1.310021e-02	-9.674158e-03
76            	7.904426e-03	-1.082701e-20	2.785434e-03	-6.963584e-05	1.251660e-02	1.976106e-04	3.882577e-03	4.021849e-03	1.976106e-04	-1.976106e-04	1.390931e-02	-1.112388e-02
77            	7.835250e-03	-1.269723e-20	2.102660e-03	-5.256651e-05	1.369442e-02	1.958813e-04	3.865059e-03	3.970192e-03	1.958813e-04	-1.958813e-04	1.474575e-02	-1.264309e-02
78            	7.727098e-03	-1.473106e-20	1.387324e-03	-3.468311e-05	1.486463e-02	1.931775e-04	3.828866e-03	3.898232e-03	1.931775e-04	-1.931775e-04	1.555829e-02	-1.417097e-02
79            	7.626356e-03	-1.655849e-20	7.638447e-04	-1.909612e-05	1.588782e-02	1.906589e-04	3.794082e-03	3.832274e-03	1.906589e-04	-1.906589e-04	1.626974e-02	-1.550590e-02
80            	7.601369e-03	-1.824181e-20	3.383087e-04	-8.457717e-06	1.670597e-02	1.900342e-04	3.792227e-03	3.809142e-03	1.900342e-04	-1.900342e-04	1.687512e-02	-1.653682e-02
81            	7.659090e-03	-1.888458e-20	2.560716e-04	-6.401791e-06	1.703752e-02	1.914772e-04	3.823143e-03	3.835947e-03	1.914772e-04	-1.914772e-04	1.716555e-02	-1.690948e-02
82            	7.745967e-03	-1.747544e-20	5.903506e-04	-1.475876e-05	1.661096e-02	1.936492e-04	3.858225e-03	3.887742e-03	1.936492e-04	-1.936492e-04	1.690614e-02	-1.631579e-02
83            	7.836227e-03	-1.441968e-20	1.363772e-03	-3.409430e-05	1.531886e-02	1.959057e-04	3.884019e-03	3.952208e-03	1.959057e-04	-1.959057e-04	1.600075e-02	-1.463697e-02
84            	7.845781e-03	-1.271152e-20	2.250985e-03	-5.627462e-05	1.361563e-02	1.961445e-04	3.866616e-03	3.979165e-03	1.961445e-04	-1.961445e-04	1.474112e-02	-1.249014e-02
85            	7.845149e-03	-1.149797e-20	3.010529e-03	-7.526323e-05	1.212135e-02	1.961287e-04	3.847311e-03	3.997838e-03	1.961287e-04	-1.961287e-04	1.362661e-02	-1.061608e-02
86            	7.937229e-03	-9.835747e-21	3.667513e-03	-9.168783e-05	1.101632e-02	1.984307e-04	3.876927e-03	4.060302e-03	1.984307e-04	-1.984307e-04	1.285008e-02	-9.182564e-03
87            	7.947491e-03	-8.555581e-21	4.009270e-03	-1.002317e-04	1.033320e-02	1.986873e-04	3.873514e-03	4.073977e-03	1.986873e-04	-1.986873e-04	1.233783e-02	-8.328563e-03
88            	7.963213e-03	-8.223810e-21	3.985819e-03	-9.964547e-05	1.037445e-02	1.990803e-04	3.881961e-03	4.081252e-03	1.990803e-04	-1.990803e-04	1.236736e-02	-8.381542e-03
89            	7.970677e-03	-8.620342e-21	3.666260e-03	-9.165650e-05	1.097723e-02	1.992669e-04	3.893682e-03	4.076995e-03	1.992669e-04	-1.992669e-04	1.281036e-02	-9.144101e-03
90            	7.941510e-03	-9.870454e-21	3.104861e-03	-7.762153e-05	1.198092e-02	1.985378e-04	3.893134e-03	4.048377e-03	1.985378e-04	-1.985378e-04	1.353335e-02	-1.042849e-02
91            	7.867220e-03	-1.187840e-20	2.382470e-03	-5.956175e-05	1.321586e-02	1.966805e-04	3.874048e-03	3.993172e-03	1.966805e-04	-1.966805e-04	1.440710e-02	-1.202463e-02
92            	7.782769e-03	-1.393118e-20	1.674476e-03	-4.186191e-05	1.441869e-02	1.945692e-04	3.849522e-03	3.933246e-03	1.945692e-04	-1.945692e-04	1.525593e-02	-1.358145e-02
93            	7.672609e-03	-1.575336e-20	1.006378e-03	-2.515944e-05	1.550091e-02	1.918152e-04	3.811145e-03	3.861464e-03	1.918152e-04	-1.918152e-04	1.600410e-02	-1.499772e-02
94            	7.601860e-03	-1.768363e-20	4.754531e-04	-1.188633e-05	1.641924e-02	1.900465e-04	3.789044e-03	3.812817e-03	1.900465e-04	-1.900465e-04	1.665697e-02	-1.618151e-02
95            	7.620981e-03	-1.888560e-20	2.169040e-04	-5.422599e-06	1.701018e-02	1.905245e-04	3.805068e-03	3.815913e-03	1.905245e-04	-1.905245e-04	1.711864e-02	-1.690173e-02
96            	7.700048e-03	-1.853156e-20	3.579560e-04	-8.948900e-06	1.694829e-02	1.925012e-04	3.841075e-03	3.858973e-03	1.925012e-04	-1.925012e-04	1.712727e-02	-1.676932e-02
97            	7.789614e-03	-1.580842e-20	9.632734e-04	-2.408183e-05	1.599063e-02	1.947403e-04	3.870725e-03	3.918889e-03	1.947403e-04	-1.947403e-04	1.647227e-02	-1.550900e-02
98            	7.825561e-03	-1.350578e-20	1.795794e-03	-4.489484e-05	1.445870e-02	1.956390e-04	3.867885e-03	3.957675e-03	1.956390e-04	-1.956390e-04	1.535659e-02	-1.356080e-02
99            	7.840184e-03	-1.223136e-20	2.596061e-03	-6.490152e-05	1.292766e-02	1.960046e-04	3.855191e-03	3.984994e-03	1.960046e-04	-1.960046e-04	1.422569e-02	-1.162963e-02
100           	7.941159e-03	-1.048136e-20	3.393780e-03	-8.484451e-05	1.157564e-02	1.985290e-04	3.885735e-03	4.055424e-03	1.985290e-04	-1.985290e-04	1.327253e-02	-9.878746e-03
101           	7.929148e-03	-9.078215e-21	3.877325e-03	-9.693312e-05	1.056980e-02	1.982287e-04	3.867641e-03	4.061507e-03	1.982287e-04	-1.982287e-04	1.250846e-02	-8.631137e-03
102           	7.967885e-03	-8.289311e-21	4.031547e-03	-1.007887e-04	1.031678e-02	1.991971e-04	3.883154e-03	4.084731e-03	1.991971e-04	-1.991971e-04	1.233255e-02	-8.301007e-03
103           	7.978905e-03	-8.214898e-21	3.864259e-03	-9.660646e-05	1.062796e-02	1.994726e-04	3.892846e-03	4.086059e-03	1.994726e-04	-1.994726e-04	1.256008e-02	-8.695826e-03
104           	7.968197e-03	-9.081019e-21	3.413972e-03	-8.534931e-05	1.144831e-02	1.992049e-04	3.898749e-03	4.069448e-03	1.992049e-04	-1.992049e-04	1.315529e-02	-9.741322e-03
105           	7.919562e-03	-1.091140e-20	2.754490e-03	-6.886226e-05	1.260848e-02	1.979891e-04	3.890919e-03	4.028643e-03	1.979891e-04	-1.979891e-04	1.398572e-02	-1.123123e-02
106           	7.848899e-03	-1.284173e-20	2.056696e-03	-5.141740e-05	1.381317e-02	1.962225e-04	3.873032e-03	3.975867e-03	1.962225e-04	-1.962225e-04	1.484152e-02	-1.278482e-02
107           	7.739749e-03	-1.490421e-20	1.333865e-03	-3.334662e-05	1.499678e-02	1.934937e-04	3.836528e-03	3.903221e-03	1.934937e-04	-1.934937e-04	1.566371e-02	-1.432984e-02
108           	7.638798e-03	-1.678349e-20	7.098388e-04	-1.774597e-05	1.602194e-02	1.909699e-04	3.801653e-03	3.837145e-03	1.909699e-04	-1.909699e-04	1.637686e-02	-1.566702e-02
109           	7.615922e-03	-1.845132e-20	2.923748e-04	-7.309369e-06	1.683012e-02	1.903980e-04	3.800651e-03	3.815270e-03	1.903980e-04	-1.903980e-04	1.697631e-02	-1.668393e-02
110           	7.675496e-03	-1.902219e-20	2.286531e-04	-5.716326e-06	1.713017e-02	1.918874e-04	3.832031e-03	3.843464e-03	1.918874e-04	-1.918874e-04	1.724450e-02	-1.701584e-02
111           	7.760986e-03	-1.748536e-20	5.856795e-04	-1.464199e-05	1.665592e-02	1.940247e-04	3.865851e-03	3.895135e-03	1.940247e-04	-1.940247e-04	1.694876e-02	-1.636308e-02
112           	7.849840e-03	-1.439593e-20	1.380767e-03	-3.451918e-05	1.531799e-02	1.962460e-04	3.890401e-03	3.959439e-03	1.962460e-04	-1.962460e-04	1.600838e-02	-1.462761e-02
113           	7.854710e-03	-1.270877e-20	2.279279e-03	-5.698197e-05	1.358191e-02	1.963678e-04	3.870373e-03	3.984337e-03	1.963678e-04	-1.963678e-04	1.472155e-02	-1.244227e-02
114           	7.851235e-03	-1.147070e-20	3.039830e-03	-7.599575e-05	1.207843e-02	1.962809e-04	3.849622e-03	4.001613e-03	1.962809e-04	-1.962809e-04	1.359835e-02	-1.055852e-02
115           	7.942487e-03	-9.823405e-21	3.689354e-03	-9.223385e-05	1.098529e-02	1.985622e-04	3.879010e-03	4.063477e-03	1.985622e-04	-1.985622e-04	1.282997e-02	-9.140612e-03
116           	7.951553e-03	-8.553040e-21	4.018089e-03	-1.004522e-04	1.032450e-02	1.987888e-04	3.875324e-03	4.076229e-03	1.987888e-04	-1.987888e-04	1.233354e-02	-8.315453e-03
117           	7.967295e-03	-8.238288e-21	3.982452e-03	-9.956129e-05	1.038924e-02	1.991824e-04	3.884086e-03	4.083209e-03	1.991824e-04	-1.991824e-04	1.238047e-02	-8.398016e-03
118           	7.973887e-03	-8.656650e-21	3.653315e-03	-9.133288e-05	1.100873e-02	1.993472e-04	3.895610e-03	4.078276e-03	1.993472e-04	-1.993472e-04	1.283539e-02	-9.182072e-03
119           	7.944065e-03	-9.934785e-21	3.085517e-03	-7.713792e-05	1.202373e-02	1.986016e-04	3.894895e-03	4.049171e-03	1.986016e-04	-1.986016e-04	1.356649e-02	-1.048097e-02
120           	7.888837e-03	-1.177205e-20	2.428203e-03	-6.070509e-05	1.317415e-02	1.972209e-04	3.883714e-03	4.005124e-03	1.972209e-04	-1.972209e-04	1.438825e-02	-1.196005e-02
121           	7.783048e-03	-1.398367e-20	1.676402e-03	-4.191006e-05	1.441358e-02	1.945762e-04	3.849614e-03	3.933434e-03	1.945762e-04	-1.945762e-04	1.525178e-02	-1.357538e-02
122           	7.670883e-03	-1.589168e-20	9.794130e-04	-2.448533e-05	1.554871e-02	1.917721e-04	3.810956e-03	3.859927e-03	1.917721e-04	-1.917721e-04	1.603842e-02	-1.505901e-02
123           	7.603333e-03	-1.780548e-20	4.471219e-04	-1.117805e-05	1.647727e-02	1.900833e-04	3.790488e-03	3.812844e-03	1.900833e-04	-1.900833e-04	1.670083e-02	-1.625371e-02
124           	7.625497e-03	-1.897128e-20	1.973515e-04	-4.933788e-06	1.705856e-02	1.906374e-04	3.807815e-03	3.817682e-03	1.906374e-04	-1.906374e-04	1.715724e-02	-1.695989e-02
125           	7.705069e-03	-1.852261e-20	3.521267e-04	-8.803168e-06	1.697166e-02	1.926267e-04	3.843731e-03	3.861338e-03	1.926267e-04	-1.926267e-04	1.714773e-02	-1.679560e-02
126           	7.795121e-03	-1.577471e-20	9.732705e-04	-2.433176e-05	1.598402e-02	1.948780e-04	3.873229e-03	3.921892e-03	1.948780e-04	-1.948780e-04	1.647065e-02	-1.549738e-02
127           	7.828740e-03	-1.348730e-20	1.814240e-03	-4.535601e-05	1.443038e-02	1.957185e-04	3.869014e-03	3.959726e-03	1.957185e-04	-1.957185e-04	1.533750e-02	-1.352326e-02
128           	7.841953e-03	-1.221252e-20	2.616235e-03	-6.540587e-05	1.289255e-02	1.960488e-04	3.855571e-03	3.986382e-03	1.960488e-04	-1.960488e-04	1.420067e-02	-1.158444e-02
