# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.624131e-03	-5.962585e-20	1.584091e-03	-3.960227e-05	-4.100147e-04	4.060327e-05	7.724631e-04	8.516677e-04	4.060327e-05	-4.060327e-05	3.820308e-04	1.202060e-03
2             	8.433826e-03	-8.635893e-20	7.857165e-03	-1.964291e-04	-1.439814e-03	2.108457e-04	4.020484e-03	4.413342e-03	2.108457e-04	-2.108457e-04	2.488769e-03	5.368396e-03
3             	8.326647e-03	-1.151270e-20	9.004972e-03	-2.251243e-04	-3.614526e-03	2.081662e-04	3.938199e-03	4.388448e-03	2.081662e-04	-2.081662e-04	8.879604e-04	8.117012e-03
4             	7.314412e-03	1.939077e-20	9.327400e-03	-2.331850e-04	-5.765452e-03	1.828603e-04	3.424021e-03	3.890391e-03	1.828603e-04	-1.828603e-04	-1.101752e-03	1.042915e-02
5             	6.676842e-03	1.917870e-20	9.743695e-03	-2.435924e-04	-7.645846e-03	1.669210e-04	3.094828e-03	3.582013e-03	1.669210e-04	-1.669210e-04	-2.773999e-03	1.251769e-02
6             	6.474041e-03	1.557107e-20	1.009073e-02	-2.522682e-04	-8.649820e-03	1.618510e-04	2.984752e-03	3.489289e-03	1.618510e-04	-1.618510e-04	-3.604457e-03	1.369518e-02
7             	6.373099e-03	1.155634e-20	1.016486e-02	-2.541215e-04	-8.962621e-03	1.593275e-04	2.932428e-03	3.440671e-03	1.593275e-04	-1.593275e-04	-3.880190e-03	1.404505e-02
8             	6.729319e-03	7.906269e-21	1.015112e-02	-2.537780e-04	-8.362625e-03	1.682330e-04	3.110882e-03	3.618438e-03	1.682330e-04	-1.682330e-04	-3.287065e-03	1.343819e-02
9             	7.226612e-03	3.698972e-21	1.017709e-02	-2.544273e-04	-7.608239e-03	1.806653e-04	3.358879e-03	3.867733e-03	1.806653e-04	-1.806653e-04	-2.519693e-03	1.269679e-02
10            	7.252283e-03	4.592995e-21	9.952422e-03	-2.488106e-04	-7.105684e-03	1.813071e-04	3.377331e-03	3.874952e-03	1.813071e-04	-1.813071e-04	-2.129473e-03	1.208190e-02
11            	7.315712e-03	4.797652e-21	9.782982e-03	-2.445745e-04	-6.624743e-03	1.828928e-04	3.413281e-03	3.902430e-03	1.828928e-04	-1.828928e-04	-1.733252e-03	1.151623e-02
12            	7.239391e-03	6.653921e-21	9.478395e-03	-2.369599e-04	-6.117671e-03	1.809848e-04	3.382736e-03	3.856655e-03	1.809848e-04	-1.809848e-04	-1.378474e-03	1.085687e-02
13            	7.029304e-03	8.603118e-21	9.111154e-03	-2.277788e-04	-5.689836e-03	1.757326e-04	3.286873e-03	3.742431e-03	1.757326e-04	-1.757326e-04	-1.134259e-03	1.024541e-02
14            	6.737601e-03	8.272110e-21	8.727804e-03	-2.181951e-04	-5.367307e-03	1.684400e-04	3.150605e-03	3.586995e-03	1.684400e-04	-1.684400e-04	-1.003405e-03	9.731209e-03
15            	6.423288e-03	7.832092e-21	8.396193e-03	-2.099048e-04	-5.189067e-03	1.605822e-04	3.001739e-03	3.421549e-03	1.605822e-04	-1.605822e-04	-9.909703e-04	9.387163e-03
16            	6.099843e-03	7.075785e-21	8.107057e-03	-2.026764e-04	-5.107512e-03	1.524961e-04	2.847245e-03	3.252598e-03	1.524961e-04	-1.524961e-04	-1.053983e-03	9.161040e-03
17            	5.770933e-03	6.818228e-21	7.840066e-03	-1.960016e-04	-5.083355e-03	1.442733e-04	2.689465e-03	3.081468e-03	1.442733e-04	-1.442733e-04	-1.163322e-03	9.003388e-03
18            	5.480114e-03	6.067114e-21	7.607556e-03	-1.901889e-04	-5.070266e-03	1.370028e-04	2.549868e-03	2.930246e-03	1.370028e-04	-1.370028e-04	-1.266488e-03	8.874044e-03
19            	5.255991e-03	5.248862e-21	7.418799e-03	-1.854700e-04	-5.041664e-03	1.313998e-04	2.442526e-03	2.813465e-03	1.313998e-04	-1.313998e-04	-1.332265e-03	8.751063e-03
20            	5.106838e-03	4.535455e-21	7.266533e-03	-1.816633e-04	-4.971205e-03	1.276710e-04	2.371756e-03	2.735082e-03	1.276710e-04	-1.276710e-04	-1.337938e-03	8.604471e-03
21            	5.041126e-03	4.111637e-21	7.146933e-03	-1.786733e-04	-4.839876e-03	1.260281e-04	2.341889e-03	2.699236e-03	1.260281e-04	-1.260281e-04	-1.266410e-03	8.413342e-03
22            	5.047583e-03	3.960189e-21	7.049647e-03	-1.762412e-04	-4.644655e-03	1.261896e-04	2.347551e-03	2.700033e-03	1.261896e-04	-1.261896e-04	-1.119832e-03	8.169478e-03
