# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.628820e-03	1.955936e-21	2.674525e-03	-6.686312e-05	2.488595e-03	9.072050e-05	1.747547e-03	1.881273e-03	9.072050e-05	-9.072050e-05	3.825858e-03	-1.151333e-03
2             	9.442329e-03	7.583744e-22	7.185883e-03	-1.796471e-04	6.606929e-03	2.360582e-04	4.541518e-03	4.900812e-03	2.360582e-04	-2.360582e-04	1.019987e-02	-3.013987e-03
3             	9.051982e-03	-1.542695e-21	8.346249e-03	-2.086562e-04	3.828790e-03	2.262996e-04	4.317335e-03	4.734647e-03	2.262996e-04	-2.262996e-04	8.001914e-03	3.443348e-04
4             	7.666450e-03	-1.324555e-21	7.896165e-03	-1.974041e-04	1.950796e-03	1.916612e-04	3.635821e-03	4.030629e-03	1.916612e-04	-1.916612e-04	5.898878e-03	1.997287e-03
5             	6.894582e-03	-6.686474e-22	7.625950e-03	-1.906488e-04	7.591404e-04	1.723645e-04	3.256642e-03	3.637940e-03	1.723645e-04	-1.723645e-04	4.572115e-03	3.053835e-03
6             	6.899667e-03	-4.473883e-22	7.969307e-03	-1.992327e-04	-9.283022e-06	1.724917e-04	3.250601e-03	3.649066e-03	1.724917e-04	-1.724917e-04	3.975370e-03	3.993937e-03
7             	7.247105e-03	-3.755602e-22	8.549364e-03	-2.137341e-04	-4.513184e-04	1.811776e-04	3.409818e-03	3.837287e-03	1.811776e-04	-1.811776e-04	3.823364e-03	4.726001e-03
8             	7.495199e-03	-5.516968e-22	8.872592e-03	-2.218148e-04	-5.464236e-04	1.873800e-04	3.525785e-03	3.969414e-03	1.873800e-04	-1.873800e-04	3.889873e-03	4.982720e-03
9             	7.567597e-03	-6.415152e-22	8.953853e-03	-2.238463e-04	-5.492671e-04	1.891899e-04	3.559952e-03	4.007645e-03	1.891899e-04	-1.891899e-04	3.927659e-03	5.026194e-03
10            	7.596513e-03	-5.137270e-22	8.836232e-03	-2.209058e-04	-2.655334e-04	1.899128e-04	3.577351e-03	4.019162e-03	1.899128e-04	-1.899128e-04	4.152583e-03	4.683650e-03
11            	7.589646e-03	-4.286266e-22	8.568491e-03	-2.142123e-04	2.368830e-04	1.897412e-04	3.580611e-03	4.009035e-03	1.897412e-04	-1.897412e-04	4.521129e-03	4.047363e-03
12            	7.502317e-03	-3.628405e-22	8.087100e-03	-2.021775e-04	1.001453e-03	1.875579e-04	3.548981e-03	3.953336e-03	1.875579e-04	-1.875579e-04	5.045003e-03	3.042097e-03
13            	7.365676e-03	-2.112384e-22	7.419057e-03	-1.854764e-04	2.051093e-03	1.841419e-04	3.497362e-03	3.868315e-03	1.841419e-04	-1.841419e-04	5.760621e-03	1.658435e-03
14            	7.187747e-03	-1.268731e-22	6.614327e-03	-1.653582e-04	3.307677e-03	1.796937e-04	3.428515e-03	3.759232e-03	1.796937e-04	-1.796937e-04	6.614840e-03	-5.130734e-07
15            	6.980826e-03	-1.019178e-22	5.749901e-03	-1.437475e-04	4.641193e-03	1.745206e-04	3.346665e-03	3.634160e-03	1.745206e-04	-1.745206e-04	7.516144e-03	-1.766242e-03
16            	6.766799e-03	-1.253149e-22	4.921212e-03	-1.230303e-04	5.898259e-03	1.691700e-04	3.260369e-03	3.506430e-03	1.691700e-04	-1.691700e-04	8.358865e-03	-3.437653e-03
17            	6.596429e-03	-1.104641e-22	4.246120e-03	-1.061530e-04	6.938129e-03	1.649107e-04	3.192061e-03	3.404368e-03	1.649107e-04	-1.649107e-04	9.061189e-03	-4.815069e-03
18            	6.473035e-03	-2.987366e-22	3.736019e-03	-9.340046e-05	7.741880e-03	1.618259e-04	3.143117e-03	3.329918e-03	1.618259e-04	-1.618259e-04	9.609889e-03	-5.873870e-03
19            	6.374066e-03	-4.426443e-22	3.434215e-03	-8.585537e-05	8.167462e-03	1.593516e-04	3.101178e-03	3.272888e-03	1.593516e-04	-1.593516e-04	9.884570e-03	-6.450355e-03
20            	6.294091e-03	-5.285084e-22	3.351185e-03	-8.377963e-05	8.180007e-03	1.573523e-04	3.063266e-03	3.230825e-03	1.573523e-04	-1.573523e-04	9.855600e-03	-6.504414e-03
21            	6.238366e-03	-5.836951e-22	3.483723e-03	-8.709308e-05	7.795843e-03	1.559592e-04	3.032090e-03	3.206276e-03	1.559592e-04	-1.559592e-04	9.537704e-03	-6.053981e-03
22            	6.209411e-03	-6.272046e-22	3.835677e-03	-9.589193e-05	7.008933e-03	1.552353e-04	3.008813e-03	3.200597e-03	1.552353e-04	-1.552353e-04	8.926771e-03	-5.091094e-03
23            	6.219545e-03	-6.512002e-22	4.384101e-03	-1.096025e-04	5.892032e-03	1.554886e-04	3.000170e-03	3.219375e-03	1.554886e-04	-1.554886e-04	8.084083e-03	-3.699982e-03
24            	6.267022e-03	-6.304798e-22	5.062078e-03	-1.265519e-04	4.581783e-03	1.566756e-04	3.006959e-03	3.260063e-03	1.566756e-04	-1.566756e-04	7.112821e-03	-2.050744e-03
25            	6.345039e-03	-5.290102e-22	5.778595e-03	-1.444649e-04	3.255327e-03	1.586260e-04	3.028055e-03	3.316984e-03	1.586260e-04	-1.586260e-04	6.144624e-03	-3.660294e-04
26            	6.423124e-03	-5.196458e-22	6.392081e-03	-1.598020e-04	2.141378e-03	1.605781e-04	3.051760e-03	3.371364e-03	1.605781e-04	-1.605781e-04	5.337418e-03	1.054663e-03
27            	6.527370e-03	-5.330041e-22	6.833114e-03	-1.708279e-04	1.433847e-03	1.631842e-04	3.092857e-03	3.434513e-03	1.631842e-04	-1.631842e-04	4.850404e-03	1.982710e-03
28            	6.650651e-03	-5.112456e-22	7.052243e-03	-1.763061e-04	1.227726e-03	1.662663e-04	3.149019e-03	3.501632e-03	1.662663e-04	-1.662663e-04	4.753848e-03	2.298395e-03
