# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.985929e-03	4.579069e-20	-8.081269e-04	2.020317e-05	5.921523e-03	4.964823e-05	1.013168e-03	9.727614e-04	4.964823e-05	-4.964823e-05	5.517459e-03	-6.325586e-03
2             	1.015715e-02	8.602013e-20	-5.227801e-03	1.306950e-04	3.235427e-02	2.539288e-04	5.209272e-03	4.947881e-03	2.539288e-04	-2.539288e-04	2.974037e-02	-3.496817e-02
3             	1.087192e-02	2.214836e-20	-6.142673e-03	1.535668e-04	3.563178e-02	2.717980e-04	5.589527e-03	5.282393e-03	2.717980e-04	-2.717980e-04	3.256044e-02	-3.870312e-02
4             	9.337515e-03	-2.216621e-20	-5.857471e-03	1.464368e-04	3.150628e-02	2.334379e-04	4.815194e-03	4.522321e-03	2.334379e-04	-2.334379e-04	2.857754e-02	-3.443501e-02
5             	8.712847e-03	-3.876457e-20	-5.740579e-03	1.435145e-04	2.982782e-02	2.178212e-04	4.499938e-03	4.212909e-03	2.178212e-04	-2.178212e-04	2.695753e-02	-3.269811e-02
6             	8.677529e-03	-3.808449e-20	-5.700171e-03	1.425043e-04	2.962132e-02	2.169382e-04	4.481269e-03	4.196260e-03	2.169382e-04	-2.169382e-04	2.677124e-02	-3.247141e-02
7             	8.828301e-03	-3.314247e-20	-5.561536e-03	1.390384e-04	2.966989e-02	2.207075e-04	4.553189e-03	4.275112e-03	2.207075e-04	-2.207075e-04	2.688913e-02	-3.245066e-02
8             	8.855411e-03	-2.860307e-20	-5.136351e-03	1.284088e-04	2.893415e-02	2.213853e-04	4.556114e-03	4.299297e-03	2.213853e-04	-2.213853e-04	2.636597e-02	-3.150232e-02
9             	8.676066e-03	-2.625106e-20	-4.466809e-03	1.116702e-04	2.730586e-02	2.169016e-04	4.449703e-03	4.226363e-03	2.169016e-04	-2.169016e-04	2.507245e-02	-2.953926e-02
10            	8.378884e-03	-2.423086e-20	-3.728793e-03	9.321982e-05	2.529353e-02	2.094721e-04	4.282662e-03	4.096222e-03	2.094721e-04	-2.094721e-04	2.342913e-02	-2.715792e-02
