# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	3.159703e-03	-1.755341e-20	4.640055e-03	-1.160014e-04	-3.679036e-03	7.899257e-05	1.463850e-03	1.695853e-03	7.899257e-05	-7.899257e-05	-1.359009e-03	5.999063e-03
34            	3.162139e-03	-1.835549e-20	4.612077e-03	-1.153019e-04	-3.610155e-03	7.905349e-05	1.465768e-03	1.696372e-03	7.905349e-05	-7.905349e-05	-1.304116e-03	5.916193e-03
35            	3.162699e-03	-1.915316e-20	4.633906e-03	-1.158477e-04	-3.653474e-03	7.906748e-05	1.465502e-03	1.697197e-03	7.906748e-05	-7.906748e-05	-1.336521e-03	5.970427e-03
36            	3.158650e-03	-1.940553e-20	4.690973e-03	-1.172743e-04	-3.783072e-03	7.896626e-05	1.462051e-03	1.696600e-03	7.896626e-05	-7.896626e-05	-1.437585e-03	6.128558e-03
37            	3.158727e-03	-1.972673e-20	4.769765e-03	-1.192441e-04	-3.953829e-03	7.896818e-05	1.460120e-03	1.698608e-03	7.896818e-05	-7.896818e-05	-1.568946e-03	6.338711e-03
38            	3.162026e-03	-1.988049e-20	4.843084e-03	-1.210771e-04	-4.108175e-03	7.905066e-05	1.459936e-03	1.702090e-03	7.905066e-05	-7.905066e-05	-1.686633e-03	6.529717e-03
39            	3.172932e-03	-1.985712e-20	4.887927e-03	-1.221982e-04	-4.189225e-03	7.932331e-05	1.464268e-03	1.708664e-03	7.932331e-05	-7.932331e-05	-1.745261e-03	6.633189e-03
40            	3.194969e-03	-1.995947e-20	4.883178e-03	-1.220795e-04	-4.144944e-03	7.987421e-05	1.475405e-03	1.719564e-03	7.987421e-05	-7.987421e-05	-1.703355e-03	6.586533e-03
41            	3.217763e-03	-1.971758e-20	4.830480e-03	-1.207620e-04	-3.994247e-03	8.044408e-05	1.488120e-03	1.729644e-03	8.044408e-05	-8.044408e-05	-1.579007e-03	6.409487e-03
42            	3.222221e-03	-1.913157e-20	4.757731e-03	-1.189433e-04	-3.829748e-03	8.055553e-05	1.492167e-03	1.730054e-03	8.055553e-05	-8.055553e-05	-1.450883e-03	6.208614e-03
43            	3.220078e-03	-1.919699e-20	4.706710e-03	-1.176677e-04	-3.720178e-03	8.050195e-05	1.492371e-03	1.727707e-03	8.050195e-05	-8.050195e-05	-1.366823e-03	6.073533e-03
44            	3.217460e-03	-2.003404e-20	4.708999e-03	-1.177250e-04	-3.727392e-03	8.043649e-05	1.491005e-03	1.726455e-03	8.043649e-05	-8.043649e-05	-1.372893e-03	6.081892e-03
45            	3.208849e-03	-2.070435e-20	4.753089e-03	-1.188272e-04	-3.837051e-03	8.022123e-05	1.485597e-03	1.723252e-03	8.022123e-05	-8.022123e-05	-1.460507e-03	6.213596e-03
46            	3.195873e-03	-2.113457e-20	4.820797e-03	-1.205199e-04	-4.006793e-03	7.989683e-05	1.477417e-03	1.718456e-03	7.989683e-05	-7.989683e-05	-1.596394e-03	6.417192e-03
47            	3.184263e-03	-2.140037e-20	4.879185e-03	-1.219796e-04	-4.155345e-03	7.960659e-05	1.470152e-03	1.714111e-03	7.960659e-05	-7.960659e-05	-1.715752e-03	6.594938e-03
48            	3.180974e-03	-2.165025e-20	4.927859e-03	-1.231965e-04	-4.269136e-03	7.952436e-05	1.467291e-03	1.713684e-03	7.952436e-05	-7.952436e-05	-1.805207e-03	6.733066e-03
49            	3.191258e-03	-2.162150e-20	4.948120e-03	-1.237030e-04	-4.299027e-03	7.978144e-05	1.471926e-03	1.719332e-03	7.978144e-05	-7.978144e-05	-1.824967e-03	6.773088e-03
50            	3.220369e-03	-2.126370e-20	4.929273e-03	-1.232318e-04	-4.211678e-03	8.050923e-05	1.486953e-03	1.733417e-03	8.050923e-05	-8.050923e-05	-1.747041e-03	6.676314e-03
51            	3.249072e-03	-2.045246e-20	4.869140e-03	-1.217285e-04	-4.033299e-03	8.122681e-05	1.502808e-03	1.746265e-03	8.122681e-05	-8.122681e-05	-1.598729e-03	6.467869e-03
52            	3.257440e-03	-1.948156e-20	4.797953e-03	-1.199488e-04	-3.862622e-03	8.143600e-05	1.508771e-03	1.748669e-03	8.143600e-05	-8.143600e-05	-1.463646e-03	6.261599e-03
53            	3.255299e-03	-1.953841e-20	4.763187e-03	-1.190797e-04	-3.786480e-03	8.138248e-05	1.508570e-03	1.746729e-03	8.138248e-05	-8.138248e-05	-1.404887e-03	6.168073e-03
54            	3.256073e-03	-1.983347e-20	4.793560e-03	-1.198390e-04	-3.847774e-03	8.140184e-05	1.508198e-03	1.747876e-03	8.140184e-05	-8.140184e-05	-1.450994e-03	6.244555e-03
55            	3.244086e-03	-2.030587e-20	4.852606e-03	-1.213151e-04	-3.995674e-03	8.110216e-05	1.500728e-03	1.743358e-03	8.110216e-05	-8.110216e-05	-1.569371e-03	6.421977e-03
56            	3.225632e-03	-2.071750e-20	4.920914e-03	-1.230228e-04	-4.176714e-03	8.064080e-05	1.489793e-03	1.735839e-03	8.064080e-05	-8.064080e-05	-1.716257e-03	6.637171e-03
57            	3.215676e-03	-2.087337e-20	4.974203e-03	-1.243551e-04	-4.311371e-03	8.039189e-05	1.483483e-03	1.732193e-03	8.039189e-05	-8.039189e-05	-1.824270e-03	6.798473e-03
58            	3.223181e-03	-2.088019e-20	5.009416e-03	-1.252354e-04	-4.377135e-03	8.057953e-05	1.486355e-03	1.736826e-03	8.057953e-05	-8.057953e-05	-1.872427e-03	6.881843e-03
59            	3.248931e-03	-2.084482e-20	5.006158e-03	-1.251539e-04	-4.328960e-03	8.122329e-05	1.499312e-03	1.749620e-03	8.122329e-05	-8.122329e-05	-1.825881e-03	6.832039e-03
60            	3.274224e-03	-2.026448e-20	4.955852e-03	-1.238963e-04	-4.178006e-03	8.185559e-05	1.513215e-03	1.761008e-03	8.185559e-05	-8.185559e-05	-1.700079e-03	6.655932e-03
61            	3.283400e-03	-1.974711e-20	4.882857e-03	-1.220714e-04	-4.004263e-03	8.208499e-05	1.519628e-03	1.763771e-03	8.208499e-05	-8.208499e-05	-1.562834e-03	6.445691e-03
62            	3.280979e-03	-1.959700e-20	4.822560e-03	-1.205640e-04	-3.873947e-03	8.202447e-05	1.519925e-03	1.761053e-03	8.202447e-05	-8.202447e-05	-1.462667e-03	6.285227e-03
63            	3.275991e-03	-2.024165e-20	4.813801e-03	-1.203450e-04	-3.860206e-03	8.189976e-05	1.517650e-03	1.758340e-03	8.189976e-05	-8.189976e-05	-1.453306e-03	6.267106e-03
64            	3.267070e-03	-2.106795e-20	4.857800e-03	-1.214450e-04	-3.968318e-03	8.167676e-05	1.512090e-03	1.754980e-03	8.167676e-05	-8.167676e-05	-1.539418e-03	6.397219e-03
65            	3.253670e-03	-2.135628e-20	4.928302e-03	-1.232075e-04	-4.143446e-03	8.134176e-05	1.503628e-03	1.750043e-03	8.134176e-05	-8.134176e-05	-1.679295e-03	6.607597e-03
66            	3.243948e-03	-2.171619e-20	4.999585e-03	-1.249896e-04	-4.315864e-03	8.109869e-05	1.496984e-03	1.746963e-03	8.109869e-05	-8.109869e-05	-1.816071e-03	6.815656e-03
67            	3.235843e-03	-2.179127e-20	5.038899e-03	-1.259725e-04	-4.417747e-03	8.089607e-05	1.491949e-03	1.743894e-03	8.089607e-05	-8.089607e-05	-1.898298e-03	6.937197e-03
68            	3.240624e-03	-2.165382e-20	5.045925e-03	-1.261481e-04	-4.428147e-03	8.101560e-05	1.494164e-03	1.746460e-03	8.101560e-05	-8.101560e-05	-1.905184e-03	6.951109e-03
69            	3.265753e-03	-2.123576e-20	5.015129e-03	-1.253782e-04	-4.321473e-03	8.164381e-05	1.507498e-03	1.758254e-03	8.164381e-05	-8.164381e-05	-1.813908e-03	6.829037e-03
70            	3.290171e-03	-2.059210e-20	4.944264e-03	-1.236066e-04	-4.126891e-03	8.225427e-05	1.521479e-03	1.768692e-03	8.225427e-05	-8.225427e-05	-1.654759e-03	6.599023e-03
71            	3.298781e-03	-1.998533e-20	4.869411e-03	-1.217353e-04	-3.946804e-03	8.246951e-05	1.527655e-03	1.771126e-03	8.246951e-05	-8.246951e-05	-1.512099e-03	6.381510e-03
72            	3.295730e-03	-1.975503e-20	4.829193e-03	-1.207298e-04	-3.859589e-03	8.239324e-05	1.527135e-03	1.768595e-03	8.239324e-05	-8.239324e-05	-1.444993e-03	6.274186e-03
73            	3.281948e-03	-2.039942e-20	4.847993e-03	-1.211998e-04	-3.921447e-03	8.204869e-05	1.519774e-03	1.762174e-03	8.204869e-05	-8.204869e-05	-1.497451e-03	6.345444e-03
74            	3.266076e-03	-2.079611e-20	4.903357e-03	-1.225839e-04	-4.067957e-03	8.165189e-05	1.510454e-03	1.755622e-03	8.165189e-05	-8.165189e-05	-1.616279e-03	6.519636e-03
75            	3.245978e-03	-2.118072e-20	4.969115e-03	-1.242279e-04	-4.245950e-03	8.114945e-05	1.498761e-03	1.747217e-03	8.114945e-05	-8.114945e-05	-1.761392e-03	6.730507e-03
76            	3.236714e-03	-2.129745e-20	5.021380e-03	-1.255345e-04	-4.376603e-03	8.091786e-05	1.492823e-03	1.743892e-03	8.091786e-05	-8.091786e-05	-1.865913e-03	6.887294e-03
77            	3.247858e-03	-2.125036e-20	5.056694e-03	-1.264173e-04	-4.435769e-03	8.119645e-05	1.497512e-03	1.750346e-03	8.119645e-05	-8.119645e-05	-1.907422e-03	6.964115e-03
78            	3.274301e-03	-2.087958e-20	5.049007e-03	-1.262252e-04	-4.376225e-03	8.185753e-05	1.510925e-03	1.763376e-03	8.185753e-05	-8.185753e-05	-1.851721e-03	6.900729e-03
79            	3.300270e-03	-2.029177e-20	4.994807e-03	-1.248702e-04	-4.215360e-03	8.250675e-05	1.525265e-03	1.775005e-03	8.250675e-05	-8.250675e-05	-1.717956e-03	6.712763e-03
80            	3.306531e-03	-1.969155e-20	4.916474e-03	-1.229118e-04	-4.034638e-03	8.266327e-05	1.530354e-03	1.776177e-03	8.266327e-05	-8.266327e-05	-1.576401e-03	6.492875e-03
81            	3.297994e-03	-1.956312e-20	4.852550e-03	-1.213138e-04	-3.907020e-03	8.244984e-05	1.527683e-03	1.770311e-03	8.244984e-05	-8.244984e-05	-1.480745e-03	6.333295e-03
82            	3.288531e-03	-2.000815e-20	4.841729e-03	-1.210432e-04	-3.896978e-03	8.221327e-05	1.523222e-03	1.765309e-03	8.221327e-05	-8.221327e-05	-1.476114e-03	6.317843e-03
83            	3.275696e-03	-2.073632e-20	4.882176e-03	-1.220544e-04	-4.004548e-03	8.189240e-05	1.515794e-03	1.759902e-03	8.189240e-05	-8.189240e-05	-1.563460e-03	6.445636e-03
84            	3.260061e-03	-2.109991e-20	4.949964e-03	-1.237491e-04	-4.177860e-03	8.150152e-05	1.506281e-03	1.753780e-03	8.150152e-05	-8.150152e-05	-1.702878e-03	6.652842e-03
85            	3.248662e-03	-2.146444e-20	5.017740e-03	-1.254435e-04	-4.345679e-03	8.121656e-05	1.498888e-03	1.749775e-03	8.121656e-05	-8.121656e-05	-1.836809e-03	6.854549e-03
86            	3.246335e-03	-2.145757e-20	5.057538e-03	-1.264385e-04	-4.438370e-03	8.115838e-05	1.496729e-03	1.749606e-03	8.115838e-05	-8.115838e-05	-1.909601e-03	6.967139e-03
87            	3.258990e-03	-2.124061e-20	5.061495e-03	-1.265374e-04	-4.427967e-03	8.147474e-05	1.502958e-03	1.756032e-03	8.147474e-05	-8.147474e-05	-1.897220e-03	6.958715e-03
88            	3.282259e-03	-2.080356e-20	5.022892e-03	-1.255723e-04	-4.306974e-03	8.205648e-05	1.515557e-03	1.766702e-03	8.205648e-05	-8.205648e-05	-1.795528e-03	6.818419e-03
89            	3.298606e-03	-2.021409e-20	4.948829e-03	-1.237207e-04	-4.119622e-03	8.246515e-05	1.525582e-03	1.773024e-03	8.246515e-05	-8.246515e-05	-1.645208e-03	6.594037e-03
90            	3.299964e-03	-1.969880e-20	4.872418e-03	-1.218105e-04	-3.948740e-03	8.249910e-05	1.528172e-03	1.771792e-03	8.249910e-05	-8.249910e-05	-1.512531e-03	6.384949e-03
91            	3.295692e-03	-1.988539e-20	4.835953e-03	-1.208988e-04	-3.872441e-03	8.239230e-05	1.526947e-03	1.768745e-03	8.239230e-05	-8.239230e-05	-1.454465e-03	6.290418e-03
92            	3.283972e-03	-2.039750e-20	4.856628e-03	-1.214157e-04	-3.934724e-03	8.209930e-05	1.520570e-03	1.763402e-03	8.209930e-05	-8.209930e-05	-1.506410e-03	6.363038e-03
93            	3.266215e-03	-2.078707e-20	4.911242e-03	-1.227810e-04	-4.083137e-03	8.165539e-05	1.510327e-03	1.755889e-03	8.165539e-05	-8.165539e-05	-1.627516e-03	6.538758e-03
94            	3.241476e-03	-2.109498e-20	4.968944e-03	-1.242236e-04	-4.251548e-03	8.103691e-05	1.496515e-03	1.744962e-03	8.103691e-05	-8.103691e-05	-1.767076e-03	6.736020e-03
95            	3.241627e-03	-2.130735e-20	5.034041e-03	-1.258510e-04	-4.393327e-03	8.104068e-05	1.494963e-03	1.746665e-03	8.104068e-05	-8.104068e-05	-1.876307e-03	6.910347e-03
96            	3.258079e-03	-2.121318e-20	5.070002e-03	-1.267500e-04	-4.445288e-03	8.145199e-05	1.502290e-03	1.755790e-03	8.145199e-05	-8.145199e-05	-1.910287e-03	6.980289e-03
97            	3.287490e-03	-2.075183e-20	5.053267e-03	-1.263317e-04	-4.360931e-03	8.218725e-05	1.517413e-03	1.770077e-03	8.218725e-05	-8.218725e-05	-1.834298e-03	6.887564e-03
98            	3.310866e-03	-2.013682e-20	4.990068e-03	-1.247517e-04	-4.184804e-03	8.277165e-05	1.530681e-03	1.780185e-03	8.277165e-05	-8.277165e-05	-1.689770e-03	6.679838e-03
99            	3.312497e-03	-1.954096e-20	4.910409e-03	-1.227602e-04	-4.008561e-03	8.281242e-05	1.533488e-03	1.779009e-03	8.281242e-05	-8.281242e-05	-1.553356e-03	6.463765e-03
100           	3.303352e-03	-1.959652e-20	4.854682e-03	-1.213670e-04	-3.899414e-03	8.258379e-05	1.530309e-03	1.773043e-03	8.258379e-05	-8.258379e-05	-1.472073e-03	6.326755e-03
101           	3.291454e-03	-2.005554e-20	4.853076e-03	-1.213269e-04	-3.913735e-03	8.228636e-05	1.524400e-03	1.767054e-03	8.228636e-05	-8.228636e-05	-1.487197e-03	6.340273e-03
102           	3.275734e-03	-2.064931e-20	4.897604e-03	-1.224401e-04	-4.035851e-03	8.189335e-05	1.515427e-03	1.760307e-03	8.189335e-05	-8.189335e-05	-1.587049e-03	6.484653e-03
103           	3.259699e-03	-2.102979e-20	4.967024e-03	-1.241756e-04	-4.213715e-03	8.149248e-05	1.505674e-03	1.754025e-03	8.149248e-05	-8.149248e-05	-1.730203e-03	6.697227e-03
104           	3.246488e-03	-2.123997e-20	5.027216e-03	-1.256804e-04	-4.368154e-03	8.116220e-05	1.497564e-03	1.748924e-03	8.116220e-05	-8.116220e-05	-1.854546e-03	6.881762e-03
105           	3.251359e-03	-2.129044e-20	5.071660e-03	-1.267915e-04	-4.458155e-03	8.128398e-05	1.498888e-03	1.752471e-03	8.128398e-05	-8.128398e-05	-1.922325e-03	6.993985e-03
106           	3.273386e-03	-2.100333e-20	5.074660e-03	-1.268665e-04	-4.430420e-03	8.183465e-05	1.509827e-03	1.763560e-03	8.183465e-05	-8.183465e-05	-1.893090e-03	6.967750e-03
107           	3.297723e-03	-2.048906e-20	5.021945e-03	-1.255486e-04	-4.276376e-03	8.244307e-05	1.523313e-03	1.774410e-03	8.244307e-05	-8.244307e-05	-1.765404e-03	6.787349e-03
108           	3.309672e-03	-1.989542e-20	4.941886e-03	-1.235471e-04	-4.083264e-03	8.274180e-05	1.531289e-03	1.778383e-03	8.274180e-05	-8.274180e-05	-1.612321e-03	6.554207e-03
109           	3.306072e-03	-1.955015e-20	4.866737e-03	-1.216684e-04	-3.922737e-03	8.265181e-05	1.531368e-03	1.774705e-03	8.265181e-05	-8.265181e-05	-1.489369e-03	6.356106e-03
110           	3.299341e-03	-1.991458e-20	4.842013e-03	-1.210503e-04	-3.876799e-03	8.248353e-05	1.528620e-03	1.770721e-03	8.248353e-05	-8.248353e-05	-1.455793e-03	6.297805e-03
111           	3.286894e-03	-2.053709e-20	4.874707e-03	-1.218677e-04	-3.966261e-03	8.217235e-05	1.521579e-03	1.765315e-03	8.217235e-05	-8.217235e-05	-1.528907e-03	6.403614e-03
112           	3.269358e-03	-2.092173e-20	4.939634e-03	-1.234909e-04	-4.136795e-03	8.173396e-05	1.511188e-03	1.758170e-03	8.173396e-05	-8.173396e-05	-1.666978e-03	6.606612e-03
113           	3.251428e-03	-2.131114e-20	5.006992e-03	-1.251748e-04	-4.315163e-03	8.128569e-05	1.500539e-03	1.750889e-03	8.128569e-05	-8.128569e-05	-1.811667e-03	6.818659e-03
114           	3.242846e-03	-2.137031e-20	5.051359e-03	-1.262840e-04	-4.428468e-03	8.107115e-05	1.495139e-03	1.747707e-03	8.107115e-05	-8.107115e-05	-1.902788e-03	6.954147e-03
115           	3.252367e-03	-2.123094e-20	5.067349e-03	-1.266837e-04	-4.449800e-03	8.130918e-05	1.499500e-03	1.752867e-03	8.130918e-05	-8.130918e-05	-1.916126e-03	6.983474e-03
116           	3.277852e-03	-2.080370e-20	5.037593e-03	-1.259398e-04	-4.344400e-03	8.194629e-05	1.512986e-03	1.764866e-03	8.194629e-05	-8.194629e-05	-1.825603e-03	6.863196e-03
117           	3.299411e-03	-2.019076e-20	4.966661e-03	-1.241665e-04	-4.155034e-03	8.248528e-05	1.525539e-03	1.773872e-03	8.248528e-05	-8.248528e-05	-1.671703e-03	6.638364e-03
118           	3.302315e-03	-1.962351e-20	4.885985e-03	-1.221496e-04	-3.973436e-03	8.255788e-05	1.529008e-03	1.773307e-03	8.255788e-05	-8.255788e-05	-1.530443e-03	6.416429e-03
119           	3.295020e-03	-1.976352e-20	4.837572e-03	-1.209393e-04	-3.876731e-03	8.237551e-05	1.526571e-03	1.768450e-03	8.237551e-05	-8.237551e-05	-1.457944e-03	6.295517e-03
120           	3.284917e-03	-2.021940e-20	4.847081e-03	-1.211770e-04	-3.911952e-03	8.212292e-05	1.521281e-03	1.763635e-03	8.212292e-05	-8.212292e-05	-1.488412e-03	6.335493e-03
121           	3.268450e-03	-2.061335e-20	4.894196e-03	-1.223549e-04	-4.041401e-03	8.171125e-05	1.511870e-03	1.756580e-03	8.171125e-05	-8.171125e-05	-1.594303e-03	6.488499e-03
122           	3.242814e-03	-2.109672e-20	4.959017e-03	-1.239754e-04	-4.226582e-03	8.107034e-05	1.497431e-03	1.745382e-03	8.107034e-05	-8.107034e-05	-1.747074e-03	6.706091e-03
123           	3.235526e-03	-2.122552e-20	5.015729e-03	-1.253932e-04	-4.363722e-03	8.088814e-05	1.492370e-03	1.743156e-03	8.088814e-05	-8.088814e-05	-1.855857e-03	6.871587e-03
124           	3.243807e-03	-2.120233e-20	5.053297e-03	-1.263324e-04	-4.432999e-03	8.109518e-05	1.495571e-03	1.748236e-03	8.109518e-05	-8.109518e-05	-1.906350e-03	6.959647e-03
125           	3.265025e-03	-2.090202e-20	5.048107e-03	-1.262027e-04	-4.388133e-03	8.162562e-05	1.506310e-03	1.758715e-03	8.162562e-05	-8.162562e-05	-1.864080e-03	6.912187e-03
126           	3.289216e-03	-2.037223e-20	4.997400e-03	-1.249350e-04	-4.238704e-03	8.223040e-05	1.519673e-03	1.769543e-03	8.223040e-05	-8.223040e-05	-1.740004e-03	6.737405e-03
127           	3.299481e-03	-1.978586e-20	4.919252e-03	-1.229813e-04	-4.052297e-03	8.248703e-05	1.526759e-03	1.772722e-03	8.248703e-05	-8.248703e-05	-1.592671e-03	6.511923e-03
