# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.912186e-03	-5.926166e-21	-4.863027e-04	1.215757e-05	6.992064e-03	7.280466e-05	1.468251e-03	1.443936e-03	7.280466e-05	-7.280466e-05	6.748912e-03	-7.235215e-03
2             	1.596026e-02	-2.975465e-20	-2.845834e-03	7.114585e-05	3.822995e-02	3.990065e-04	8.051276e-03	7.908985e-03	3.990065e-04	-3.990065e-04	3.680704e-02	-3.965287e-02
3             	1.788026e-02	-2.442534e-20	-2.149846e-03	5.374615e-05	4.040369e-02	4.470066e-04	8.993878e-03	8.886386e-03	4.470066e-04	-4.470066e-04	3.932877e-02	-4.147862e-02
4             	1.652713e-02	-6.339617e-21	-9.400728e-04	2.350182e-05	3.476185e-02	4.131784e-04	8.287069e-03	8.240066e-03	4.131784e-04	-4.131784e-04	3.429181e-02	-3.523188e-02
5             	1.543709e-02	1.731709e-21	-2.035483e-04	5.088707e-06	3.080268e-02	3.859272e-04	7.723632e-03	7.713454e-03	3.859272e-04	-3.859272e-04	3.070090e-02	-3.090445e-02
6             	1.476609e-02	4.489328e-21	3.736617e-04	-9.341542e-06	2.814887e-02	3.691521e-04	7.373701e-03	7.392385e-03	3.691521e-04	-3.691521e-04	2.833570e-02	-2.796204e-02
7             	1.441560e-02	4.187971e-21	9.068898e-04	-2.267225e-05	2.628837e-02	3.603900e-04	7.185128e-03	7.230473e-03	3.603900e-04	-3.603900e-04	2.674181e-02	-2.583492e-02
8             	1.391391e-02	4.074017e-21	1.548320e-03	-3.870801e-05	2.392435e-02	3.478476e-04	6.918245e-03	6.995661e-03	3.478476e-04	-3.478476e-04	2.469851e-02	-2.315019e-02
9             	1.312075e-02	4.807814e-21	2.172619e-03	-5.431548e-05	2.103450e-02	3.280187e-04	6.506058e-03	6.614689e-03	3.280187e-04	-3.280187e-04	2.212081e-02	-1.994819e-02
10            	1.259629e-02	6.041117e-21	2.739667e-03	-6.849166e-05	1.883015e-02	3.149072e-04	6.229653e-03	6.366636e-03	3.149072e-04	-3.149072e-04	2.019999e-02	-1.746032e-02
11            	1.190488e-02	7.350871e-21	3.216677e-03	-8.041693e-05	1.647904e-02	2.976219e-04	5.872021e-03	6.032855e-03	2.976219e-04	-2.976219e-04	1.808738e-02	-1.487070e-02
12            	1.129320e-02	8.010557e-21	3.592089e-03	-8.980221e-05	1.449497e-02	2.823299e-04	5.556796e-03	5.736400e-03	2.823299e-04	-2.823299e-04	1.629102e-02	-1.269893e-02
13            	1.084261e-02	8.788678e-21	3.851504e-03	-9.628761e-05	1.306647e-02	2.710652e-04	5.325016e-03	5.517591e-03	2.710652e-04	-2.710652e-04	1.499222e-02	-1.114072e-02
14            	1.048350e-02	9.176058e-21	4.036440e-03	-1.009110e-04	1.196603e-02	2.620876e-04	5.140841e-03	5.342663e-03	2.620876e-04	-2.620876e-04	1.398425e-02	-9.947812e-03
15            	1.020598e-02	9.337019e-21	4.163145e-03	-1.040786e-04	1.114407e-02	2.551495e-04	4.998912e-03	5.207069e-03	2.551495e-04	-2.551495e-04	1.322564e-02	-9.062498e-03
16            	9.994203e-03	9.409703e-21	4.247211e-03	-1.061803e-04	1.053985e-02	2.498551e-04	4.890921e-03	5.103282e-03	2.498551e-04	-2.498551e-04	1.266345e-02	-8.416241e-03
17            	9.822445e-03	9.405937e-21	4.295433e-03	-1.073858e-04	1.008879e-02	2.455611e-04	4.803837e-03	5.018608e-03	2.455611e-04	-2.455611e-04	1.223651e-02	-7.941075e-03
18            	9.679694e-03	9.025626e-21	4.319855e-03	-1.079964e-04	9.745226e-03	2.419924e-04	4.731851e-03	4.947844e-03	2.419924e-04	-2.419924e-04	1.190515e-02	-7.585299e-03
19            	9.567452e-03	8.572802e-21	4.321881e-03	-1.080470e-04	9.508661e-03	2.391863e-04	4.675679e-03	4.891773e-03	2.391863e-04	-2.391863e-04	1.166960e-02	-7.347721e-03
20            	9.489245e-03	8.099283e-21	4.302511e-03	-1.075628e-04	9.380978e-03	2.372311e-04	4.637060e-03	4.852185e-03	2.372311e-04	-2.372311e-04	1.153223e-02	-7.229723e-03
21            	9.432988e-03	7.538602e-21	4.270104e-03	-1.067526e-04	9.319098e-03	2.358247e-04	4.609741e-03	4.823247e-03	2.358247e-04	-2.358247e-04	1.145415e-02	-7.184046e-03
22            	9.385240e-03	6.949679e-21	4.227571e-03	-1.056893e-04	9.290778e-03	2.346310e-04	4.586931e-03	4.798309e-03	2.346310e-04	-2.346310e-04	1.140456e-02	-7.176993e-03
23            	9.334785e-03	6.442222e-21	4.178170e-03	-1.044543e-04	9.268061e-03	2.333696e-04	4.562938e-03	4.771847e-03	2.333696e-04	-2.333696e-04	1.135715e-02	-7.178976e-03
24            	9.284340e-03	5.947245e-21	4.105604e-03	-1.026401e-04	9.289869e-03	2.321085e-04	4.539530e-03	4.744810e-03	2.321085e-04	-2.321085e-04	1.134267e-02	-7.237067e-03
25            	9.254624e-03	5.415903e-21	4.051444e-03	-1.012861e-04	9.323465e-03	2.313656e-04	4.526026e-03	4.728598e-03	2.313656e-04	-2.313656e-04	1.134919e-02	-7.297743e-03
26            	9.241895e-03	5.124837e-21	3.973993e-03	-9.934982e-05	9.437840e-03	2.310474e-04	4.521598e-03	4.720297e-03	2.310474e-04	-2.310474e-04	1.142484e-02	-7.450844e-03
27            	9.244960e-03	4.613360e-21	3.927648e-03	-9.819121e-05	9.532009e-03	2.311240e-04	4.524289e-03	4.720671e-03	2.311240e-04	-2.311240e-04	1.149583e-02	-7.568185e-03
28            	9.298542e-03	4.346970e-21	3.865144e-03	-9.662861e-05	9.757310e-03	2.324635e-04	4.552642e-03	4.745900e-03	2.324635e-04	-2.324635e-04	1.168988e-02	-7.824738e-03
29            	9.396475e-03	3.970480e-21	3.811319e-03	-9.528296e-05	1.006080e-02	2.349119e-04	4.602955e-03	4.793521e-03	2.349119e-04	-2.349119e-04	1.196646e-02	-8.155137e-03
30            	9.523431e-03	3.755573e-21	3.774556e-03	-9.436390e-05	1.039493e-02	2.380858e-04	4.667351e-03	4.856079e-03	2.380858e-04	-2.380858e-04	1.228220e-02	-8.507648e-03
31            	9.665902e-03	3.643521e-21	3.759273e-03	-9.398182e-05	1.072135e-02	2.416475e-04	4.738969e-03	4.926933e-03	2.416475e-04	-2.416475e-04	1.260098e-02	-8.841710e-03
32            	9.818155e-03	3.632834e-21	3.768033e-03	-9.420083e-05	1.102366e-02	2.454539e-04	4.814877e-03	5.003278e-03	2.454539e-04	-2.454539e-04	1.290768e-02	-9.139648e-03
33            	9.937070e-03	3.705047e-21	3.817646e-03	-9.544114e-05	1.117627e-02	2.484267e-04	4.873094e-03	5.063976e-03	2.484267e-04	-2.484267e-04	1.308510e-02	-9.267451e-03
34            	1.001888e-02	3.875102e-21	3.904246e-03	-9.760615e-05	1.117837e-02	2.504719e-04	4.911832e-03	5.107044e-03	2.504719e-04	-2.504719e-04	1.313049e-02	-9.226245e-03
35            	1.006432e-02	4.168573e-21	4.018001e-03	-1.004500e-04	1.104697e-02	2.516079e-04	4.931708e-03	5.132608e-03	2.516079e-04	-2.516079e-04	1.305597e-02	-9.037970e-03
36            	1.010442e-02	4.387525e-21	4.118822e-03	-1.029705e-04	1.092360e-02	2.526104e-04	4.949237e-03	5.155179e-03	2.526104e-04	-2.526104e-04	1.298301e-02	-8.864193e-03
37            	1.011630e-02	4.641674e-21	4.232386e-03	-1.058097e-04	1.071140e-02	2.529074e-04	4.952339e-03	5.163958e-03	2.529074e-04	-2.529074e-04	1.282759e-02	-8.595207e-03
38            	1.006263e-02	5.129978e-21	4.354993e-03	-1.088748e-04	1.034605e-02	2.515658e-04	4.922442e-03	5.140191e-03	2.515658e-04	-2.515658e-04	1.252355e-02	-8.168552e-03
39            	9.966915e-03	5.614532e-21	4.485783e-03	-1.121446e-04	9.883955e-03	2.491729e-04	4.871313e-03	5.095602e-03	2.491729e-04	-2.491729e-04	1.212685e-02	-7.641064e-03
40            	9.887221e-03	5.961887e-21	4.591694e-03	-1.147924e-04	9.510570e-03	2.471805e-04	4.828818e-03	5.058403e-03	2.471805e-04	-2.471805e-04	1.180642e-02	-7.214723e-03
41            	9.785718e-03	6.133187e-21	4.704112e-03	-1.176028e-04	9.079602e-03	2.446430e-04	4.775256e-03	5.010462e-03	2.446430e-04	-2.446430e-04	1.143166e-02	-6.727546e-03
42            	9.654937e-03	6.270329e-21	4.813236e-03	-1.203309e-04	8.588629e-03	2.413734e-04	4.707138e-03	4.947799e-03	2.413734e-04	-2.413734e-04	1.099525e-02	-6.182011e-03
43            	9.539743e-03	6.315660e-21	4.891989e-03	-1.222997e-04	8.183448e-03	2.384936e-04	4.647572e-03	4.892171e-03	2.384936e-04	-2.384936e-04	1.062944e-02	-5.737453e-03
44            	9.432045e-03	6.306402e-21	4.922256e-03	-1.230564e-04	7.881117e-03	2.358011e-04	4.592966e-03	4.839079e-03	2.358011e-04	-2.358011e-04	1.034224e-02	-5.419989e-03
45            	9.356687e-03	6.194396e-21	4.882953e-03	-1.220738e-04	7.780911e-03	2.339172e-04	4.556270e-03	4.800418e-03	2.339172e-04	-2.339172e-04	1.022239e-02	-5.339434e-03
46            	9.304426e-03	5.995874e-21	4.770965e-03	-1.192741e-04	7.876252e-03	2.326107e-04	4.532939e-03	4.771487e-03	2.326107e-04	-2.326107e-04	1.026173e-02	-5.490770e-03
47            	9.331381e-03	5.682793e-21	4.578363e-03	-1.144591e-04	8.305992e-03	2.332845e-04	4.551232e-03	4.780150e-03	2.332845e-04	-2.332845e-04	1.059517e-02	-6.016810e-03
48            	9.440608e-03	5.237948e-21	4.335016e-03	-1.083754e-04	9.013613e-03	2.360152e-04	4.611929e-03	4.828679e-03	2.360152e-04	-2.360152e-04	1.118112e-02	-6.846105e-03
49            	9.595774e-03	4.737898e-21	4.075689e-03	-1.018922e-04	9.849671e-03	2.398943e-04	4.695995e-03	4.899779e-03	2.398943e-04	-2.398943e-04	1.188751e-02	-7.811826e-03
50            	9.782358e-03	4.237151e-21	3.817115e-03	-9.542786e-05	1.075001e-02	2.445589e-04	4.795751e-03	4.986607e-03	2.445589e-04	-2.445589e-04	1.265857e-02	-8.841455e-03
51            	9.966191e-03	3.770399e-21	3.577534e-03	-8.943834e-05	1.160626e-02	2.491548e-04	4.893657e-03	5.072534e-03	2.491548e-04	-2.491548e-04	1.339503e-02	-9.817498e-03
52            	1.012452e-02	3.530688e-21	3.361832e-03	-8.404579e-05	1.236313e-02	2.531129e-04	4.978213e-03	5.146304e-03	2.531129e-04	-2.531129e-04	1.404405e-02	-1.068222e-02
53            	1.024255e-02	3.417681e-21	3.178676e-03	-7.946691e-05	1.297340e-02	2.560637e-04	5.041808e-03	5.200742e-03	2.560637e-04	-2.560637e-04	1.456274e-02	-1.138406e-02
54            	1.032468e-02	3.266178e-21	3.031935e-03	-7.579837e-05	1.344033e-02	2.581170e-04	5.086541e-03	5.238138e-03	2.581170e-04	-2.581170e-04	1.495630e-02	-1.192437e-02
55            	1.036443e-02	3.142498e-21	2.927728e-03	-7.319321e-05	1.373702e-02	2.591108e-04	5.109022e-03	5.255409e-03	2.591108e-04	-2.591108e-04	1.520089e-02	-1.227316e-02
56            	1.036543e-02	3.027031e-21	2.870564e-03	-7.176410e-05	1.386501e-02	2.591356e-04	5.110948e-03	5.254477e-03	2.591356e-04	-2.591356e-04	1.530029e-02	-1.242973e-02
57            	1.033028e-02	2.944747e-21	2.874796e-03	-7.186991e-05	1.380006e-02	2.582570e-04	5.093271e-03	5.237010e-03	2.582570e-04	-2.582570e-04	1.523746e-02	-1.236266e-02
58            	1.027927e-02	2.904287e-21	2.949992e-03	-7.374980e-05	1.356524e-02	2.569817e-04	5.065884e-03	5.213384e-03	2.569817e-04	-2.569817e-04	1.504024e-02	-1.209025e-02
59            	1.023651e-02	2.937076e-21	3.102176e-03	-7.755440e-05	1.319741e-02	2.559128e-04	5.040702e-03	5.195810e-03	2.559128e-04	-2.559128e-04	1.474850e-02	-1.164632e-02
60            	1.022512e-02	3.101944e-21	3.319669e-03	-8.299172e-05	1.276389e-02	2.556280e-04	5.029567e-03	5.195551e-03	2.556280e-04	-2.556280e-04	1.442372e-02	-1.110405e-02
61            	1.021987e-02	3.437929e-21	3.576813e-03	-8.942031e-05	1.225911e-02	2.554968e-04	5.020515e-03	5.199355e-03	2.554968e-04	-2.554968e-04	1.404752e-02	-1.047071e-02
62            	1.020937e-02	3.850880e-21	3.842034e-03	-9.605085e-05	1.171962e-02	2.552341e-04	5.008632e-03	5.200734e-03	2.552341e-04	-2.552341e-04	1.364064e-02	-9.798608e-03
63            	1.018511e-02	4.347009e-21	4.095613e-03	-1.023903e-04	1.116798e-02	2.546277e-04	4.990163e-03	5.194943e-03	2.546277e-04	-2.546277e-04	1.321579e-02	-9.120174e-03
64            	1.015194e-02	5.102943e-21	4.333112e-03	-1.083278e-04	1.062116e-02	2.537985e-04	4.967642e-03	5.184298e-03	2.537985e-04	-2.537985e-04	1.278771e-02	-8.454601e-03
65            	1.010013e-02	5.534237e-21	4.539167e-03	-1.134792e-04	1.009610e-02	2.525034e-04	4.936588e-03	5.163546e-03	2.525034e-04	-2.525034e-04	1.236568e-02	-7.826517e-03
66            	1.002247e-02	5.947770e-21	4.695002e-03	-1.173750e-04	9.619240e-03	2.505618e-04	4.893862e-03	5.128612e-03	2.505618e-04	-2.505618e-04	1.196674e-02	-7.271739e-03
67            	9.915219e-03	6.206687e-21	4.789630e-03	-1.197408e-04	9.201171e-03	2.478805e-04	4.837869e-03	5.077350e-03	2.478805e-04	-2.478805e-04	1.159599e-02	-6.806356e-03
68            	9.808160e-03	6.282735e-21	4.799471e-03	-1.199868e-04	8.947958e-03	2.452040e-04	4.784093e-03	5.024067e-03	2.452040e-04	-2.452040e-04	1.134769e-02	-6.548223e-03
69            	9.758905e-03	6.253132e-21	4.685524e-03	-1.171381e-04	9.049982e-03	2.439726e-04	4.762315e-03	4.996591e-03	2.439726e-04	-2.439726e-04	1.139274e-02	-6.707220e-03
70            	9.793616e-03	6.120962e-21	4.439252e-03	-1.109813e-04	9.579722e-03	2.448404e-04	4.785826e-03	5.007789e-03	2.448404e-04	-2.448404e-04	1.179935e-02	-7.360096e-03
71            	1.001413e-02	5.831726e-21	4.042320e-03	-1.010580e-04	1.078914e-02	2.503532e-04	4.906006e-03	5.108122e-03	2.503532e-04	-2.503532e-04	1.281030e-02	-8.767980e-03
72            	1.038769e-02	5.058711e-21	3.558110e-03	-8.895276e-05	1.250189e-02	2.596922e-04	5.104890e-03	5.282796e-03	2.596922e-04	-2.596922e-04	1.428094e-02	-1.072283e-02
73            	1.081432e-02	4.053724e-21	3.046656e-03	-7.616640e-05	1.439352e-02	2.703579e-04	5.330992e-03	5.483325e-03	2.703579e-04	-2.703579e-04	1.591685e-02	-1.287020e-02
74            	1.126954e-02	3.736724e-21	2.526483e-03	-6.316208e-05	1.637204e-02	2.817385e-04	5.571607e-03	5.697931e-03	2.817385e-04	-2.817385e-04	1.763528e-02	-1.510880e-02
75            	1.183564e-02	3.610215e-21	2.007425e-03	-5.018563e-05	1.860604e-02	2.958910e-04	5.867635e-03	5.968006e-03	2.958910e-04	-2.958910e-04	1.960976e-02	-1.760233e-02
76            	1.246925e-02	3.135682e-21	1.538974e-03	-3.847436e-05	2.092528e-02	3.117311e-04	6.196148e-03	6.273097e-03	3.117311e-04	-3.117311e-04	2.169476e-02	-2.015579e-02
77            	1.307183e-02	2.668174e-21	1.216473e-03	-3.041183e-05	2.293427e-02	3.267957e-04	6.505503e-03	6.566326e-03	3.267957e-04	-3.267957e-04	2.354250e-02	-2.232603e-02
78            	1.365226e-02	2.292793e-21	1.137641e-03	-2.844102e-05	2.444581e-02	3.413065e-04	6.797688e-03	6.854570e-03	3.413065e-04	-3.413065e-04	2.501463e-02	-2.387699e-02
79            	1.409630e-02	2.476641e-21	1.381122e-03	-3.452806e-05	2.504295e-02	3.524074e-04	7.013620e-03	7.082677e-03	3.524074e-04	-3.524074e-04	2.573351e-02	-2.435239e-02
80            	1.433632e-02	3.146040e-21	1.828152e-03	-4.570380e-05	2.476707e-02	3.584079e-04	7.122454e-03	7.213862e-03	3.584079e-04	-3.584079e-04	2.568115e-02	-2.385300e-02
81            	1.457851e-02	2.484546e-21	2.485420e-03	-6.213550e-05	2.393564e-02	3.644628e-04	7.227120e-03	7.351391e-03	3.644628e-04	-3.644628e-04	2.517835e-02	-2.269293e-02
82            	1.443342e-02	5.026487e-21	2.966228e-03	-7.415570e-05	2.257383e-02	3.608355e-04	7.142555e-03	7.290866e-03	3.608355e-04	-3.608355e-04	2.405694e-02	-2.109071e-02
