# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.478948e-03	-7.063636e-20	-2.768114e-03	6.920284e-05	1.182936e-02	8.697371e-05	1.808677e-03	1.670271e-03	8.697371e-05	-8.697371e-05	1.044531e-02	-1.321342e-02
2             	8.193738e-03	-1.780391e-20	-5.882358e-03	1.470589e-04	2.655242e-02	2.048434e-04	4.243928e-03	3.949810e-03	2.048434e-04	-2.048434e-04	2.361124e-02	-2.949360e-02
3             	7.910563e-03	1.942474e-20	-5.185637e-03	1.296409e-04	2.455438e-02	1.977641e-04	4.084922e-03	3.825641e-03	1.977641e-04	-1.977641e-04	2.196156e-02	-2.714720e-02
4             	7.551598e-03	2.388712e-20	-5.280895e-03	1.320224e-04	2.379572e-02	1.887899e-04	3.907821e-03	3.643776e-03	1.887899e-04	-1.887899e-04	2.115527e-02	-2.643617e-02
5             	7.654469e-03	1.852700e-20	-5.752644e-03	1.438161e-04	2.474514e-02	1.913617e-04	3.971050e-03	3.683418e-03	1.913617e-04	-1.913617e-04	2.186882e-02	-2.762146e-02
6             	7.698781e-03	1.233747e-20	-5.993677e-03	1.498419e-04	2.518957e-02	1.924695e-04	3.999232e-03	3.699548e-03	1.924695e-04	-1.924695e-04	2.219273e-02	-2.818641e-02
7             	7.821660e-03	7.520503e-21	-6.196070e-03	1.549018e-04	2.576364e-02	1.955415e-04	4.065732e-03	3.755928e-03	1.955415e-04	-1.955415e-04	2.266560e-02	-2.886167e-02
8             	7.821682e-03	6.416336e-21	-6.161771e-03	1.540443e-04	2.571199e-02	1.955420e-04	4.064885e-03	3.756797e-03	1.955420e-04	-1.955420e-04	2.263111e-02	-2.879288e-02
9             	7.744149e-03	6.455811e-21	-5.961833e-03	1.490458e-04	2.524668e-02	1.936037e-04	4.021120e-03	3.723029e-03	1.936037e-04	-1.936037e-04	2.226576e-02	-2.822759e-02
10            	7.637245e-03	6.265259e-21	-5.654118e-03	1.413529e-04	2.455438e-02	1.909311e-04	3.959975e-03	3.677269e-03	1.909311e-04	-1.909311e-04	2.172733e-02	-2.738144e-02
