# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.814011e-03	5.297724e-20	-5.437649e-03	1.359412e-04	2.363324e-02	1.703503e-04	3.542947e-03	3.271064e-03	1.703503e-04	-1.703503e-04	2.091441e-02	-2.635206e-02
12            	6.671174e-03	5.039594e-20	-4.860620e-03	1.215155e-04	2.232819e-02	1.667794e-04	3.457103e-03	3.214072e-03	1.667794e-04	-1.667794e-04	1.989788e-02	-2.475850e-02
13            	6.520915e-03	5.014122e-20	-4.185218e-03	1.046304e-04	2.082186e-02	1.630229e-04	3.365088e-03	3.155827e-03	1.630229e-04	-1.630229e-04	1.872925e-02	-2.291447e-02
14            	6.351797e-03	4.987341e-20	-3.455890e-03	8.639726e-05	1.916330e-02	1.587949e-04	3.262296e-03	3.089501e-03	1.587949e-04	-1.587949e-04	1.743536e-02	-2.089125e-02
15            	6.164711e-03	4.885128e-20	-2.728371e-03	6.820927e-05	1.745491e-02	1.541178e-04	3.150565e-03	3.014146e-03	1.541178e-04	-1.541178e-04	1.609072e-02	-1.881909e-02
16            	5.960011e-03	4.734507e-20	-2.029965e-03	5.074911e-05	1.574478e-02	1.490003e-04	3.030755e-03	2.929256e-03	1.490003e-04	-1.490003e-04	1.472980e-02	-1.675976e-02
17            	5.744892e-03	4.476201e-20	-1.392036e-03	3.480090e-05	1.410552e-02	1.436223e-04	2.907247e-03	2.837645e-03	1.436223e-04	-1.436223e-04	1.340950e-02	-1.480154e-02
18            	5.542877e-03	4.173071e-20	-8.674154e-04	2.168538e-05	1.268900e-02	1.385719e-04	2.793124e-03	2.749753e-03	1.385719e-04	-1.385719e-04	1.225529e-02	-1.312271e-02
19            	5.356132e-03	3.845803e-20	-4.597426e-04	1.149357e-05	1.150954e-02	1.339033e-04	2.689560e-03	2.666573e-03	1.339033e-04	-1.339033e-04	1.127967e-02	-1.173942e-02
20            	5.200604e-03	3.513423e-20	-1.995330e-04	4.988325e-06	1.066243e-02	1.300151e-04	2.605290e-03	2.595314e-03	1.300151e-04	-1.300151e-04	1.056267e-02	-1.076220e-02
21            	5.085371e-03	3.214154e-20	-8.495664e-05	2.123916e-06	1.017047e-02	1.271343e-04	2.544810e-03	2.540562e-03	1.271343e-04	-1.271343e-04	1.012799e-02	-1.021295e-02
22            	5.010462e-03	2.964436e-20	-1.055820e-04	2.639551e-06	1.001806e-02	1.252615e-04	2.507870e-03	2.502591e-03	1.252615e-04	-1.252615e-04	9.965271e-03	-1.007085e-02
23            	4.980549e-03	2.764269e-20	-2.566857e-04	6.417143e-06	1.021028e-02	1.245137e-04	2.496691e-03	2.483857e-03	1.245137e-04	-1.245137e-04	1.008194e-02	-1.033863e-02
24            	4.996399e-03	2.613552e-20	-5.143738e-04	1.285935e-05	1.070715e-02	1.249100e-04	2.511059e-03	2.485340e-03	1.249100e-04	-1.249100e-04	1.044996e-02	-1.096434e-02
25            	5.048042e-03	2.539084e-20	-8.372515e-04	2.093129e-05	1.140835e-02	1.262010e-04	2.544952e-03	2.503090e-03	1.262010e-04	-1.262010e-04	1.098973e-02	-1.182698e-02
26            	5.127698e-03	2.535393e-20	-1.195350e-03	2.988375e-05	1.224216e-02	1.281924e-04	2.593733e-03	2.533965e-03	1.281924e-04	-1.281924e-04	1.164449e-02	-1.283984e-02
27            	5.224854e-03	2.592593e-20	-1.538646e-03	3.846615e-05	1.309381e-02	1.306213e-04	2.650893e-03	2.573961e-03	1.306213e-04	-1.306213e-04	1.232449e-02	-1.386313e-02
28            	5.321973e-03	2.708714e-20	-1.826232e-03	4.565581e-05	1.384729e-02	1.330493e-04	2.706642e-03	2.615331e-03	1.330493e-04	-1.330493e-04	1.293418e-02	-1.476041e-02
29            	5.414809e-03	2.860504e-20	-2.043104e-03	5.107759e-05	1.446423e-02	1.353702e-04	2.758482e-03	2.656327e-03	1.353702e-04	-1.353702e-04	1.344268e-02	-1.548578e-02
30            	5.491636e-03	3.035574e-20	-2.162034e-03	5.405086e-05	1.486509e-02	1.372909e-04	2.799869e-03	2.691767e-03	1.372909e-04	-1.372909e-04	1.378408e-02	-1.594611e-02
31            	5.538410e-03	3.217693e-20	-2.167355e-03	5.418389e-05	1.498393e-02	1.384603e-04	2.823389e-03	2.715021e-03	1.384603e-04	-1.384603e-04	1.390025e-02	-1.606761e-02
32            	5.552896e-03	3.363178e-20	-2.075506e-03	5.188766e-05	1.484355e-02	1.388224e-04	2.828336e-03	2.724560e-03	1.388224e-04	-1.388224e-04	1.380579e-02	-1.588130e-02
33            	5.525881e-03	3.456327e-20	-1.905329e-03	4.763322e-05	1.445745e-02	1.381470e-04	2.810574e-03	2.715307e-03	1.381470e-04	-1.381470e-04	1.350478e-02	-1.541011e-02
34            	5.467813e-03	3.519829e-20	-1.704910e-03	4.262276e-05	1.394037e-02	1.366953e-04	2.776529e-03	2.691284e-03	1.366953e-04	-1.366953e-04	1.308792e-02	-1.479283e-02
35            	5.390963e-03	3.510187e-20	-1.513674e-03	3.784185e-05	1.339538e-02	1.347741e-04	2.733323e-03	2.657640e-03	1.347741e-04	-1.347741e-04	1.263854e-02	-1.415221e-02
36            	5.316260e-03	3.393669e-20	-1.378286e-03	3.445715e-05	1.295714e-02	1.329065e-04	2.692587e-03	2.623673e-03	1.329065e-04	-1.329065e-04	1.226800e-02	-1.364629e-02
37            	5.269239e-03	3.164796e-20	-1.346791e-03	3.366977e-05	1.277683e-02	1.317310e-04	2.668289e-03	2.600950e-03	1.317310e-04	-1.317310e-04	1.210343e-02	-1.345022e-02
38            	5.260768e-03	2.853298e-20	-1.433759e-03	3.584397e-05	1.290943e-02	1.315192e-04	2.666228e-03	2.594540e-03	1.315192e-04	-1.315192e-04	1.219255e-02	-1.362631e-02
39            	5.296883e-03	2.626901e-20	-1.628434e-03	4.071086e-05	1.335114e-02	1.324221e-04	2.689152e-03	2.607730e-03	1.324221e-04	-1.324221e-04	1.253692e-02	-1.416536e-02
40            	5.371070e-03	2.521862e-20	-1.895576e-03	4.738941e-05	1.402188e-02	1.342767e-04	2.732924e-03	2.638145e-03	1.342767e-04	-1.342767e-04	1.307409e-02	-1.496966e-02
41            	5.478966e-03	2.545900e-20	-2.203611e-03	5.509027e-05	1.485352e-02	1.369741e-04	2.794573e-03	2.684393e-03	1.369741e-04	-1.369741e-04	1.375172e-02	-1.595533e-02
42            	5.597859e-03	2.675134e-20	-2.480478e-03	6.201194e-05	1.565906e-02	1.399465e-04	2.860941e-03	2.736917e-03	1.399465e-04	-1.399465e-04	1.441882e-02	-1.689929e-02
43            	5.708650e-03	2.889042e-20	-2.671385e-03	6.678463e-05	1.628922e-02	1.427163e-04	2.921110e-03	2.787541e-03	1.427163e-04	-1.427163e-04	1.495353e-02	-1.762491e-02
44            	5.796688e-03	3.166324e-20	-2.731687e-03	6.829218e-05	1.661918e-02	1.449172e-04	2.966636e-03	2.830052e-03	1.449172e-04	-1.449172e-04	1.525334e-02	-1.798502e-02
45            	5.824714e-03	3.484025e-20	-2.616797e-03	6.541993e-05	1.647695e-02	1.456178e-04	2.977777e-03	2.846937e-03	1.456178e-04	-1.456178e-04	1.516855e-02	-1.778535e-02
46            	5.781252e-03	3.719539e-20	-2.364560e-03	5.911399e-05	1.590179e-02	1.445313e-04	2.949740e-03	2.831512e-03	1.445313e-04	-1.445313e-04	1.471951e-02	-1.708407e-02
47            	5.684077e-03	3.857962e-20	-2.054826e-03	5.137066e-05	1.508547e-02	1.421019e-04	2.893409e-03	2.790668e-03	1.421019e-04	-1.421019e-04	1.405805e-02	-1.611288e-02
48            	5.564569e-03	3.881271e-20	-1.765277e-03	4.413192e-05	1.425223e-02	1.391142e-04	2.826417e-03	2.738153e-03	1.391142e-04	-1.391142e-04	1.336959e-02	-1.513487e-02
49            	5.446044e-03	3.748764e-20	-1.537844e-03	3.844610e-05	1.353756e-02	1.361511e-04	2.761468e-03	2.684576e-03	1.361511e-04	-1.361511e-04	1.276864e-02	-1.430648e-02
50            	5.348693e-03	3.514105e-20	-1.413026e-03	3.532564e-05	1.306454e-02	1.337173e-04	2.709672e-03	2.639021e-03	1.337173e-04	-1.337173e-04	1.235803e-02	-1.377105e-02
51            	5.299636e-03	3.163127e-20	-1.428410e-03	3.571026e-05	1.296933e-02	1.324909e-04	2.685528e-03	2.614108e-03	1.324909e-04	-1.324909e-04	1.225513e-02	-1.368354e-02
52            	5.296635e-03	2.841588e-20	-1.563951e-03	3.909877e-05	1.321081e-02	1.324159e-04	2.687416e-03	2.609218e-03	1.324159e-04	-1.324159e-04	1.242883e-02	-1.399279e-02
53            	5.352031e-03	2.655998e-20	-1.808499e-03	4.521247e-05	1.379849e-02	1.338008e-04	2.721228e-03	2.630803e-03	1.338008e-04	-1.338008e-04	1.289424e-02	-1.470274e-02
54            	5.442993e-03	2.621080e-20	-2.101987e-03	5.254968e-05	1.456720e-02	1.360748e-04	2.774046e-03	2.668947e-03	1.360748e-04	-1.360748e-04	1.351621e-02	-1.561820e-02
55            	5.565135e-03	2.688239e-20	-2.398475e-03	5.996187e-05	1.541971e-02	1.391284e-04	2.842529e-03	2.722606e-03	1.391284e-04	-1.391284e-04	1.422048e-02	-1.661895e-02
56            	5.689664e-03	2.871667e-20	-2.618929e-03	6.547322e-05	1.614066e-02	1.422416e-04	2.910305e-03	2.779359e-03	1.422416e-04	-1.422416e-04	1.483119e-02	-1.745012e-02
57            	5.785766e-03	3.158079e-20	-2.693593e-03	6.733984e-05	1.652140e-02	1.446441e-04	2.960223e-03	2.825543e-03	1.446441e-04	-1.446441e-04	1.517460e-02	-1.786820e-02
58            	5.820394e-03	3.508298e-20	-2.588477e-03	6.471193e-05	1.641586e-02	1.455098e-04	2.974909e-03	2.845485e-03	1.455098e-04	-1.455098e-04	1.512162e-02	-1.771010e-02
59            	5.786359e-03	3.782276e-20	-2.349311e-03	5.873278e-05	1.588863e-02	1.446590e-04	2.951912e-03	2.834447e-03	1.446590e-04	-1.446590e-04	1.471398e-02	-1.706329e-02
60            	5.696765e-03	3.944794e-20	-2.041874e-03	5.104686e-05	1.509276e-02	1.424191e-04	2.899429e-03	2.797336e-03	1.424191e-04	-1.424191e-04	1.407182e-02	-1.611369e-02
61            	5.575705e-03	3.993147e-20	-1.741107e-03	4.352768e-05	1.423460e-02	1.393926e-04	2.831380e-03	2.744325e-03	1.393926e-04	-1.393926e-04	1.336405e-02	-1.510516e-02
62            	5.453708e-03	3.868184e-20	-1.501776e-03	3.754441e-05	1.348898e-02	1.363427e-04	2.764398e-03	2.689310e-03	1.363427e-04	-1.363427e-04	1.273809e-02	-1.423987e-02
63            	5.351291e-03	3.624848e-20	-1.363196e-03	3.407990e-05	1.297766e-02	1.337823e-04	2.709726e-03	2.641566e-03	1.337823e-04	-1.337823e-04	1.229606e-02	-1.365926e-02
64            	5.291063e-03	3.260305e-20	-1.354983e-03	3.387457e-05	1.281064e-02	1.322766e-04	2.679406e-03	2.611657e-03	1.322766e-04	-1.322766e-04	1.213315e-02	-1.348814e-02
65            	5.275954e-03	2.903298e-20	-1.474628e-03	3.686571e-05	1.299102e-02	1.318988e-04	2.674843e-03	2.601111e-03	1.318988e-04	-1.318988e-04	1.225371e-02	-1.372833e-02
66            	5.323665e-03	2.680094e-20	-1.720751e-03	4.301878e-05	1.355976e-02	1.330916e-04	2.704852e-03	2.618814e-03	1.330916e-04	-1.330916e-04	1.269939e-02	-1.442014e-02
67            	5.410797e-03	2.595086e-20	-2.028621e-03	5.071552e-05	1.434250e-02	1.352699e-04	2.756114e-03	2.654683e-03	1.352699e-04	-1.352699e-04	1.332819e-02	-1.535681e-02
68            	5.537845e-03	2.638338e-20	-2.364380e-03	5.910950e-05	1.527661e-02	1.384461e-04	2.828032e-03	2.709813e-03	1.384461e-04	-1.384461e-04	1.409442e-02	-1.645880e-02
69            	5.669687e-03	2.811723e-20	-2.633781e-03	6.584452e-05	1.610568e-02	1.417422e-04	2.900688e-03	2.768999e-03	1.417422e-04	-1.417422e-04	1.478879e-02	-1.742257e-02
70            	5.788436e-03	3.079878e-20	-2.788853e-03	6.972132e-05	1.669008e-02	1.447109e-04	2.963939e-03	2.824497e-03	1.447109e-04	-1.447109e-04	1.529566e-02	-1.808451e-02
71            	5.857265e-03	3.453971e-20	-2.755802e-03	6.889506e-05	1.680314e-02	1.464316e-04	2.997528e-03	2.859738e-03	1.464316e-04	-1.464316e-04	1.542523e-02	-1.818104e-02
72            	5.843262e-03	3.798541e-20	-2.539186e-03	6.347965e-05	1.637009e-02	1.460816e-04	2.985111e-03	2.858151e-03	1.460816e-04	-1.460816e-04	1.510050e-02	-1.763968e-02
73            	5.772035e-03	3.970557e-20	-2.239494e-03	5.598735e-05	1.563313e-02	1.443009e-04	2.942005e-03	2.830030e-03	1.443009e-04	-1.443009e-04	1.451338e-02	-1.675287e-02
74            	5.647249e-03	4.079598e-20	-1.902964e-03	4.757410e-05	1.469956e-02	1.411812e-04	2.871198e-03	2.776050e-03	1.411812e-04	-1.411812e-04	1.374807e-02	-1.565104e-02
75            	5.515747e-03	3.988161e-20	-1.620736e-03	4.051841e-05	1.385102e-02	1.378937e-04	2.798392e-03	2.717355e-03	1.378937e-04	-1.378937e-04	1.304065e-02	-1.466138e-02
76            	5.398829e-03	3.780173e-20	-1.431223e-03	3.578057e-05	1.321077e-02	1.349707e-04	2.735195e-03	2.663634e-03	1.349707e-04	-1.349707e-04	1.249516e-02	-1.392639e-02
77            	5.318964e-03	3.423305e-20	-1.369150e-03	3.422874e-05	1.289819e-02	1.329741e-04	2.693711e-03	2.625253e-03	1.329741e-04	-1.329741e-04	1.221362e-02	-1.358277e-02
78            	5.284259e-03	3.026180e-20	-1.435848e-03	3.589619e-05	1.293346e-02	1.321065e-04	2.678026e-03	2.606233e-03	1.321065e-04	-1.321065e-04	1.221554e-02	-1.365138e-02
79            	5.302887e-03	2.722650e-20	-1.627515e-03	4.068788e-05	1.333224e-02	1.325722e-04	2.692132e-03	2.610756e-03	1.325722e-04	-1.325722e-04	1.251849e-02	-1.414600e-02
80            	5.379345e-03	2.601229e-20	-1.921792e-03	4.804479e-05	1.406246e-02	1.344836e-04	2.737718e-03	2.641628e-03	1.344836e-04	-1.344836e-04	1.310156e-02	-1.502335e-02
81            	5.495623e-03	2.609961e-20	-2.258553e-03	5.646383e-05	1.497239e-02	1.373906e-04	2.804275e-03	2.691347e-03	1.373906e-04	-1.373906e-04	1.384311e-02	-1.610167e-02
82            	5.630406e-03	2.739459e-20	-2.563615e-03	6.409039e-05	1.587160e-02	1.407602e-04	2.879293e-03	2.751113e-03	1.407602e-04	-1.407602e-04	1.458979e-02	-1.715341e-02
83            	5.764211e-03	2.975570e-20	-2.776094e-03	6.940236e-05	1.660090e-02	1.441053e-04	2.951508e-03	2.812703e-03	1.441053e-04	-1.441053e-04	1.521285e-02	-1.798895e-02
84            	5.852503e-03	3.340133e-20	-2.804080e-03	7.010199e-05	1.687609e-02	1.463126e-04	2.996354e-03	2.856150e-03	1.463126e-04	-1.463126e-04	1.547405e-02	-1.827813e-02
85            	5.866030e-03	3.710975e-20	-2.641109e-03	6.602773e-05	1.661089e-02	1.466508e-04	2.999043e-03	2.866987e-03	1.466508e-04	-1.466508e-04	1.529034e-02	-1.793145e-02
86            	5.810260e-03	3.943114e-20	-2.359287e-03	5.898217e-05	1.594829e-02	1.452565e-04	2.964112e-03	2.846148e-03	1.452565e-04	-1.452565e-04	1.476864e-02	-1.712793e-02
87            	5.702099e-03	4.079452e-20	-2.030395e-03	5.075986e-05	1.506658e-02	1.425525e-04	2.901809e-03	2.800290e-03	1.425525e-04	-1.425525e-04	1.405138e-02	-1.608177e-02
88            	5.569633e-03	4.052551e-20	-1.725608e-03	4.314020e-05	1.417402e-02	1.392408e-04	2.827957e-03	2.741676e-03	1.392408e-04	-1.392408e-04	1.331121e-02	-1.503682e-02
89            	5.445280e-03	3.879389e-20	-1.501079e-03	3.752697e-05	1.345065e-02	1.361320e-04	2.760167e-03	2.685113e-03	1.361320e-04	-1.361320e-04	1.270011e-02	-1.420119e-02
90            	5.348220e-03	3.596530e-20	-1.390016e-03	3.475039e-05	1.300457e-02	1.337055e-04	2.708861e-03	2.639360e-03	1.337055e-04	-1.337055e-04	1.230956e-02	-1.369957e-02
91            	5.299159e-03	3.196993e-20	-1.418435e-03	3.546087e-05	1.293402e-02	1.324790e-04	2.685040e-03	2.614119e-03	1.324790e-04	-1.324790e-04	1.222480e-02	-1.364323e-02
92            	5.297729e-03	2.849154e-20	-1.571989e-03	3.929973e-05	1.321194e-02	1.324432e-04	2.688164e-03	2.609565e-03	1.324432e-04	-1.324432e-04	1.242595e-02	-1.399794e-02
93            	5.359028e-03	2.653659e-20	-1.842638e-03	4.606595e-05	1.386121e-02	1.339757e-04	2.725580e-03	2.633448e-03	1.339757e-04	-1.339757e-04	1.293989e-02	-1.478252e-02
94            	5.458417e-03	2.618700e-20	-2.166424e-03	5.416061e-05	1.470537e-02	1.364604e-04	2.783369e-03	2.675048e-03	1.364604e-04	-1.364604e-04	1.362216e-02	-1.578858e-02
95            	5.592888e-03	2.693255e-20	-2.496909e-03	6.242273e-05	1.565017e-02	1.398222e-04	2.858867e-03	2.734021e-03	1.398222e-04	-1.398222e-04	1.440171e-02	-1.689862e-02
96            	5.732396e-03	2.896414e-20	-2.749308e-03	6.873271e-05	1.646615e-02	1.433099e-04	2.934931e-03	2.797465e-03	1.433099e-04	-1.433099e-04	1.509150e-02	-1.784081e-02
97            	5.838190e-03	3.220322e-20	-2.840562e-03	7.101405e-05	1.690349e-02	1.459547e-04	2.990109e-03	2.848081e-03	1.459547e-04	-1.459547e-04	1.548321e-02	-1.832377e-02
98            	5.879010e-03	3.596016e-20	-2.735403e-03	6.838507e-05	1.681447e-02	1.469752e-04	3.007890e-03	2.871120e-03	1.469752e-04	-1.469752e-04	1.544677e-02	-1.818217e-02
99            	5.841941e-03	3.890528e-20	-2.478268e-03	6.195670e-05	1.624785e-02	1.460485e-04	2.982927e-03	2.859014e-03	1.460485e-04	-1.460485e-04	1.500872e-02	-1.748699e-02
100           	5.749997e-03	4.047337e-20	-2.155534e-03	5.388836e-05	1.541807e-02	1.437499e-04	2.928887e-03	2.821110e-03	1.437499e-04	-1.437499e-04	1.434030e-02	-1.649583e-02
101           	5.617208e-03	4.112952e-20	-1.824452e-03	4.561130e-05	1.447554e-02	1.404302e-04	2.854216e-03	2.762993e-03	1.404302e-04	-1.404302e-04	1.356332e-02	-1.538777e-02
102           	5.486714e-03	3.975539e-20	-1.563204e-03	3.908010e-05	1.366872e-02	1.371678e-04	2.782437e-03	2.704277e-03	1.371678e-04	-1.371678e-04	1.288712e-02	-1.445032e-02
103           	5.376958e-03	3.715404e-20	-1.406366e-03	3.515914e-05	1.310661e-02	1.344240e-04	2.723638e-03	2.653320e-03	1.344240e-04	-1.344240e-04	1.240343e-02	-1.380979e-02
104           	5.308675e-03	3.334928e-20	-1.380109e-03	3.450273e-05	1.288700e-02	1.327169e-04	2.688840e-03	2.619835e-03	1.327169e-04	-1.327169e-04	1.219694e-02	-1.357705e-02
105           	5.288786e-03	2.963221e-20	-1.491230e-03	3.728075e-05	1.304057e-02	1.322197e-04	2.681674e-03	2.607112e-03	1.322197e-04	-1.322197e-04	1.229495e-02	-1.378618e-02
106           	5.332184e-03	2.721677e-20	-1.733239e-03	4.333098e-05	1.359175e-02	1.333046e-04	2.709423e-03	2.622761e-03	1.333046e-04	-1.333046e-04	1.272513e-02	-1.445837e-02
107           	5.418569e-03	2.618319e-20	-2.045609e-03	5.114022e-05	1.438178e-02	1.354642e-04	2.760425e-03	2.658144e-03	1.354642e-04	-1.354642e-04	1.335898e-02	-1.540459e-02
108           	5.546421e-03	2.650298e-20	-2.389831e-03	5.974577e-05	1.533430e-02	1.386605e-04	2.832956e-03	2.713465e-03	1.386605e-04	-1.386605e-04	1.413938e-02	-1.652921e-02
109           	5.684393e-03	2.816286e-20	-2.674823e-03	6.687057e-05	1.620718e-02	1.421098e-04	2.909067e-03	2.775326e-03	1.421098e-04	-1.421098e-04	1.486977e-02	-1.754459e-02
110           	5.803724e-03	3.094953e-20	-2.833730e-03	7.084324e-05	1.680379e-02	1.450931e-04	2.972705e-03	2.831019e-03	1.450931e-04	-1.450931e-04	1.538693e-02	-1.822065e-02
111           	5.874498e-03	3.462459e-20	-2.806393e-03	7.015983e-05	1.693314e-02	1.468625e-04	3.007409e-03	2.867089e-03	1.468625e-04	-1.468625e-04	1.552994e-02	-1.833633e-02
112           	5.865311e-03	3.813333e-20	-2.594979e-03	6.487448e-05	1.652216e-02	1.466328e-04	2.997530e-03	2.867781e-03	1.466328e-04	-1.466328e-04	1.522467e-02	-1.781965e-02
113           	5.792789e-03	3.994999e-20	-2.288090e-03	5.720225e-05	1.577020e-02	1.448197e-04	2.953597e-03	2.839192e-03	1.448197e-04	-1.448197e-04	1.462615e-02	-1.691424e-02
114           	5.670510e-03	4.103321e-20	-1.948542e-03	4.871356e-05	1.483631e-02	1.417628e-04	2.883969e-03	2.786542e-03	1.417628e-04	-1.417628e-04	1.386204e-02	-1.581058e-02
115           	5.536169e-03	4.028293e-20	-1.654059e-03	4.135148e-05	1.395881e-02	1.384042e-04	2.809436e-03	2.726733e-03	1.384042e-04	-1.384042e-04	1.313178e-02	-1.478584e-02
116           	5.415376e-03	3.822835e-20	-1.451118e-03	3.627796e-05	1.328424e-02	1.353844e-04	2.743966e-03	2.671410e-03	1.353844e-04	-1.353844e-04	1.255868e-02	-1.400980e-02
117           	5.328466e-03	3.482419e-20	-1.371159e-03	3.427898e-05	1.292165e-02	1.332117e-04	2.698512e-03	2.629954e-03	1.332117e-04	-1.332117e-04	1.223607e-02	-1.360723e-02
118           	5.287651e-03	3.083049e-20	-1.425609e-03	3.564024e-05	1.291977e-02	1.321913e-04	2.679466e-03	2.608185e-03	1.321913e-04	-1.321913e-04	1.220696e-02	-1.363257e-02
119           	5.302767e-03	2.761747e-20	-1.612340e-03	4.030851e-05	1.330006e-02	1.325692e-04	2.691692e-03	2.611075e-03	1.325692e-04	-1.325692e-04	1.249389e-02	-1.410623e-02
120           	5.375598e-03	2.609477e-20	-1.900797e-03	4.751993e-05	1.401033e-02	1.343899e-04	2.735319e-03	2.640279e-03	1.343899e-04	-1.343899e-04	1.305994e-02	-1.496073e-02
121           	5.486689e-03	2.605435e-20	-2.235805e-03	5.589513e-05	1.490452e-02	1.371672e-04	2.799240e-03	2.687450e-03	1.371672e-04	-1.371672e-04	1.378661e-02	-1.602242e-02
122           	5.621042e-03	2.721277e-20	-2.552205e-03	6.380513e-05	1.582449e-02	1.405260e-04	2.874326e-03	2.746716e-03	1.405260e-04	-1.405260e-04	1.454839e-02	-1.710059e-02
123           	5.751532e-03	2.950171e-20	-2.769917e-03	6.924793e-05	1.655379e-02	1.437883e-04	2.945014e-03	2.806518e-03	1.437883e-04	-1.437883e-04	1.516883e-02	-1.793874e-02
124           	5.847591e-03	3.315901e-20	-2.826494e-03	7.066236e-05	1.690293e-02	1.461898e-04	2.994458e-03	2.853133e-03	1.461898e-04	-1.461898e-04	1.548969e-02	-1.831618e-02
125           	5.871987e-03	3.680912e-20	-2.687482e-03	6.718706e-05	1.670945e-02	1.467997e-04	3.003181e-03	2.868807e-03	1.467997e-04	-1.467997e-04	1.536571e-02	-1.805320e-02
126           	5.829538e-03	3.918413e-20	-2.422284e-03	6.055709e-05	1.611053e-02	1.457385e-04	2.975326e-03	2.854212e-03	1.457385e-04	-1.457385e-04	1.489939e-02	-1.732167e-02
127           	5.724826e-03	4.068280e-20	-2.089963e-03	5.224907e-05	1.523274e-02	1.431207e-04	2.914662e-03	2.810164e-03	1.431207e-04	-1.431207e-04	1.418776e-02	-1.627773e-02
128           	5.593838e-03	4.090154e-20	-1.776163e-03	4.440408e-05	1.432622e-02	1.398459e-04	2.841323e-03	2.752515e-03	1.398459e-04	-1.398459e-04	1.343813e-02	-1.521430e-02
129           	5.467017e-03	3.935510e-20	-1.534511e-03	3.836277e-05	1.356501e-02	1.366754e-04	2.771871e-03	2.695146e-03	1.366754e-04	-1.366754e-04	1.279776e-02	-1.433227e-02
