# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.645707e-03	1.649385e-19	4.255941e-04	-1.063985e-05	1.109452e-02	1.411427e-04	2.812213e-03	2.833493e-03	1.411427e-04	-1.411427e-04	1.130732e-02	-1.088172e-02
2             	1.437016e-02	8.443883e-20	-1.773207e-03	4.433017e-05	3.445325e-02	3.592541e-04	7.229411e-03	7.140751e-03	3.592541e-04	-3.592541e-04	3.356665e-02	-3.533986e-02
3             	1.391542e-02	-1.056830e-20	-3.150308e-03	7.875771e-05	3.646535e-02	3.478854e-04	7.036467e-03	6.878951e-03	3.478854e-04	-3.478854e-04	3.489020e-02	-3.804051e-02
4             	1.094474e-02	-1.442723e-20	-3.001773e-03	7.504433e-05	2.967567e-02	2.736185e-04	5.547414e-03	5.397325e-03	2.736185e-04	-2.736185e-04	2.817479e-02	-3.117656e-02
5             	8.598188e-03	3.568836e-21	-2.423571e-03	6.058927e-05	2.328557e-02	2.149547e-04	4.359683e-03	4.238505e-03	2.149547e-04	-2.149547e-04	2.207378e-02	-2.449735e-02
6             	7.673124e-03	1.286414e-20	-2.100768e-03	5.251921e-05	2.057148e-02	1.918281e-04	3.889081e-03	3.784043e-03	1.918281e-04	-1.918281e-04	1.952109e-02	-2.162186e-02
7             	7.598586e-03	2.149419e-20	-2.037820e-03	5.094550e-05	2.026473e-02	1.899647e-04	3.850239e-03	3.748348e-03	1.899647e-04	-1.899647e-04	1.924582e-02	-2.128364e-02
8             	8.070368e-03	2.441828e-20	-1.899483e-03	4.748708e-05	2.097203e-02	2.017592e-04	4.082671e-03	3.987697e-03	2.017592e-04	-2.017592e-04	2.002229e-02	-2.192178e-02
9             	8.136044e-03	2.283986e-20	-1.782005e-03	4.455012e-05	2.087437e-02	2.034011e-04	4.112572e-03	4.023472e-03	2.034011e-04	-2.034011e-04	1.998337e-02	-2.176537e-02
10            	8.118997e-03	2.125899e-20	-1.547138e-03	3.867845e-05	2.035221e-02	2.029749e-04	4.098177e-03	4.020820e-03	2.029749e-04	-2.029749e-04	1.957864e-02	-2.112578e-02
11            	7.994634e-03	2.095280e-20	-1.303998e-03	3.259995e-05	1.959271e-02	1.998658e-04	4.029917e-03	3.964717e-03	1.998658e-04	-1.998658e-04	1.894071e-02	-2.024471e-02
12            	7.776819e-03	2.063290e-20	-1.089422e-03	2.723554e-05	1.869849e-02	1.944205e-04	3.915645e-03	3.861174e-03	1.944205e-04	-1.944205e-04	1.815378e-02	-1.924320e-02
13            	7.522566e-03	2.021735e-20	-9.200360e-04	2.300090e-05	1.782481e-02	1.880641e-04	3.784284e-03	3.738282e-03	1.880641e-04	-1.880641e-04	1.736479e-02	-1.828483e-02
14            	7.284275e-03	1.981781e-20	-7.947180e-04	1.986795e-05	1.707852e-02	1.821069e-04	3.662005e-03	3.622269e-03	1.821069e-04	-1.821069e-04	1.668117e-02	-1.747588e-02
