# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.467331e-03	3.555588e-20	-6.696461e-04	1.674115e-05	1.529154e-02	1.616833e-04	3.250406e-03	3.216924e-03	1.616833e-04	-1.616833e-04	1.495672e-02	-1.562636e-02
2             	1.503744e-02	1.197055e-20	-2.468081e-03	6.170202e-05	3.712772e-02	3.759360e-04	7.580422e-03	7.457018e-03	3.759360e-04	-3.759360e-04	3.589368e-02	-3.836176e-02
3             	1.366671e-02	-2.162404e-21	-1.406645e-03	3.516612e-05	3.206330e-02	3.416676e-04	6.868519e-03	6.798186e-03	3.416676e-04	-3.416676e-04	3.135998e-02	-3.276662e-02
4             	1.074176e-02	-4.793035e-21	-3.362880e-04	8.407201e-06	2.358506e-02	2.685439e-04	5.379285e-03	5.362471e-03	2.685439e-04	-2.685439e-04	2.341692e-02	-2.375320e-02
5             	9.756028e-03	8.462905e-22	1.887580e-05	-4.718950e-07	2.078478e-02	2.439007e-04	4.877542e-03	4.878486e-03	2.439007e-04	-2.439007e-04	2.079421e-02	-2.077534e-02
6             	9.798905e-03	4.215983e-21	1.585563e-04	-3.963908e-06	2.070223e-02	2.449726e-04	4.895489e-03	4.903417e-03	2.449726e-04	-2.449726e-04	2.078151e-02	-2.062296e-02
7             	9.947850e-03	6.680427e-21	6.212327e-04	-1.553082e-05	2.023599e-02	2.486963e-04	4.958394e-03	4.989456e-03	2.486963e-04	-2.486963e-04	2.054660e-02	-1.992537e-02
8             	9.887401e-03	7.562837e-21	1.312897e-03	-3.282243e-05	1.887952e-02	2.471850e-04	4.910878e-03	4.976523e-03	2.471850e-04	-2.471850e-04	1.953597e-02	-1.822308e-02
9             	9.624584e-03	8.203155e-21	2.087437e-03	-5.218592e-05	1.692159e-02	2.406146e-04	4.760106e-03	4.864478e-03	2.406146e-04	-2.406146e-04	1.796531e-02	-1.587787e-02
10            	9.266068e-03	8.189841e-21	2.819210e-03	-7.048026e-05	1.483528e-02	2.316517e-04	4.562554e-03	4.703514e-03	2.316517e-04	-2.316517e-04	1.624489e-02	-1.342568e-02
