# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.268469e-03	-2.992021e-21	6.093015e-04	-1.523254e-05	1.525784e-03	3.171173e-05	6.190020e-04	6.494670e-04	3.171173e-05	-3.171173e-05	1.830435e-03	-1.221133e-03
2             	7.179864e-03	-1.275624e-20	3.403866e-03	-8.509664e-05	8.686411e-03	1.794966e-04	3.504835e-03	3.675028e-03	1.794966e-04	-1.794966e-04	1.038834e-02	-6.984478e-03
3             	8.452158e-03	-8.376433e-21	4.598283e-03	-1.149571e-04	9.079651e-03	2.113040e-04	4.111122e-03	4.341036e-03	2.113040e-04	-2.113040e-04	1.137879e-02	-6.780510e-03
4             	8.008070e-03	5.885106e-21	5.063548e-03	-1.265887e-04	7.215579e-03	2.002017e-04	3.877446e-03	4.130623e-03	2.002017e-04	-2.002017e-04	9.747353e-03	-4.683805e-03
5             	7.761464e-03	1.123580e-20	5.468695e-03	-1.367174e-04	5.877076e-03	1.940366e-04	3.744014e-03	4.017449e-03	1.940366e-04	-1.940366e-04	8.611423e-03	-3.142728e-03
6             	7.708996e-03	1.131695e-20	5.728493e-03	-1.432123e-04	5.261847e-03	1.927249e-04	3.711286e-03	3.997710e-03	1.927249e-04	-1.927249e-04	8.126093e-03	-2.397600e-03
7             	7.866394e-03	1.001349e-20	5.929546e-03	-1.482387e-04	5.214812e-03	1.966599e-04	3.784959e-03	4.081436e-03	1.966599e-04	-1.966599e-04	8.179585e-03	-2.250039e-03
8             	7.990351e-03	8.836101e-21	5.994788e-03	-1.498697e-04	5.346540e-03	1.997588e-04	3.845306e-03	4.145045e-03	1.997588e-04	-1.997588e-04	8.343934e-03	-2.349145e-03
9             	8.060032e-03	8.594021e-21	5.903962e-03	-1.475991e-04	5.665660e-03	2.015008e-04	3.882417e-03	4.177615e-03	2.015008e-04	-2.015008e-04	8.617641e-03	-2.713679e-03
10            	7.987123e-03	8.569877e-21	5.687551e-03	-1.421888e-04	5.924594e-03	1.996781e-04	3.851372e-03	4.135750e-03	1.996781e-04	-1.996781e-04	8.768370e-03	-3.080819e-03
11            	7.755156e-03	8.392408e-21	5.374443e-03	-1.343611e-04	6.036916e-03	1.938789e-04	3.743217e-03	4.011939e-03	1.938789e-04	-1.938789e-04	8.724138e-03	-3.349695e-03
