# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.243409e-03	-2.311612e-19	9.546514e-04	-2.386628e-05	1.720311e-02	2.310852e-04	4.597838e-03	4.645571e-03	2.310852e-04	-2.310852e-04	1.768044e-02	-1.672579e-02
2             	2.238693e-02	-1.311236e-19	6.088710e-03	-1.522177e-04	3.474129e-02	5.596731e-04	1.104125e-02	1.134568e-02	5.596731e-04	-5.596731e-04	3.778564e-02	-3.169693e-02
3             	2.140409e-02	2.544134e-20	9.857047e-03	-2.464262e-04	2.633334e-02	5.351021e-04	1.045562e-02	1.094847e-02	5.351021e-04	-5.351021e-04	3.126186e-02	-2.140481e-02
4             	1.812959e-02	3.670941e-20	9.691403e-03	-2.422851e-04	2.041598e-02	4.532399e-04	8.822512e-03	9.307083e-03	4.532399e-04	-4.532399e-04	2.526168e-02	-1.557028e-02
5             	1.692899e-02	1.234798e-20	8.674698e-03	-2.168675e-04	1.994945e-02	4.232248e-04	8.247628e-03	8.681363e-03	4.232248e-04	-4.232248e-04	2.428680e-02	-1.561210e-02
6             	1.701604e-02	-1.015402e-20	8.602658e-03	-2.150665e-04	2.023313e-02	4.254010e-04	8.292953e-03	8.723086e-03	4.254010e-04	-4.254010e-04	2.453446e-02	-1.593180e-02
7             	1.771219e-02	-1.928099e-20	9.484812e-03	-2.371203e-04	1.998444e-02	4.428048e-04	8.618976e-03	9.093217e-03	4.428048e-04	-4.428048e-04	2.472685e-02	-1.524204e-02
8             	1.808807e-02	-2.148918e-20	1.075733e-02	-2.689333e-04	1.830299e-02	4.522018e-04	8.775102e-03	9.312969e-03	4.522018e-04	-4.522018e-04	2.368166e-02	-1.292433e-02
9             	1.835321e-02	-1.848529e-20	1.203272e-02	-3.008179e-04	1.631847e-02	4.588301e-04	8.875785e-03	9.477421e-03	4.588301e-04	-4.588301e-04	2.233483e-02	-1.030211e-02
10            	1.865470e-02	-1.726806e-20	1.315819e-02	-3.289548e-04	1.463307e-02	4.663674e-04	8.998393e-03	9.656303e-03	4.663674e-04	-4.663674e-04	2.121216e-02	-8.053971e-03
11            	1.906005e-02	-1.518216e-20	1.406297e-02	-3.515743e-04	1.355053e-02	4.765013e-04	9.178452e-03	9.881601e-03	4.765013e-04	-4.765013e-04	2.058201e-02	-6.519042e-03
12            	1.940414e-02	-1.297328e-20	1.461813e-02	-3.654532e-04	1.299939e-02	4.851034e-04	9.336615e-03	1.006752e-02	4.851034e-04	-4.851034e-04	2.030845e-02	-5.690324e-03
13            	1.966312e-02	-1.179774e-20	1.475771e-02	-3.689426e-04	1.307680e-02	4.915780e-04	9.462617e-03	1.020050e-02	4.915780e-04	-4.915780e-04	2.045566e-02	-5.697950e-03
14            	1.981689e-02	-1.133585e-20	1.451473e-02	-3.628682e-04	1.371161e-02	4.954223e-04	9.545577e-03	1.027131e-02	4.954223e-04	-4.954223e-04	2.096897e-02	-6.454246e-03
15            	1.982736e-02	-1.068706e-20	1.390642e-02	-3.476605e-04	1.481238e-02	4.956841e-04	9.566021e-03	1.026134e-02	4.956841e-04	-4.956841e-04	2.176559e-02	-7.859173e-03
16            	1.966715e-02	-1.231397e-20	1.300465e-02	-3.251164e-04	1.619568e-02	4.916787e-04	9.508458e-03	1.015869e-02	4.916787e-04	-4.916787e-04	2.269801e-02	-9.693358e-03
17            	1.934404e-02	-1.572263e-20	1.190004e-02	-2.975009e-04	1.768969e-02	4.836010e-04	9.374519e-03	9.969521e-03	4.836010e-04	-4.836010e-04	2.363971e-02	-1.173967e-02
18            	1.884902e-02	-1.762830e-20	1.067621e-02	-2.669053e-04	1.910337e-02	4.712255e-04	9.157606e-03	9.691416e-03	4.712255e-04	-4.712255e-04	2.444147e-02	-1.376526e-02
19            	1.829745e-02	-1.948659e-20	9.481909e-03	-2.370477e-04	2.035339e-02	4.574362e-04	8.911676e-03	9.385771e-03	4.574362e-04	-4.574362e-04	2.509435e-02	-1.561244e-02
20            	1.777738e-02	-2.136288e-20	8.338026e-03	-2.084506e-04	2.157867e-02	4.444345e-04	8.680239e-03	9.097140e-03	4.444345e-04	-4.444345e-04	2.574769e-02	-1.740966e-02
21            	1.737328e-02	-2.235061e-20	7.272756e-03	-1.818189e-04	2.288843e-02	4.343320e-04	8.504821e-03	8.868459e-03	4.343320e-04	-4.343320e-04	2.652480e-02	-1.925205e-02
22            	1.713034e-02	-2.296189e-20	6.352984e-03	-1.588246e-04	2.425339e-02	4.282586e-04	8.406347e-03	8.723996e-03	4.282586e-04	-4.282586e-04	2.742988e-02	-2.107689e-02
