# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
69            	4.806740e-03	3.816811e-20	-1.282088e-03	3.205220e-05	1.173191e-02	1.201685e-04	2.435422e-03	2.371318e-03	1.201685e-04	-1.201685e-04	1.109086e-02	-1.237295e-02
70            	4.831650e-03	3.387168e-20	-1.510375e-03	3.775938e-05	1.218778e-02	1.207912e-04	2.453584e-03	2.378066e-03	1.207912e-04	-1.207912e-04	1.143260e-02	-1.294297e-02
71            	4.965745e-03	3.143530e-20	-1.904308e-03	4.760770e-05	1.322603e-02	1.241436e-04	2.530480e-03	2.435265e-03	1.241436e-04	-1.241436e-04	1.227387e-02	-1.417818e-02
72            	5.127261e-03	3.113326e-20	-2.275875e-03	5.689688e-05	1.431733e-02	1.281815e-04	2.620527e-03	2.506733e-03	1.281815e-04	-1.281815e-04	1.317939e-02	-1.545527e-02
73            	5.309482e-03	3.432779e-20	-2.563025e-03	6.407563e-05	1.531228e-02	1.327370e-04	2.718817e-03	2.590665e-03	1.327370e-04	-1.327370e-04	1.403076e-02	-1.659379e-02
74            	5.426073e-03	3.957883e-20	-2.608428e-03	6.521070e-05	1.571198e-02	1.356518e-04	2.778247e-03	2.647826e-03	1.356518e-04	-1.356518e-04	1.440777e-02	-1.701620e-02
75            	5.436137e-03	4.460225e-20	-2.410702e-03	6.026755e-05	1.539232e-02	1.359034e-04	2.778336e-03	2.657801e-03	1.359034e-04	-1.359034e-04	1.418697e-02	-1.659767e-02
76            	5.322174e-03	4.514313e-20	-2.056990e-03	5.142474e-05	1.447138e-02	1.330543e-04	2.712512e-03	2.609662e-03	1.330543e-04	-1.330543e-04	1.344289e-02	-1.549987e-02
77            	5.142529e-03	4.819827e-20	-1.679511e-03	4.198779e-05	1.334150e-02	1.285632e-04	2.613252e-03	2.529277e-03	1.285632e-04	-1.285632e-04	1.250175e-02	-1.418126e-02
78            	4.979790e-03	4.794441e-20	-1.384464e-03	3.461160e-05	1.239334e-02	1.244948e-04	2.524507e-03	2.455283e-03	1.244948e-04	-1.244948e-04	1.170111e-02	-1.308557e-02
79            	4.870494e-03	4.499067e-20	-1.225271e-03	3.063177e-05	1.180951e-02	1.217624e-04	2.465879e-03	2.404615e-03	1.217624e-04	-1.217624e-04	1.119688e-02	-1.242215e-02
80            	4.802087e-03	4.062999e-20	-1.208774e-03	3.021936e-05	1.158578e-02	1.200522e-04	2.431263e-03	2.370824e-03	1.200522e-04	-1.200522e-04	1.098140e-02	-1.219017e-02
81            	4.809576e-03	3.593532e-20	-1.375802e-03	3.439505e-05	1.188520e-02	1.202394e-04	2.439183e-03	2.370393e-03	1.202394e-04	-1.202394e-04	1.119730e-02	-1.257310e-02
82            	4.872958e-03	3.286312e-20	-1.671967e-03	4.179917e-05	1.257067e-02	1.218240e-04	2.478278e-03	2.394680e-03	1.218240e-04	-1.218240e-04	1.173468e-02	-1.340665e-02
83            	5.027206e-03	3.085812e-20	-2.077964e-03	5.194911e-05	1.369302e-02	1.256802e-04	2.565552e-03	2.461654e-03	1.256802e-04	-1.256802e-04	1.265404e-02	-1.473201e-02
84            	5.204990e-03	3.208672e-20	-2.429820e-03	6.074549e-05	1.479520e-02	1.301248e-04	2.663241e-03	2.541750e-03	1.301248e-04	-1.301248e-04	1.358029e-02	-1.601011e-02
85            	5.380711e-03	3.661589e-20	-2.642067e-03	6.605167e-05	1.563830e-02	1.345178e-04	2.756407e-03	2.624304e-03	1.345178e-04	-1.345178e-04	1.431727e-02	-1.695934e-02
86            	5.454229e-03	4.253397e-20	-2.569821e-03	6.424553e-05	1.571493e-02	1.363557e-04	2.791360e-03	2.662869e-03	1.363557e-04	-1.363557e-04	1.443002e-02	-1.699984e-02
87            	5.404039e-03	4.499429e-20	-2.283564e-03	5.708910e-05	1.508059e-02	1.351010e-04	2.759109e-03	2.644930e-03	1.351010e-04	-1.351010e-04	1.393881e-02	-1.622237e-02
88            	5.245437e-03	4.655535e-20	-1.899942e-03	4.749856e-05	1.399267e-02	1.311359e-04	2.670217e-03	2.575220e-03	1.311359e-04	-1.311359e-04	1.304270e-02	-1.494264e-02
89            	5.067828e-03	4.890699e-20	-1.555565e-03	3.888912e-05	1.292735e-02	1.266957e-04	2.572803e-03	2.495025e-03	1.266957e-04	-1.266957e-04	1.214957e-02	-1.370513e-02
90            	4.931525e-03	4.669764e-20	-1.322140e-03	3.305351e-05	1.214697e-02	1.232881e-04	2.498816e-03	2.432709e-03	1.232881e-04	-1.232881e-04	1.148590e-02	-1.280804e-02
91            	4.843004e-03	4.364545e-20	-1.231958e-03	3.079896e-05	1.173920e-02	1.210751e-04	2.452301e-03	2.390703e-03	1.210751e-04	-1.210751e-04	1.112322e-02	-1.235518e-02
92            	4.814342e-03	3.841545e-20	-1.315018e-03	3.287546e-05	1.179449e-02	1.203585e-04	2.440046e-03	2.374295e-03	1.203585e-04	-1.203585e-04	1.113698e-02	-1.245200e-02
93            	4.845082e-03	3.394511e-20	-1.552947e-03	3.882367e-05	1.228513e-02	1.211271e-04	2.461365e-03	2.383717e-03	1.211271e-04	-1.211271e-04	1.150866e-02	-1.306160e-02
94            	4.975333e-03	3.164793e-20	-1.942477e-03	4.856194e-05	1.331083e-02	1.243833e-04	2.536229e-03	2.439105e-03	1.243833e-04	-1.243833e-04	1.233959e-02	-1.428206e-02
95            	5.145235e-03	3.107290e-20	-2.326449e-03	5.816122e-05	1.444461e-02	1.286309e-04	2.630779e-03	2.514457e-03	1.286309e-04	-1.286309e-04	1.328138e-02	-1.560783e-02
96            	5.335279e-03	3.470684e-20	-2.620183e-03	6.550458e-05	1.547210e-02	1.333820e-04	2.733144e-03	2.602135e-03	1.333820e-04	-1.333820e-04	1.416201e-02	-1.678219e-02
97            	5.450307e-03	4.034254e-20	-2.656958e-03	6.642396e-05	1.585332e-02	1.362577e-04	2.791578e-03	2.658730e-03	1.362577e-04	-1.362577e-04	1.452484e-02	-1.718180e-02
98            	5.455749e-03	4.534144e-20	-2.448697e-03	6.121741e-05	1.550330e-02	1.363937e-04	2.789092e-03	2.666657e-03	1.363937e-04	-1.363937e-04	1.427896e-02	-1.672765e-02
99            	5.331603e-03	4.595372e-20	-2.083090e-03	5.207725e-05	1.453576e-02	1.332901e-04	2.717879e-03	2.613724e-03	1.332901e-04	-1.332901e-04	1.349421e-02	-1.557730e-02
100           	5.148411e-03	4.889876e-20	-1.705018e-03	4.262544e-05	1.339592e-02	1.287103e-04	2.616831e-03	2.531580e-03	1.287103e-04	-1.287103e-04	1.254341e-02	-1.424843e-02
101           	4.989875e-03	4.832223e-20	-1.418457e-03	3.546143e-05	1.247177e-02	1.247469e-04	2.530399e-03	2.459476e-03	1.247469e-04	-1.247469e-04	1.176255e-02	-1.318100e-02
102           	4.887115e-03	4.526450e-20	-1.270107e-03	3.175267e-05	1.192328e-02	1.221779e-04	2.475310e-03	2.411805e-03	1.221779e-04	-1.221779e-04	1.128822e-02	-1.255833e-02
103           	4.821299e-03	4.070011e-20	-1.260720e-03	3.151800e-05	1.171893e-02	1.205325e-04	2.442167e-03	2.379131e-03	1.205325e-04	-1.205325e-04	1.108857e-02	-1.234929e-02
104           	4.829883e-03	3.597537e-20	-1.432197e-03	3.580493e-05	1.203047e-02	1.207471e-04	2.450746e-03	2.379137e-03	1.207471e-04	-1.207471e-04	1.131437e-02	-1.274657e-02
105           	4.894018e-03	3.311567e-20	-1.733051e-03	4.332626e-05	1.272858e-02	1.223505e-04	2.490335e-03	2.403683e-03	1.223505e-04	-1.223505e-04	1.186206e-02	-1.359511e-02
106           	5.056686e-03	3.098267e-20	-2.149395e-03	5.373487e-05	1.389056e-02	1.264171e-04	2.582078e-03	2.474608e-03	1.264171e-04	-1.264171e-04	1.281586e-02	-1.496525e-02
107           	5.232499e-03	3.263703e-20	-2.489828e-03	6.224571e-05	1.496932e-02	1.308125e-04	2.678495e-03	2.554004e-03	1.308125e-04	-1.308125e-04	1.372441e-02	-1.621423e-02
108           	5.406441e-03	3.708441e-20	-2.691234e-03	6.728086e-05	1.578868e-02	1.351610e-04	2.770502e-03	2.635940e-03	1.351610e-04	-1.351610e-04	1.444306e-02	-1.713430e-02
109           	5.471898e-03	4.323344e-20	-2.599757e-03	6.499393e-05	1.581142e-02	1.367974e-04	2.800943e-03	2.670955e-03	1.367974e-04	-1.367974e-04	1.451154e-02	-1.711130e-02
110           	5.414967e-03	4.546698e-20	-2.301733e-03	5.754333e-05	1.513832e-02	1.353742e-04	2.765027e-03	2.649940e-03	1.353742e-04	-1.353742e-04	1.398745e-02	-1.628919e-02
111           	5.251140e-03	4.723996e-20	-1.910400e-03	4.775999e-05	1.402307e-02	1.312785e-04	2.673330e-03	2.577810e-03	1.312785e-04	-1.312785e-04	1.306787e-02	-1.497827e-02
112           	5.074050e-03	4.928122e-20	-1.566544e-03	3.916360e-05	1.295878e-02	1.268512e-04	2.576188e-03	2.497861e-03	1.268512e-04	-1.268512e-04	1.217550e-02	-1.374205e-02
113           	4.940025e-03	4.691054e-20	-1.336158e-03	3.340394e-05	1.218842e-02	1.235006e-04	2.503417e-03	2.436609e-03	1.235006e-04	-1.235006e-04	1.152034e-02	-1.285650e-02
114           	4.847369e-03	4.339726e-20	-1.241184e-03	3.102960e-05	1.176278e-02	1.211842e-04	2.454714e-03	2.392655e-03	1.211842e-04	-1.211842e-04	1.114219e-02	-1.238337e-02
115           	4.816009e-03	3.842797e-20	-1.326235e-03	3.315589e-05	1.181558e-02	1.204002e-04	2.441160e-03	2.374849e-03	1.204002e-04	-1.204002e-04	1.115246e-02	-1.247870e-02
116           	4.850318e-03	3.407780e-20	-1.573885e-03	3.934713e-05	1.233390e-02	1.212580e-04	2.464506e-03	2.385812e-03	1.212580e-04	-1.212580e-04	1.154696e-02	-1.312085e-02
117           	4.982494e-03	3.179715e-20	-1.966112e-03	4.915279e-05	1.337016e-02	1.245623e-04	2.540400e-03	2.442094e-03	1.245623e-04	-1.245623e-04	1.238711e-02	-1.435322e-02
118           	5.151904e-03	3.118394e-20	-2.349548e-03	5.873871e-05	1.450310e-02	1.287976e-04	2.634691e-03	2.517214e-03	1.287976e-04	-1.287976e-04	1.332832e-02	-1.567787e-02
119           	5.343107e-03	3.503671e-20	-2.642629e-03	6.606572e-05	1.553224e-02	1.335777e-04	2.737619e-03	2.605488e-03	1.335777e-04	-1.335777e-04	1.421092e-02	-1.685355e-02
120           	5.460264e-03	4.054405e-20	-2.676858e-03	6.692146e-05	1.591365e-02	1.365066e-04	2.797053e-03	2.663211e-03	1.365066e-04	-1.365066e-04	1.457522e-02	-1.725208e-02
121           	5.463456e-03	4.549735e-20	-2.458450e-03	6.146125e-05	1.554005e-02	1.365864e-04	2.793189e-03	2.670267e-03	1.365864e-04	-1.365864e-04	1.431082e-02	-1.676927e-02
122           	5.335986e-03	4.612569e-20	-2.083171e-03	5.207927e-05	1.454592e-02	1.333997e-04	2.720072e-03	2.615914e-03	1.333997e-04	-1.333997e-04	1.350433e-02	-1.558751e-02
123           	5.148429e-03	4.907277e-20	-1.696954e-03	4.242386e-05	1.338085e-02	1.287107e-04	2.616638e-03	2.531791e-03	1.287107e-04	-1.287107e-04	1.253237e-02	-1.422933e-02
124           	4.986581e-03	4.839208e-20	-1.404597e-03	3.511492e-05	1.243812e-02	1.246645e-04	2.528406e-03	2.458176e-03	1.246645e-04	-1.246645e-04	1.173582e-02	-1.314042e-02
125           	4.882540e-03	4.525554e-20	-1.255794e-03	3.139484e-05	1.188561e-02	1.220635e-04	2.472665e-03	2.409875e-03	1.220635e-04	-1.220635e-04	1.125772e-02	-1.251351e-02
126           	4.816744e-03	4.072998e-20	-1.247868e-03	3.119670e-05	1.168379e-02	1.204186e-04	2.439569e-03	2.377175e-03	1.204186e-04	-1.204186e-04	1.105986e-02	-1.230773e-02
127           	4.825100e-03	3.600303e-20	-1.421491e-03	3.553727e-05	1.199835e-02	1.206275e-04	2.448087e-03	2.377013e-03	1.206275e-04	-1.206275e-04	1.128760e-02	-1.270909e-02
128           	4.890995e-03	3.312671e-20	-1.728309e-03	4.320772e-05	1.271112e-02	1.222749e-04	2.488705e-03	2.402290e-03	1.222749e-04	-1.222749e-04	1.184697e-02	-1.357528e-02
129           	5.056020e-03	3.096841e-20	-2.151072e-03	5.377679e-05	1.388993e-02	1.264005e-04	2.581787e-03	2.474233e-03	1.264005e-04	-1.264005e-04	1.281439e-02	-1.496546e-02
