# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.406188e-03	-4.226541e-20	7.539982e-04	-1.884995e-05	1.472274e-02	1.851547e-04	3.684244e-03	3.721944e-03	1.851547e-04	-1.851547e-04	1.509974e-02	-1.434574e-02
12            	7.553642e-03	-4.117285e-20	4.694967e-04	-1.173742e-05	1.559989e-02	1.888411e-04	3.765084e-03	3.788559e-03	1.888411e-04	-1.888411e-04	1.583464e-02	-1.536515e-02
13            	7.732669e-03	-4.221740e-20	1.233941e-04	-3.084853e-06	1.668722e-02	1.933167e-04	3.863250e-03	3.869419e-03	1.933167e-04	-1.933167e-04	1.674892e-02	-1.662552e-02
14            	7.858836e-03	-4.421211e-20	-2.059206e-04	5.148016e-06	1.764636e-02	1.964709e-04	3.934566e-03	3.924270e-03	1.964709e-04	-1.964709e-04	1.754339e-02	-1.774932e-02
15            	7.906786e-03	-4.589122e-20	-5.501988e-04	1.375497e-05	1.848278e-02	1.976697e-04	3.967148e-03	3.939638e-03	1.976697e-04	-1.976697e-04	1.820768e-02	-1.875788e-02
16            	7.895424e-03	-4.707942e-20	-8.676574e-04	2.169144e-05	1.914641e-02	1.973856e-04	3.969404e-03	3.926021e-03	1.973856e-04	-1.973856e-04	1.871259e-02	-1.958024e-02
17            	7.839463e-03	-4.753917e-20	-1.108693e-03	2.771732e-05	1.955988e-02	1.959866e-04	3.947449e-03	3.892014e-03	1.959866e-04	-1.959866e-04	1.900553e-02	-2.011423e-02
18            	7.778022e-03	-4.771422e-20	-1.270677e-03	3.176692e-05	1.979810e-02	1.944506e-04	3.920778e-03	3.857244e-03	1.944506e-04	-1.944506e-04	1.916276e-02	-2.043344e-02
19            	7.739871e-03	-4.701244e-20	-1.399591e-03	3.498977e-05	2.002084e-02	1.934968e-04	3.904925e-03	3.834946e-03	1.934968e-04	-1.934968e-04	1.932104e-02	-2.072063e-02
20            	7.704752e-03	-4.676152e-20	-1.496990e-03	3.742475e-05	2.018234e-02	1.926188e-04	3.889801e-03	3.814951e-03	1.926188e-04	-1.926188e-04	1.943385e-02	-2.093084e-02
21            	7.676984e-03	-4.664816e-20	-1.538201e-03	3.845502e-05	2.024163e-02	1.919246e-04	3.876947e-03	3.800037e-03	1.919246e-04	-1.919246e-04	1.947253e-02	-2.101073e-02
22            	7.653795e-03	-4.634545e-20	-1.463151e-03	3.657877e-05	2.006869e-02	1.913449e-04	3.863476e-03	3.790319e-03	1.913449e-04	-1.913449e-04	1.933711e-02	-2.080026e-02
23            	7.637483e-03	-4.549540e-20	-1.229741e-03	3.074352e-05	1.957871e-02	1.909371e-04	3.849485e-03	3.787998e-03	1.909371e-04	-1.909371e-04	1.896384e-02	-2.019358e-02
24            	7.614807e-03	-4.396942e-20	-8.041839e-04	2.010460e-05	1.867287e-02	1.903702e-04	3.827508e-03	3.787299e-03	1.903702e-04	-1.903702e-04	1.827077e-02	-1.907496e-02
25            	7.580373e-03	-4.150480e-20	-2.058041e-04	5.145103e-06	1.737673e-02	1.895093e-04	3.795332e-03	3.785042e-03	1.895093e-04	-1.895093e-04	1.727382e-02	-1.747963e-02
26            	7.529135e-03	-3.834180e-20	5.141653e-04	-1.285413e-05	1.578530e-02	1.882284e-04	3.751714e-03	3.777422e-03	1.882284e-04	-1.882284e-04	1.604239e-02	-1.552822e-02
27            	7.461983e-03	-3.464123e-20	1.248058e-03	-3.120146e-05	1.412151e-02	1.865496e-04	3.699790e-03	3.762193e-03	1.865496e-04	-1.865496e-04	1.474554e-02	-1.349748e-02
28            	7.419514e-03	-3.158698e-20	1.856355e-03	-4.640887e-05	1.275903e-02	1.854878e-04	3.663348e-03	3.756166e-03	1.854878e-04	-1.854878e-04	1.368721e-02	-1.183086e-02
29            	7.431522e-03	-2.956600e-20	2.362218e-03	-5.905545e-05	1.172335e-02	1.857880e-04	3.656705e-03	3.774816e-03	1.857880e-04	-1.857880e-04	1.290446e-02	-1.054224e-02
30            	7.437092e-03	-2.777745e-20	2.697911e-03	-6.744778e-05	1.101752e-02	1.859273e-04	3.651098e-03	3.785994e-03	1.859273e-04	-1.859273e-04	1.236647e-02	-9.668563e-03
31            	7.420623e-03	-2.621981e-20	2.861907e-03	-7.154768e-05	1.061180e-02	1.855156e-04	3.638764e-03	3.781859e-03	1.855156e-04	-1.855156e-04	1.204275e-02	-9.180847e-03
32            	7.381001e-03	-2.490141e-20	2.858412e-03	-7.146031e-05	1.049364e-02	1.845250e-04	3.619040e-03	3.761961e-03	1.845250e-04	-1.845250e-04	1.192285e-02	-9.064433e-03
33            	7.312046e-03	-2.370889e-20	2.721593e-03	-6.803982e-05	1.057582e-02	1.828011e-04	3.587983e-03	3.724063e-03	1.828011e-04	-1.828011e-04	1.193661e-02	-9.215020e-03
34            	7.244838e-03	-2.302285e-20	2.454498e-03	-6.136245e-05	1.091793e-02	1.811209e-04	3.561057e-03	3.683781e-03	1.811209e-04	-1.811209e-04	1.214518e-02	-9.690678e-03
35            	7.173131e-03	-2.314486e-20	2.174738e-03	-5.436844e-05	1.127298e-02	1.793283e-04	3.532197e-03	3.640934e-03	1.793283e-04	-1.793283e-04	1.236035e-02	-1.018561e-02
36            	7.123078e-03	-2.363896e-20	1.806595e-03	-4.516487e-05	1.185318e-02	1.780769e-04	3.516374e-03	3.606704e-03	1.780769e-04	-1.780769e-04	1.275648e-02	-1.094988e-02
37            	7.096574e-03	-2.447552e-20	1.308932e-03	-3.272331e-05	1.275588e-02	1.774143e-04	3.515563e-03	3.581010e-03	1.774143e-04	-1.774143e-04	1.341034e-02	-1.210141e-02
38            	7.104317e-03	-2.607926e-20	6.893243e-04	-1.723311e-05	1.399435e-02	1.776079e-04	3.534925e-03	3.569392e-03	1.776079e-04	-1.776079e-04	1.433901e-02	-1.364969e-02
39            	7.169234e-03	-2.847305e-20	-6.375606e-05	1.593902e-06	1.564953e-02	1.792309e-04	3.586211e-03	3.583023e-03	1.792309e-04	-1.792309e-04	1.561765e-02	-1.568141e-02
40            	7.255706e-03	-3.170032e-20	-5.533034e-04	1.383258e-05	1.685702e-02	1.813927e-04	3.641686e-03	3.614021e-03	1.813927e-04	-1.813927e-04	1.658037e-02	-1.713367e-02
41            	7.349623e-03	-3.540877e-20	-9.417954e-04	2.354489e-05	1.789699e-02	1.837406e-04	3.698356e-03	3.651266e-03	1.837406e-04	-1.837406e-04	1.742609e-02	-1.836789e-02
42            	7.442835e-03	-3.764052e-20	-1.056295e-03	2.640738e-05	1.839678e-02	1.860709e-04	3.747825e-03	3.695010e-03	1.860709e-04	-1.860709e-04	1.786863e-02	-1.892493e-02
43            	7.516169e-03	-3.892959e-20	-9.014809e-04	2.253702e-05	1.831728e-02	1.879042e-04	3.780622e-03	3.735548e-03	1.879042e-04	-1.879042e-04	1.786654e-02	-1.876802e-02
44            	7.556798e-03	-3.986268e-20	-4.279926e-04	1.069981e-05	1.751849e-02	1.889199e-04	3.789099e-03	3.767699e-03	1.889199e-04	-1.889199e-04	1.730449e-02	-1.773249e-02
45            	7.519000e-03	-4.022031e-20	2.897334e-04	-7.243336e-06	1.603575e-02	1.879750e-04	3.752256e-03	3.766743e-03	1.879750e-04	-1.879750e-04	1.618061e-02	-1.589088e-02
46            	7.456616e-03	-3.971774e-20	1.078973e-03	-2.697433e-05	1.433979e-02	1.864154e-04	3.701334e-03	3.755282e-03	1.864154e-04	-1.864154e-04	1.487928e-02	-1.380030e-02
47            	7.353578e-03	-3.752781e-20	1.659695e-03	-4.149238e-05	1.295123e-02	1.838395e-04	3.635297e-03	3.718281e-03	1.838395e-04	-1.838395e-04	1.378108e-02	-1.212138e-02
48            	7.266690e-03	-3.559528e-20	1.971046e-03	-4.927615e-05	1.211351e-02	1.816673e-04	3.584069e-03	3.682621e-03	1.816673e-04	-1.816673e-04	1.309903e-02	-1.112799e-02
49            	7.259648e-03	-3.362439e-20	1.920464e-03	-4.801161e-05	1.215960e-02	1.814912e-04	3.581812e-03	3.677836e-03	1.814912e-04	-1.814912e-04	1.311983e-02	-1.119936e-02
50            	7.296085e-03	-3.073501e-20	1.573814e-03	-3.934536e-05	1.288647e-02	1.824021e-04	3.608697e-03	3.687388e-03	1.824021e-04	-1.824021e-04	1.367338e-02	-1.209957e-02
51            	7.353026e-03	-2.955380e-20	9.370267e-04	-2.342567e-05	1.424589e-02	1.838256e-04	3.653087e-03	3.699938e-03	1.838256e-04	-1.838256e-04	1.471440e-02	-1.377737e-02
52            	7.451452e-03	-3.180131e-20	6.500559e-05	-1.625140e-06	1.618658e-02	1.862863e-04	3.724101e-03	3.727351e-03	1.862863e-04	-1.862863e-04	1.621908e-02	-1.615407e-02
53            	7.574653e-03	-3.662377e-20	-8.590202e-04	2.147551e-05	1.831435e-02	1.893663e-04	3.808802e-03	3.765851e-03	1.893663e-04	-1.893663e-04	1.788484e-02	-1.874386e-02
54            	7.676015e-03	-4.162918e-20	-1.558477e-03	3.896192e-05	1.998008e-02	1.919004e-04	3.876969e-03	3.799046e-03	1.919004e-04	-1.919004e-04	1.920084e-02	-2.075932e-02
55            	7.817884e-03	-4.688573e-20	-2.084504e-03	5.211261e-05	2.142313e-02	1.954471e-04	3.961054e-03	3.856829e-03	1.954471e-04	-1.954471e-04	2.038088e-02	-2.246539e-02
56            	7.923345e-03	-5.057011e-20	-2.045809e-03	5.114523e-05	2.165519e-02	1.980836e-04	4.012818e-03	3.910528e-03	1.980836e-04	-1.980836e-04	2.063228e-02	-2.267809e-02
57            	7.941731e-03	-5.502837e-20	-1.278478e-03	3.196194e-05	2.020624e-02	1.985433e-04	4.002827e-03	3.938903e-03	1.985433e-04	-1.985433e-04	1.956700e-02	-2.084548e-02
58            	7.824429e-03	-5.559428e-20	-8.599346e-05	2.149836e-06	1.756326e-02	1.956107e-04	3.914364e-03	3.910065e-03	1.956107e-04	-1.956107e-04	1.752026e-02	-1.760625e-02
59            	7.680199e-03	-5.103699e-20	1.101228e-03	-2.753071e-05	1.485222e-02	1.920050e-04	3.812569e-03	3.867630e-03	1.920050e-04	-1.920050e-04	1.540283e-02	-1.430161e-02
60            	7.531986e-03	-4.403625e-20	1.998213e-03	-4.995532e-05	1.270031e-02	1.882997e-04	3.716038e-03	3.815948e-03	1.882997e-04	-1.882997e-04	1.369942e-02	-1.170120e-02
61            	7.408638e-03	-3.799062e-20	2.423595e-03	-6.058988e-05	1.154470e-02	1.852159e-04	3.643729e-03	3.764909e-03	1.852159e-04	-1.852159e-04	1.275650e-02	-1.033290e-02
62            	7.320983e-03	-3.318717e-20	2.530890e-03	-6.327224e-05	1.108782e-02	1.830246e-04	3.597219e-03	3.723764e-03	1.830246e-04	-1.830246e-04	1.235327e-02	-9.822380e-03
63            	7.287066e-03	-3.020223e-20	2.376455e-03	-5.941138e-05	1.126636e-02	1.821767e-04	3.584122e-03	3.702945e-03	1.821767e-04	-1.821767e-04	1.245459e-02	-1.007814e-02
64            	7.266790e-03	-2.940851e-20	1.961056e-03	-4.902640e-05	1.199682e-02	1.816698e-04	3.584369e-03	3.682422e-03	1.816698e-04	-1.816698e-04	1.297735e-02	-1.101629e-02
65            	7.302488e-03	-3.085840e-20	1.269190e-03	-3.172974e-05	1.341825e-02	1.825622e-04	3.619514e-03	3.682974e-03	1.825622e-04	-1.825622e-04	1.405285e-02	-1.278366e-02
66            	7.385102e-03	-3.438773e-20	4.774682e-04	-1.193671e-05	1.517097e-02	1.846275e-04	3.680614e-03	3.704488e-03	1.846275e-04	-1.846275e-04	1.540970e-02	-1.493224e-02
67            	7.511305e-03	-3.869125e-20	-5.855217e-04	1.463804e-05	1.759224e-02	1.877826e-04	3.770291e-03	3.741015e-03	1.877826e-04	-1.877826e-04	1.729948e-02	-1.788500e-02
68            	7.667490e-03	-4.446831e-20	-1.346305e-03	3.365762e-05	1.951854e-02	1.916872e-04	3.867402e-03	3.800087e-03	1.916872e-04	-1.916872e-04	1.884539e-02	-2.019169e-02
69            	7.780657e-03	-4.841804e-20	-1.735329e-03	4.338323e-05	2.063664e-02	1.945164e-04	3.933712e-03	3.846945e-03	1.945164e-04	-1.945164e-04	1.976898e-02	-2.150430e-02
70            	7.902694e-03	-5.194582e-20	-1.723616e-03	4.309041e-05	2.096143e-02	1.975674e-04	3.994438e-03	3.908257e-03	1.975674e-04	-1.975674e-04	2.009962e-02	-2.182324e-02
71            	7.919221e-03	-5.587782e-20	-9.853316e-04	2.463329e-05	1.956742e-02	1.979805e-04	3.984244e-03	3.934977e-03	1.979805e-04	-1.979805e-04	1.907476e-02	-2.006009e-02
72            	7.800235e-03	-5.488283e-20	1.367711e-04	-3.419278e-06	1.706804e-02	1.950059e-04	3.896698e-03	3.903537e-03	1.950059e-04	-1.950059e-04	1.713643e-02	-1.699966e-02
73            	7.649989e-03	-4.975312e-20	1.304502e-03	-3.261255e-05	1.438797e-02	1.912497e-04	3.792382e-03	3.857607e-03	1.912497e-04	-1.912497e-04	1.504022e-02	-1.373572e-02
74            	7.493508e-03	-4.200866e-20	2.256912e-03	-5.642279e-05	1.210889e-02	1.873377e-04	3.690331e-03	3.803177e-03	1.873377e-04	-1.873377e-04	1.323735e-02	-1.098044e-02
75            	7.386343e-03	-3.531363e-20	2.728254e-03	-6.820636e-05	1.089230e-02	1.846586e-04	3.624965e-03	3.761378e-03	1.846586e-04	-1.846586e-04	1.225643e-02	-9.528175e-03
76            	7.311542e-03	-3.042819e-20	2.844511e-03	-7.111278e-05	1.044286e-02	1.827886e-04	3.584658e-03	3.726884e-03	1.827886e-04	-1.827886e-04	1.186511e-02	-9.020600e-03
77            	7.290074e-03	-2.729097e-20	2.677935e-03	-6.694838e-05	1.067106e-02	1.822518e-04	3.578089e-03	3.711985e-03	1.822518e-04	-1.822518e-04	1.201003e-02	-9.332097e-03
78            	7.274803e-03	-2.663355e-20	2.237973e-03	-5.594933e-05	1.145903e-02	1.818701e-04	3.581452e-03	3.693351e-03	1.818701e-04	-1.818701e-04	1.257802e-02	-1.034005e-02
79            	7.314516e-03	-2.878987e-20	1.490118e-03	-3.725296e-05	1.299642e-02	1.828629e-04	3.620005e-03	3.694511e-03	1.828629e-04	-1.828629e-04	1.374148e-02	-1.225136e-02
80            	7.408466e-03	-3.296272e-20	4.930199e-04	-1.232550e-05	1.517563e-02	1.852116e-04	3.691907e-03	3.716558e-03	1.852116e-04	-1.852116e-04	1.542214e-02	-1.492912e-02
81            	7.551429e-03	-3.844981e-20	-5.969204e-04	1.492301e-05	1.768516e-02	1.887857e-04	3.790637e-03	3.760791e-03	1.887857e-04	-1.887857e-04	1.738670e-02	-1.798362e-02
82            	7.701696e-03	-4.443971e-20	-1.434757e-03	3.586894e-05	1.974316e-02	1.925424e-04	3.886717e-03	3.814979e-03	1.925424e-04	-1.925424e-04	1.902578e-02	-2.046054e-02
83            	7.844190e-03	-4.984527e-20	-1.981620e-03	4.954051e-05	2.124412e-02	1.961048e-04	3.971636e-03	3.872555e-03	1.961048e-04	-1.961048e-04	2.025331e-02	-2.223493e-02
84            	7.962288e-03	-5.391266e-20	-1.949504e-03	4.873761e-05	2.152803e-02	1.990572e-04	4.029881e-03	3.932406e-03	1.990572e-04	-1.990572e-04	2.055328e-02	-2.250278e-02
85            	7.963427e-03	-5.764912e-20	-1.184717e-03	2.961793e-05	2.005628e-02	1.990857e-04	4.011331e-03	3.952095e-03	1.990857e-04	-1.990857e-04	1.946392e-02	-2.064864e-02
86            	7.840515e-03	-5.655021e-20	-7.595037e-06	1.898759e-07	1.744327e-02	1.960129e-04	3.920447e-03	3.920068e-03	1.960129e-04	-1.960129e-04	1.743948e-02	-1.744707e-02
87            	7.659352e-03	-5.080894e-20	1.223479e-03	-3.058696e-05	1.456748e-02	1.914838e-04	3.799089e-03	3.860263e-03	1.914838e-04	-1.914838e-04	1.517922e-02	-1.395574e-02
88            	7.509430e-03	-4.356937e-20	2.182779e-03	-5.456946e-05	1.229103e-02	1.877358e-04	3.700146e-03	3.809285e-03	1.877358e-04	-1.877358e-04	1.338241e-02	-1.119964e-02
89            	7.390608e-03	-3.642780e-20	2.641309e-03	-6.603273e-05	1.107502e-02	1.847652e-04	3.629271e-03	3.761337e-03	1.847652e-04	-1.847652e-04	1.239567e-02	-9.754363e-03
90            	7.321964e-03	-3.136388e-20	2.732334e-03	-6.830835e-05	1.069278e-02	1.830491e-04	3.592674e-03	3.729290e-03	1.830491e-04	-1.830491e-04	1.205895e-02	-9.326614e-03
91            	7.298545e-03	-2.848897e-20	2.570807e-03	-6.427019e-05	1.090838e-02	1.824636e-04	3.585003e-03	3.713543e-03	1.824636e-04	-1.824636e-04	1.219378e-02	-9.622976e-03
92            	7.279081e-03	-2.791617e-20	2.144694e-03	-5.361735e-05	1.166048e-02	1.819770e-04	3.585923e-03	3.693158e-03	1.819770e-04	-1.819770e-04	1.273282e-02	-1.058813e-02
93            	7.313903e-03	-2.993294e-20	1.424345e-03	-3.560863e-05	1.313252e-02	1.828476e-04	3.621343e-03	3.692560e-03	1.828476e-04	-1.828476e-04	1.384469e-02	-1.242035e-02
94            	7.402965e-03	-3.377275e-20	4.663296e-04	-1.165824e-05	1.522470e-02	1.850741e-04	3.689824e-03	3.713141e-03	1.850741e-04	-1.850741e-04	1.545787e-02	-1.499154e-02
95            	7.527449e-03	-3.886254e-20	-4.691820e-04	1.172955e-05	1.738498e-02	1.881862e-04	3.775454e-03	3.751995e-03	1.881862e-04	-1.881862e-04	1.715039e-02	-1.761957e-02
96            	7.682593e-03	-4.446473e-20	-1.442811e-03	3.607027e-05	1.972366e-02	1.920648e-04	3.877367e-03	3.805226e-03	1.920648e-04	-1.920648e-04	1.900225e-02	-2.044506e-02
97            	7.834805e-03	-4.943256e-20	-1.914513e-03	4.786283e-05	2.109668e-02	1.958701e-04	3.965265e-03	3.869540e-03	1.958701e-04	-1.958701e-04	2.013943e-02	-2.205394e-02
98            	7.937344e-03	-5.309263e-20	-1.871432e-03	4.678581e-05	2.132621e-02	1.984336e-04	4.015458e-03	3.921886e-03	1.984336e-04	-1.984336e-04	2.039050e-02	-2.226193e-02
99            	7.950310e-03	-5.690373e-20	-1.120909e-03	2.802273e-05	1.990255e-02	1.987577e-04	4.003178e-03	3.947132e-03	1.987577e-04	-1.987577e-04	1.934210e-02	-2.046301e-02
100           	7.824218e-03	-5.571339e-20	2.115037e-05	-5.287592e-07	1.734904e-02	1.956055e-04	3.911580e-03	3.912638e-03	1.956055e-04	-1.956055e-04	1.735962e-02	-1.733847e-02
101           	7.666790e-03	-5.050253e-20	1.206549e-03	-3.016374e-05	1.461920e-02	1.916698e-04	3.803231e-03	3.863559e-03	1.916698e-04	-1.916698e-04	1.522248e-02	-1.401593e-02
102           	7.514007e-03	-4.345002e-20	2.174417e-03	-5.436043e-05	1.231933e-02	1.878502e-04	3.702643e-03	3.811364e-03	1.878502e-04	-1.878502e-04	1.340654e-02	-1.123212e-02
103           	7.396254e-03	-3.627195e-20	2.657929e-03	-6.644823e-05	1.105670e-02	1.849063e-04	3.631679e-03	3.764575e-03	1.849063e-04	-1.849063e-04	1.238566e-02	-9.727731e-03
104           	7.325160e-03	-3.114697e-20	2.774228e-03	-6.935570e-05	1.062070e-02	1.831290e-04	3.593224e-03	3.731936e-03	1.831290e-04	-1.831290e-04	1.200782e-02	-9.233590e-03
105           	7.290562e-03	-2.783542e-20	2.625593e-03	-6.563984e-05	1.078384e-02	1.822640e-04	3.579641e-03	3.710921e-03	1.822640e-04	-1.822640e-04	1.209664e-02	-9.471045e-03
106           	7.281445e-03	-2.716272e-20	2.203518e-03	-5.508796e-05	1.155010e-02	1.820361e-04	3.585635e-03	3.695810e-03	1.820361e-04	-1.820361e-04	1.265186e-02	-1.044834e-02
107           	7.312589e-03	-2.906565e-20	1.497991e-03	-3.744978e-05	1.298255e-02	1.828147e-04	3.618845e-03	3.693744e-03	1.828147e-04	-1.828147e-04	1.373155e-02	-1.223356e-02
108           	7.405192e-03	-3.300884e-20	5.382364e-04	-1.345591e-05	1.508405e-02	1.851298e-04	3.689140e-03	3.716052e-03	1.851298e-04	-1.851298e-04	1.535317e-02	-1.481494e-02
109           	7.535447e-03	-3.816552e-20	-5.226304e-04	1.306576e-05	1.750502e-02	1.883862e-04	3.780789e-03	3.754658e-03	1.883862e-04	-1.883862e-04	1.724371e-02	-1.776634e-02
110           	7.685450e-03	-4.406561e-20	-1.355173e-03	3.387933e-05	1.955089e-02	1.921363e-04	3.876605e-03	3.808846e-03	1.921363e-04	-1.921363e-04	1.887331e-02	-2.022848e-02
111           	7.824394e-03	-4.936023e-20	-1.908981e-03	4.772452e-05	2.105463e-02	1.956098e-04	3.959921e-03	3.864472e-03	1.956098e-04	-1.956098e-04	2.010014e-02	-2.200912e-02
112           	7.944636e-03	-5.333382e-20	-1.903367e-03	4.758418e-05	2.139612e-02	1.986159e-04	4.019902e-03	3.924734e-03	1.986159e-04	-1.986159e-04	2.044443e-02	-2.234780e-02
113           	7.950791e-03	-5.706546e-20	-1.181587e-03	2.953967e-05	2.002236e-02	1.987698e-04	4.004935e-03	3.945856e-03	1.987698e-04	-1.987698e-04	1.943157e-02	-2.061316e-02
114           	7.836864e-03	-5.618200e-20	-3.376260e-05	8.440650e-07	1.748872e-02	1.959216e-04	3.919276e-03	3.917588e-03	1.959216e-04	-1.959216e-04	1.747183e-02	-1.750560e-02
115           	7.659690e-03	-5.067608e-20	1.184186e-03	-2.960466e-05	1.464824e-02	1.914922e-04	3.800240e-03	3.859449e-03	1.914922e-04	-1.914922e-04	1.524034e-02	-1.405615e-02
116           	7.514637e-03	-4.354833e-20	2.155490e-03	-5.388725e-05	1.235908e-02	1.878659e-04	3.703431e-03	3.811206e-03	1.878659e-04	-1.878659e-04	1.343682e-02	-1.128133e-02
117           	7.395939e-03	-3.597680e-20	2.655779e-03	-6.639447e-05	1.106056e-02	1.848985e-04	3.631575e-03	3.764364e-03	1.848985e-04	-1.848985e-04	1.238845e-02	-9.732668e-03
118           	7.322707e-03	-3.096121e-20	2.779138e-03	-6.947844e-05	1.060655e-02	1.830677e-04	3.591875e-03	3.730832e-03	1.830677e-04	-1.830677e-04	1.199612e-02	-9.216982e-03
119           	7.287444e-03	-2.776978e-20	2.641098e-03	-6.602746e-05	1.074747e-02	1.821861e-04	3.577694e-03	3.709749e-03	1.821861e-04	-1.821861e-04	1.206802e-02	-9.426925e-03
120           	7.279087e-03	-2.716642e-20	2.229108e-03	-5.572770e-05	1.149497e-02	1.819772e-04	3.583816e-03	3.695271e-03	1.819772e-04	-1.819772e-04	1.260953e-02	-1.038042e-02
121           	7.309881e-03	-2.903725e-20	1.535862e-03	-3.839654e-05	1.290166e-02	1.827470e-04	3.616544e-03	3.693337e-03	1.827470e-04	-1.827470e-04	1.366959e-02	-1.213373e-02
122           	7.395859e-03	-3.288713e-20	5.851393e-04	-1.462848e-05	1.496885e-02	1.848965e-04	3.683301e-03	3.712558e-03	1.848965e-04	-1.848965e-04	1.526142e-02	-1.467628e-02
123           	7.528414e-03	-3.802208e-20	-4.781438e-04	1.195360e-05	1.739884e-02	1.882104e-04	3.776161e-03	3.752254e-03	1.882104e-04	-1.882104e-04	1.715977e-02	-1.763791e-02
124           	7.677103e-03	-4.392001e-20	-1.322563e-03	3.306407e-05	1.946388e-02	1.919276e-04	3.871615e-03	3.805487e-03	1.919276e-04	-1.919276e-04	1.880260e-02	-2.012516e-02
125           	7.816125e-03	-4.917723e-20	-1.901284e-03	4.753209e-05	2.101583e-02	1.954031e-04	3.955594e-03	3.860530e-03	1.954031e-04	-1.954031e-04	2.006518e-02	-2.196647e-02
126           	7.939304e-03	-5.316974e-20	-1.923732e-03	4.809331e-05	2.142111e-02	1.984826e-04	4.017745e-03	3.921559e-03	1.984826e-04	-1.984826e-04	2.045924e-02	-2.238297e-02
127           	7.951377e-03	-5.694731e-20	-1.235272e-03	3.088181e-05	2.012928e-02	1.987844e-04	4.006570e-03	3.944806e-03	1.987844e-04	-1.987844e-04	1.951164e-02	-2.074692e-02
128           	7.842817e-03	-5.623809e-20	-1.033904e-04	2.584761e-06	1.764118e-02	1.960704e-04	3.923993e-03	3.918824e-03	1.960704e-04	-1.960704e-04	1.758948e-02	-1.769287e-02
