# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.357905e-03	0.000000e+00	6.958594e-03	-1.739649e-04	7.764886e-04	1.589476e-04	3.004988e-03	3.352918e-03	1.589476e-04	-1.589476e-04	4.255786e-03	2.702808e-03
26            	6.460497e-03	0.000000e+00	6.693654e-03	-1.673413e-04	1.442460e-03	1.615124e-04	3.062907e-03	3.397590e-03	1.615124e-04	-1.615124e-04	4.789287e-03	1.904367e-03
27            	6.565946e-03	0.000000e+00	6.416381e-03	-1.604095e-04	2.142874e-03	1.641487e-04	3.122564e-03	3.443383e-03	1.641487e-04	-1.641487e-04	5.351064e-03	1.065317e-03
28            	6.674453e-03	0.000000e+00	6.169828e-03	-1.542457e-04	2.799322e-03	1.668613e-04	3.182981e-03	3.491472e-03	1.668613e-04	-1.668613e-04	5.884237e-03	2.855917e-04
29            	6.785597e-03	0.000000e+00	6.002465e-03	-1.500616e-04	3.316335e-03	1.696399e-04	3.242737e-03	3.542860e-03	1.696399e-04	-1.696399e-04	6.317567e-03	-3.151024e-04
30            	6.880032e-03	0.000000e+00	5.962700e-03	-1.490675e-04	3.575096e-03	1.720008e-04	3.290948e-03	3.589083e-03	1.720008e-04	-1.720008e-04	6.556446e-03	-5.937460e-04
31            	6.912112e-03	0.000000e+00	6.132934e-03	-1.533233e-04	3.342936e-03	1.728028e-04	3.302733e-03	3.609380e-03	1.728028e-04	-1.728028e-04	6.409403e-03	-2.764691e-04
32            	6.908900e-03	0.000000e+00	6.564718e-03	-1.641180e-04	2.572649e-03	1.727225e-04	3.290332e-03	3.618568e-03	1.727225e-04	-1.727225e-04	5.855008e-03	7.097103e-04
33            	6.847861e-03	0.000000e+00	7.143067e-03	-1.785767e-04	1.425245e-03	1.711965e-04	3.245354e-03	3.602507e-03	1.711965e-04	-1.711965e-04	4.996779e-03	2.146288e-03
34            	6.744527e-03	0.000000e+00	7.716243e-03	-1.929061e-04	1.957414e-04	1.686132e-04	3.179357e-03	3.565169e-03	1.686132e-04	-1.686132e-04	4.053863e-03	3.662380e-03
35            	6.647981e-03	0.000000e+00	8.141264e-03	-2.035316e-04	-7.701304e-04	1.661995e-04	3.120459e-03	3.527522e-03	1.661995e-04	-1.661995e-04	3.300502e-03	4.840762e-03
36            	6.693023e-03	0.000000e+00	8.136156e-03	-2.034039e-04	-6.773295e-04	1.673256e-04	3.143108e-03	3.549916e-03	1.673256e-04	-1.673256e-04	3.390748e-03	4.745407e-03
37            	6.867651e-03	0.000000e+00	7.836588e-03	-1.959147e-04	1.920759e-04	1.716913e-04	3.237911e-03	3.629740e-03	1.716913e-04	-1.716913e-04	4.110370e-03	3.726218e-03
38            	7.038972e-03	0.000000e+00	7.384037e-03	-1.846009e-04	1.325852e-03	1.759743e-04	3.334885e-03	3.704087e-03	1.759743e-04	-1.759743e-04	5.017870e-03	2.366166e-03
39            	7.183561e-03	0.000000e+00	6.941854e-03	-1.735464e-04	2.409165e-03	1.795890e-04	3.418234e-03	3.765327e-03	1.795890e-04	-1.795890e-04	5.880093e-03	1.061762e-03
40            	7.279810e-03	0.000000e+00	6.611463e-03	-1.652866e-04	3.202184e-03	1.819952e-04	3.474618e-03	3.805192e-03	1.819952e-04	-1.819952e-04	6.507915e-03	1.035472e-04
41            	7.329377e-03	0.000000e+00	6.541735e-03	-1.635434e-04	3.426447e-03	1.832344e-04	3.501145e-03	3.828232e-03	1.832344e-04	-1.832344e-04	6.697314e-03	-1.555795e-04
42            	7.296384e-03	0.000000e+00	6.711391e-03	-1.677848e-04	3.062533e-03	1.824096e-04	3.480407e-03	3.815977e-03	1.824096e-04	-1.824096e-04	6.418229e-03	2.931624e-04
43            	7.179601e-03	0.000000e+00	7.107827e-03	-1.776957e-04	2.129631e-03	1.794900e-04	3.412105e-03	3.767496e-03	1.794900e-04	-1.794900e-04	5.683545e-03	1.424283e-03
44            	7.070397e-03	0.000000e+00	7.646919e-03	-1.911730e-04	9.557614e-04	1.767599e-04	3.344025e-03	3.726371e-03	1.767599e-04	-1.767599e-04	4.779221e-03	2.867698e-03
45            	6.952532e-03	0.000000e+00	8.154467e-03	-2.038617e-04	-1.848453e-04	1.738133e-04	3.272404e-03	3.680128e-03	1.738133e-04	-1.738133e-04	3.892388e-03	4.262079e-03
46            	6.824939e-03	0.000000e+00	8.526031e-03	-2.131508e-04	-1.113903e-03	1.706235e-04	3.199319e-03	3.625620e-03	1.706235e-04	-1.706235e-04	3.149113e-03	5.376918e-03
47            	6.841264e-03	0.000000e+00	8.535839e-03	-2.133960e-04	-1.105199e-03	1.710316e-04	3.207236e-03	3.634028e-03	1.710316e-04	-1.710316e-04	3.162721e-03	5.373118e-03
48            	7.013625e-03	0.000000e+00	8.278682e-03	-2.069671e-04	-3.136517e-04	1.753406e-04	3.299845e-03	3.713780e-03	1.753406e-04	-1.753406e-04	3.825689e-03	4.452993e-03
49            	7.200176e-03	0.000000e+00	7.815569e-03	-1.953892e-04	8.711353e-04	1.800044e-04	3.404699e-03	3.795477e-03	1.800044e-04	-1.800044e-04	4.778920e-03	3.036649e-03
50            	7.318278e-03	0.000000e+00	7.285029e-03	-1.821257e-04	2.045370e-03	1.829569e-04	3.477013e-03	3.841265e-03	1.829569e-04	-1.829569e-04	5.687885e-03	1.597145e-03
51            	7.445802e-03	0.000000e+00	6.794127e-03	-1.698532e-04	3.191263e-03	1.861451e-04	3.553048e-03	3.892754e-03	1.861451e-04	-1.861451e-04	6.588327e-03	2.058006e-04
52            	7.528059e-03	0.000000e+00	6.480769e-03	-1.620192e-04	3.922321e-03	1.882015e-04	3.602010e-03	3.926049e-03	1.882015e-04	-1.882015e-04	7.162705e-03	-6.819368e-04
53            	7.515577e-03	0.000000e+00	6.426930e-03	-1.606733e-04	3.999253e-03	1.878894e-04	3.597115e-03	3.918462e-03	1.878894e-04	-1.878894e-04	7.212718e-03	-7.857878e-04
54            	7.426369e-03	0.000000e+00	6.650312e-03	-1.662578e-04	3.429959e-03	1.856592e-04	3.546927e-03	3.879442e-03	1.856592e-04	-1.856592e-04	6.755115e-03	-1.048035e-04
55            	7.273919e-03	0.000000e+00	7.096906e-03	-1.774227e-04	2.338816e-03	1.818480e-04	3.459537e-03	3.814382e-03	1.818480e-04	-1.818480e-04	5.887269e-03	1.209638e-03
56            	7.114985e-03	0.000000e+00	7.680010e-03	-1.920002e-04	9.910979e-04	1.778746e-04	3.365492e-03	3.749493e-03	1.778746e-04	-1.778746e-04	4.831103e-03	2.848907e-03
57            	6.969040e-03	0.000000e+00	8.220539e-03	-2.055135e-04	-2.651194e-04	1.742260e-04	3.279007e-03	3.690033e-03	1.742260e-04	-1.742260e-04	3.845150e-03	4.375389e-03
58            	6.831476e-03	0.000000e+00	8.561044e-03	-2.140261e-04	-1.159873e-03	1.707869e-04	3.201712e-03	3.629764e-03	1.707869e-04	-1.707869e-04	3.120649e-03	5.440395e-03
59            	6.925260e-03	0.000000e+00	8.499694e-03	-2.124923e-04	-8.708379e-04	1.731315e-04	3.250138e-03	3.675123e-03	1.731315e-04	-1.731315e-04	3.379009e-03	5.120685e-03
60            	7.147532e-03	0.000000e+00	8.137732e-03	-2.034433e-04	2.073844e-04	1.786883e-04	3.370323e-03	3.777209e-03	1.786883e-04	-1.786883e-04	4.276250e-03	3.861481e-03
61            	7.301601e-03	0.000000e+00	7.611847e-03	-1.902962e-04	1.436391e-03	1.825400e-04	3.460504e-03	3.841097e-03	1.825400e-04	-1.825400e-04	5.242315e-03	2.369532e-03
62            	7.433710e-03	0.000000e+00	7.076117e-03	-1.769029e-04	2.659840e-03	1.858427e-04	3.539952e-03	3.893758e-03	1.858427e-04	-1.858427e-04	6.197899e-03	8.782183e-04
63            	7.508089e-03	0.000000e+00	6.651767e-03	-1.662942e-04	3.580747e-03	1.877022e-04	3.587750e-03	3.920339e-03	1.877022e-04	-1.877022e-04	6.906630e-03	-2.548630e-04
64            	7.558331e-03	0.000000e+00	6.503009e-03	-1.625752e-04	3.952540e-03	1.889583e-04	3.616590e-03	3.941741e-03	1.889583e-04	-1.889583e-04	7.204045e-03	-7.010359e-04
65            	7.513365e-03	0.000000e+00	6.615775e-03	-1.653944e-04	3.666101e-03	1.878341e-04	3.591288e-03	3.922077e-03	1.878341e-04	-1.878341e-04	6.973989e-03	-3.582132e-04
66            	7.377348e-03	0.000000e+00	6.990759e-03	-1.747690e-04	2.736209e-03	1.844337e-04	3.513905e-03	3.863443e-03	1.844337e-04	-1.844337e-04	6.231588e-03	7.591707e-04
67            	7.245760e-03	0.000000e+00	7.524217e-03	-1.881054e-04	1.528218e-03	1.811440e-04	3.434774e-03	3.810985e-03	1.811440e-04	-1.811440e-04	5.290326e-03	2.233891e-03
68            	7.080752e-03	0.000000e+00	8.115072e-03	-2.028768e-04	1.495766e-04	1.770188e-04	3.337499e-03	3.743253e-03	1.770188e-04	-1.770188e-04	4.207113e-03	3.907959e-03
69            	6.897732e-03	0.000000e+00	8.575185e-03	-2.143796e-04	-1.050530e-03	1.724433e-04	3.234487e-03	3.663246e-03	1.724433e-04	-1.724433e-04	3.237062e-03	5.338123e-03
70            	6.877262e-03	0.000000e+00	8.659523e-03	-2.164881e-04	-1.250191e-03	1.719316e-04	3.222143e-03	3.655119e-03	1.719316e-04	-1.719316e-04	3.079570e-03	5.579953e-03
71            	7.062447e-03	0.000000e+00	8.418883e-03	-2.104721e-04	-4.608773e-04	1.765612e-04	3.320752e-03	3.741696e-03	1.765612e-04	-1.765612e-04	3.748564e-03	4.670319e-03
72            	7.259651e-03	0.000000e+00	7.962514e-03	-1.990629e-04	7.321368e-04	1.814913e-04	3.430763e-03	3.828889e-03	1.814913e-04	-1.814913e-04	4.713394e-03	3.249120e-03
73            	7.384372e-03	0.000000e+00	7.373424e-03	-1.843356e-04	2.021099e-03	1.846093e-04	3.507851e-03	3.876522e-03	1.846093e-04	-1.846093e-04	5.707811e-03	1.665613e-03
74            	7.519734e-03	0.000000e+00	6.856330e-03	-1.714083e-04	3.232642e-03	1.879933e-04	3.588459e-03	3.931275e-03	1.879933e-04	-1.879933e-04	6.660807e-03	1.955233e-04
75            	7.613091e-03	0.000000e+00	6.556545e-03	-1.639136e-04	3.962978e-03	1.903273e-04	3.642632e-03	3.970459e-03	1.903273e-04	-1.903273e-04	7.241250e-03	-6.847056e-04
76            	7.609244e-03	0.000000e+00	6.522091e-03	-1.630523e-04	4.021246e-03	1.902311e-04	3.641570e-03	3.967675e-03	1.902311e-04	-1.902311e-04	7.282292e-03	-7.602005e-04
77            	7.509118e-03	0.000000e+00	6.746703e-03	-1.686676e-04	3.426549e-03	1.877280e-04	3.585892e-03	3.923227e-03	1.877280e-04	-1.877280e-04	6.799901e-03	-5.319808e-05
78            	7.341078e-03	0.000000e+00	7.192932e-03	-1.798233e-04	2.304477e-03	1.835270e-04	3.490716e-03	3.850363e-03	1.835270e-04	-1.835270e-04	5.900943e-03	1.291989e-03
79            	7.170977e-03	0.000000e+00	7.779590e-03	-1.944898e-04	9.277138e-04	1.792744e-04	3.390999e-03	3.779978e-03	1.792744e-04	-1.792744e-04	4.817509e-03	2.962081e-03
80            	7.019022e-03	0.000000e+00	8.334983e-03	-2.083746e-04	-3.670946e-04	1.754756e-04	3.301136e-03	3.717886e-03	1.754756e-04	-1.754756e-04	3.800397e-03	4.534586e-03
81            	6.872798e-03	0.000000e+00	8.698994e-03	-2.174748e-04	-1.322455e-03	1.718199e-04	3.218924e-03	3.653874e-03	1.718199e-04	-1.718199e-04	3.027042e-03	5.671952e-03
82            	6.966369e-03	0.000000e+00	8.646434e-03	-2.161609e-04	-1.050129e-03	1.741592e-04	3.267024e-03	3.699346e-03	1.741592e-04	-1.741592e-04	3.273088e-03	5.373346e-03
83            	7.203687e-03	0.000000e+00	8.284675e-03	-2.071169e-04	5.780958e-05	1.800922e-04	3.394727e-03	3.808961e-03	1.800922e-04	-1.800922e-04	4.200147e-03	4.084528e-03
84            	7.372079e-03	0.000000e+00	7.742438e-03	-1.935610e-04	1.343069e-03	1.843020e-04	3.492479e-03	3.879601e-03	1.843020e-04	-1.843020e-04	5.214288e-03	2.528150e-03
85            	7.504044e-03	0.000000e+00	7.163091e-03	-1.790773e-04	2.641171e-03	1.876011e-04	3.572945e-03	3.931099e-03	1.876011e-04	-1.876011e-04	6.222717e-03	9.403742e-04
86            	7.575143e-03	0.000000e+00	6.701932e-03	-1.675483e-04	3.623619e-03	1.893786e-04	3.620023e-03	3.955120e-03	1.893786e-04	-1.893786e-04	6.974585e-03	-2.726533e-04
87            	7.635496e-03	0.000000e+00	6.520078e-03	-1.630019e-04	4.075054e-03	1.908874e-04	3.654746e-03	3.980750e-03	1.908874e-04	-1.908874e-04	7.335093e-03	-8.150154e-04
88            	7.586221e-03	0.000000e+00	6.593828e-03	-1.648457e-04	3.849827e-03	1.896555e-04	3.628265e-03	3.957956e-03	1.896555e-04	-1.896555e-04	7.146741e-03	-5.529130e-04
89            	7.439560e-03	0.000000e+00	6.930510e-03	-1.732627e-04	2.967428e-03	1.859890e-04	3.546517e-03	3.893043e-03	1.859890e-04	-1.859890e-04	6.432683e-03	4.978270e-04
90            	7.294263e-03	0.000000e+00	7.455510e-03	-1.863877e-04	1.747112e-03	1.823566e-04	3.460744e-03	3.833519e-03	1.823566e-04	-1.823566e-04	5.474867e-03	1.980643e-03
91            	7.126539e-03	0.000000e+00	8.051837e-03	-2.012959e-04	3.543399e-04	1.781635e-04	3.361974e-03	3.764565e-03	1.781635e-04	-1.781635e-04	4.380259e-03	3.671579e-03
92            	6.936132e-03	0.000000e+00	8.541228e-03	-2.135307e-04	-9.110127e-04	1.734033e-04	3.254535e-03	3.681597e-03	1.734033e-04	-1.734033e-04	3.359601e-03	5.181627e-03
93            	6.873808e-03	0.000000e+00	8.708060e-03	-2.177015e-04	-1.342656e-03	1.718452e-04	3.219203e-03	3.654606e-03	1.718452e-04	-1.718452e-04	3.011374e-03	5.696686e-03
94            	7.034036e-03	0.000000e+00	8.501850e-03	-2.125463e-04	-6.637985e-04	1.758509e-04	3.304472e-03	3.729564e-03	1.758509e-04	-1.758509e-04	3.587127e-03	4.914724e-03
95            	7.255839e-03	0.000000e+00	8.070693e-03	-2.017673e-04	5.329626e-04	1.813960e-04	3.426152e-03	3.829687e-03	1.813960e-04	-1.813960e-04	4.568309e-03	3.502384e-03
96            	7.400697e-03	0.000000e+00	7.482944e-03	-1.870736e-04	1.857193e-03	1.850174e-04	3.513275e-03	3.887422e-03	1.850174e-04	-1.850174e-04	5.598665e-03	1.884279e-03
97            	7.535634e-03	0.000000e+00	6.942826e-03	-1.735706e-04	3.106168e-03	1.883909e-04	3.594246e-03	3.941388e-03	1.883909e-04	-1.883909e-04	6.577581e-03	3.652444e-04
98            	7.633206e-03	0.000000e+00	6.593774e-03	-1.648444e-04	3.934349e-03	1.908301e-04	3.651759e-03	3.981447e-03	1.908301e-04	-1.908301e-04	7.231236e-03	-6.374622e-04
99            	7.644738e-03	0.000000e+00	6.518625e-03	-1.629656e-04	4.096665e-03	1.911185e-04	3.659403e-03	3.985335e-03	1.911185e-04	-1.911185e-04	7.355977e-03	-8.373521e-04
100           	7.559396e-03	0.000000e+00	6.710141e-03	-1.677535e-04	3.590477e-03	1.889849e-04	3.611944e-03	3.947451e-03	1.889849e-04	-1.889849e-04	6.945548e-03	-2.354068e-04
101           	7.379469e-03	0.000000e+00	7.146424e-03	-1.786606e-04	2.464303e-03	1.844867e-04	3.511074e-03	3.868395e-03	1.844867e-04	-1.844867e-04	6.037515e-03	1.108909e-03
102           	7.220888e-03	0.000000e+00	7.727548e-03	-1.931887e-04	1.119258e-03	1.805222e-04	3.417255e-03	3.803633e-03	1.805222e-04	-1.805222e-04	4.983032e-03	2.744516e-03
103           	7.069258e-03	0.000000e+00	8.318225e-03	-2.079556e-04	-2.373894e-04	1.767315e-04	3.326673e-03	3.742585e-03	1.767315e-04	-1.767315e-04	3.921723e-03	4.396502e-03
104           	6.905584e-03	0.000000e+00	8.726723e-03	-2.181681e-04	-1.307200e-03	1.726396e-04	3.234624e-03	3.670960e-03	1.726396e-04	-1.726396e-04	3.056162e-03	5.670562e-03
105           	6.977889e-03	0.000000e+00	8.717701e-03	-2.179425e-04	-1.155338e-03	1.744472e-04	3.271002e-03	3.706887e-03	1.744472e-04	-1.744472e-04	3.203513e-03	5.514188e-03
106           	7.207195e-03	0.000000e+00	8.384593e-03	-2.096148e-04	-1.145480e-04	1.801799e-04	3.393983e-03	3.813212e-03	1.801799e-04	-1.801799e-04	4.077749e-03	4.306845e-03
107           	7.396705e-03	0.000000e+00	7.868890e-03	-1.967222e-04	1.166508e-03	1.849176e-04	3.501630e-03	3.895075e-03	1.849176e-04	-1.849176e-04	5.100953e-03	2.767936e-03
108           	7.508640e-03	0.000000e+00	7.247173e-03	-1.811793e-04	2.493381e-03	1.877160e-04	3.573141e-03	3.935499e-03	1.877160e-04	-1.877160e-04	6.116967e-03	1.130206e-03
109           	7.615962e-03	0.000000e+00	6.759066e-03	-1.689767e-04	3.598982e-03	1.903990e-04	3.639004e-03	3.976957e-03	1.903990e-04	-1.903990e-04	6.978515e-03	-2.194483e-04
110           	7.692138e-03	0.000000e+00	6.543558e-03	-1.635890e-04	4.143602e-03	1.923034e-04	3.682480e-03	4.009658e-03	1.923034e-04	-1.923034e-04	7.415381e-03	-8.718229e-04
111           	7.647581e-03	0.000000e+00	6.573156e-03	-1.643289e-04	4.007115e-03	1.911895e-04	3.659461e-03	3.988119e-03	1.911895e-04	-1.911895e-04	7.293693e-03	-7.205371e-04
112           	7.508482e-03	0.000000e+00	6.855332e-03	-1.713833e-04	3.233201e-03	1.877121e-04	3.582858e-03	3.925624e-03	1.877121e-04	-1.877121e-04	6.660867e-03	1.944653e-04
113           	7.321140e-03	0.000000e+00	7.338335e-03	-1.834584e-04	2.006554e-03	1.830285e-04	3.477112e-03	3.844029e-03	1.830285e-04	-1.830285e-04	5.675722e-03	1.662613e-03
114           	7.144033e-03	0.000000e+00	7.958293e-03	-1.989573e-04	5.557213e-04	1.786008e-04	3.373059e-03	3.770974e-03	1.786008e-04	-1.786008e-04	4.534868e-03	3.423425e-03
115           	6.995889e-03	0.000000e+00	8.497787e-03	-2.124447e-04	-7.098504e-04	1.748972e-04	3.285500e-03	3.710389e-03	1.748972e-04	-1.748972e-04	3.539043e-03	4.958744e-03
116           	6.892396e-03	0.000000e+00	8.757957e-03	-2.189489e-04	-1.393266e-03	1.723099e-04	3.227249e-03	3.665147e-03	1.723099e-04	-1.723099e-04	2.985713e-03	5.772244e-03
117           	7.030695e-03	0.000000e+00	8.632596e-03	-2.158149e-04	-9.028295e-04	1.757674e-04	3.299532e-03	3.731162e-03	1.757674e-04	-1.757674e-04	3.413469e-03	5.219128e-03
118           	7.273781e-03	0.000000e+00	8.206258e-03	-2.051565e-04	3.292873e-04	1.818445e-04	3.431734e-03	3.842047e-03	1.818445e-04	-1.818445e-04	4.432416e-03	3.773842e-03
119           	7.434452e-03	0.000000e+00	7.617819e-03	-1.904455e-04	1.683010e-03	1.858613e-04	3.526780e-03	3.907671e-03	1.858613e-04	-1.858613e-04	5.491920e-03	2.125899e-03
120           	7.568796e-03	0.000000e+00	7.048403e-03	-1.762101e-04	2.977363e-03	1.892199e-04	3.608188e-03	3.960608e-03	1.892199e-04	-1.892199e-04	6.501565e-03	5.468384e-04
121           	7.646867e-03	0.000000e+00	6.642940e-03	-1.660735e-04	3.871582e-03	1.911717e-04	3.657360e-03	3.989507e-03	1.911717e-04	-1.911717e-04	7.193052e-03	-5.501117e-04
122           	7.666052e-03	0.000000e+00	6.522676e-03	-1.630669e-04	4.130063e-03	1.916513e-04	3.669959e-03	3.996093e-03	1.916513e-04	-1.916513e-04	7.391400e-03	-8.687248e-04
123           	7.587789e-03	0.000000e+00	6.678184e-03	-1.669546e-04	3.702024e-03	1.896947e-04	3.626940e-03	3.960849e-03	1.896947e-04	-1.896947e-04	7.041116e-03	-3.629326e-04
124           	7.423384e-03	0.000000e+00	7.085947e-03	-1.771487e-04	2.657405e-03	1.855846e-04	3.534543e-03	3.888841e-03	1.855846e-04	-1.855846e-04	6.200379e-03	8.855683e-04
125           	7.275542e-03	0.000000e+00	7.635920e-03	-1.908980e-04	1.387790e-03	1.818885e-04	3.446873e-03	3.828669e-03	1.818885e-04	-1.818885e-04	5.205750e-03	2.430171e-03
126           	7.093298e-03	0.000000e+00	8.230198e-03	-2.057549e-04	-3.250561e-05	1.773324e-04	3.340894e-03	3.752404e-03	1.773324e-04	-1.773324e-04	4.082593e-03	4.147605e-03
127           	6.906578e-03	0.000000e+00	8.677151e-03	-2.169288e-04	-1.217375e-03	1.726644e-04	3.236360e-03	3.670218e-03	1.726644e-04	-1.726644e-04	3.121201e-03	5.555950e-03
128           	6.948242e-03	0.000000e+00	8.722912e-03	-2.180728e-04	-1.224186e-03	1.737061e-04	3.256048e-03	3.692194e-03	1.737061e-04	-1.737061e-04	3.137270e-03	5.585642e-03
129           	7.159264e-03	0.000000e+00	8.435284e-03	-2.108821e-04	-2.986576e-04	1.789816e-04	3.368750e-03	3.790514e-03	1.789816e-04	-1.789816e-04	3.918984e-03	4.516300e-03
130           	7.338242e-03	0.000000e+00	7.954353e-03	-1.988588e-04	9.005390e-04	1.834560e-04	3.470262e-03	3.867980e-03	1.834560e-04	-1.834560e-04	4.877715e-03	3.076637e-03
