# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.025954e-02	-2.907815e-21	-6.290978e-03	1.572745e-04	3.012277e-02	2.564885e-04	5.287044e-03	4.972495e-03	2.564885e-04	-2.564885e-04	2.697728e-02	-3.326826e-02
18            	9.936458e-03	-2.361354e-21	-6.083826e-03	1.520957e-04	2.912578e-02	2.484115e-04	5.120325e-03	4.816133e-03	2.484115e-04	-2.484115e-04	2.608387e-02	-3.216769e-02
19            	9.674360e-03	-7.518298e-22	-5.934221e-03	1.483555e-04	2.831204e-02	2.418590e-04	4.985536e-03	4.688825e-03	2.418590e-04	-2.418590e-04	2.534493e-02	-3.127915e-02
20            	9.483414e-03	8.648399e-22	-5.867870e-03	1.466967e-04	2.773486e-02	2.370854e-04	4.888404e-03	4.595010e-03	2.370854e-04	-2.370854e-04	2.480092e-02	-3.066879e-02
21            	9.490700e-03	1.498295e-21	-5.974233e-03	1.493558e-04	2.781511e-02	2.372675e-04	4.894706e-03	4.595994e-03	2.372675e-04	-2.372675e-04	2.482799e-02	-3.080222e-02
22            	9.660382e-03	1.035981e-21	-6.237378e-03	1.559344e-04	2.846218e-02	2.415096e-04	4.986126e-03	4.674257e-03	2.415096e-04	-2.415096e-04	2.534350e-02	-3.158087e-02
23            	1.009616e-02	6.375662e-22	-6.721971e-03	1.680493e-04	3.001065e-02	2.524041e-04	5.216131e-03	4.880033e-03	2.524041e-04	-2.524041e-04	2.664967e-02	-3.337164e-02
24            	1.077407e-02	6.214609e-22	-7.398369e-03	1.849592e-04	3.239327e-02	2.693517e-04	5.571994e-03	5.202076e-03	2.693517e-04	-2.693517e-04	2.869408e-02	-3.609245e-02
25            	1.158772e-02	-1.280136e-21	-8.138050e-03	2.034512e-04	3.521750e-02	2.896930e-04	5.997311e-03	5.590409e-03	2.896930e-04	-2.896930e-04	3.114847e-02	-3.928652e-02
26            	1.227611e-02	-4.307028e-21	-8.718646e-03	2.179661e-04	3.762418e-02	3.069028e-04	6.356023e-03	5.920090e-03	3.069028e-04	-3.069028e-04	3.326486e-02	-4.198350e-02
27            	1.280630e-02	-6.599595e-21	-9.057577e-03	2.264394e-04	3.939220e-02	3.201574e-04	6.629588e-03	6.176709e-03	3.201574e-04	-3.201574e-04	3.486341e-02	-4.392099e-02
28            	1.311048e-02	-7.167351e-21	-9.116170e-03	2.279043e-04	4.025898e-02	3.277621e-04	6.783146e-03	6.327338e-03	3.277621e-04	-3.277621e-04	3.570090e-02	-4.481707e-02
29            	1.310398e-02	-7.878741e-21	-8.920315e-03	2.230079e-04	4.004715e-02	3.275994e-04	6.774996e-03	6.328980e-03	3.275994e-04	-3.275994e-04	3.558699e-02	-4.450731e-02
30            	1.284190e-02	-6.579093e-21	-8.583838e-03	2.145960e-04	3.901823e-02	3.210475e-04	6.635545e-03	6.206353e-03	3.210475e-04	-3.210475e-04	3.472631e-02	-4.331015e-02
31            	1.244820e-02	-6.650317e-21	-8.149317e-03	2.037329e-04	3.754653e-02	3.112051e-04	6.427834e-03	6.020368e-03	3.112051e-04	-3.112051e-04	3.347187e-02	-4.162119e-02
32            	1.196738e-02	-5.973362e-21	-7.717193e-03	1.929298e-04	3.589206e-02	2.991846e-04	6.176622e-03	5.790762e-03	2.991846e-04	-2.991846e-04	3.203347e-02	-3.975066e-02
33            	1.149721e-02	-4.650215e-21	-7.337540e-03	1.834385e-04	3.431202e-02	2.874302e-04	5.932043e-03	5.565166e-03	2.874302e-04	-2.874302e-04	3.064325e-02	-3.798079e-02
34            	1.102322e-02	-2.828038e-21	-7.003255e-03	1.750814e-04	3.276025e-02	2.755805e-04	5.686691e-03	5.336528e-03	2.755805e-04	-2.755805e-04	2.925862e-02	-3.626188e-02
35            	1.072795e-02	-8.781182e-22	-6.852249e-03	1.713062e-04	3.183218e-02	2.681988e-04	5.535283e-03	5.192671e-03	2.681988e-04	-2.681988e-04	2.840605e-02	-3.525830e-02
36            	1.058525e-02	5.579461e-22	-6.872432e-03	1.718108e-04	3.143577e-02	2.646314e-04	5.464438e-03	5.120816e-03	2.646314e-04	-2.646314e-04	2.799955e-02	-3.487198e-02
37            	1.079409e-02	9.774606e-22	-7.164571e-03	1.791143e-04	3.220122e-02	2.698522e-04	5.576158e-03	5.217929e-03	2.698522e-04	-2.698522e-04	2.861893e-02	-3.578350e-02
38            	1.116830e-02	1.969423e-23	-7.628453e-03	1.907113e-04	3.357402e-02	2.792076e-04	5.774863e-03	5.393440e-03	2.792076e-04	-2.792076e-04	2.975979e-02	-3.738825e-02
39            	1.175650e-02	-1.743568e-21	-8.226917e-03	2.056729e-04	3.566033e-02	2.939126e-04	6.083924e-03	5.672578e-03	2.939126e-04	-2.939126e-04	3.154687e-02	-3.977379e-02
40            	1.245040e-02	-4.851637e-21	-8.875251e-03	2.218813e-04	3.812693e-02	3.112600e-04	6.447081e-03	6.003319e-03	3.112600e-04	-3.112600e-04	3.368930e-02	-4.256456e-02
41            	1.298769e-02	-9.029134e-21	-9.319942e-03	2.329985e-04	4.001595e-02	3.246924e-04	6.726846e-03	6.260848e-03	3.246924e-04	-3.246924e-04	3.535598e-02	-4.467592e-02
42            	1.337941e-02	-1.038753e-20	-9.549844e-03	2.387461e-04	4.134202e-02	3.344852e-04	6.928450e-03	6.450958e-03	3.344852e-04	-3.344852e-04	3.656710e-02	-4.611695e-02
43            	1.357389e-02	-1.050963e-20	-9.520387e-03	2.380097e-04	4.185254e-02	3.393471e-04	7.024952e-03	6.548933e-03	3.393471e-04	-3.393471e-04	3.709234e-02	-4.661273e-02
44            	1.353801e-02	-1.099623e-20	-9.281463e-03	2.320366e-04	4.153136e-02	3.384502e-04	7.001040e-03	6.536967e-03	3.384502e-04	-3.384502e-04	3.689063e-02	-4.617210e-02
45            	1.329537e-02	-9.862343e-21	-8.934477e-03	2.233619e-04	4.054929e-02	3.323843e-04	6.871049e-03	6.424325e-03	3.323843e-04	-3.323843e-04	3.608205e-02	-4.501652e-02
46            	1.284201e-02	-9.075263e-21	-8.400609e-03	2.100152e-04	3.879200e-02	3.210503e-04	6.631022e-03	6.210992e-03	3.210503e-04	-3.210503e-04	3.459169e-02	-4.299230e-02
47            	1.226922e-02	-9.713866e-21	-7.865058e-03	1.966264e-04	3.678977e-02	3.067304e-04	6.331234e-03	5.937981e-03	3.067304e-04	-3.067304e-04	3.285724e-02	-4.072230e-02
48            	1.167867e-02	-1.037362e-20	-7.386894e-03	1.846724e-04	3.482066e-02	2.919667e-04	6.024007e-03	5.654662e-03	2.919667e-04	-2.919667e-04	3.112722e-02	-3.851411e-02
49            	1.111916e-02	-7.916581e-21	-6.962585e-03	1.740646e-04	3.296361e-02	2.779790e-04	5.733645e-03	5.385516e-03	2.779790e-04	-2.779790e-04	2.948232e-02	-3.644491e-02
50            	1.065873e-02	-4.712538e-21	-6.676296e-03	1.669074e-04	3.147342e-02	2.664681e-04	5.496270e-03	5.162455e-03	2.664681e-04	-2.664681e-04	2.813527e-02	-3.481157e-02
51            	1.051256e-02	-2.034938e-21	-6.693552e-03	1.673388e-04	3.105462e-02	2.628140e-04	5.423619e-03	5.088941e-03	2.628140e-04	-2.628140e-04	2.770784e-02	-3.440140e-02
52            	1.070727e-02	-2.102309e-21	-7.024869e-03	1.756217e-04	3.179631e-02	2.676818e-04	5.529258e-03	5.178014e-03	2.676818e-04	-2.676818e-04	2.828388e-02	-3.530875e-02
53            	1.132690e-02	-2.851701e-21	-7.705128e-03	1.926282e-04	3.399320e-02	2.831725e-04	5.856078e-03	5.470821e-03	2.831725e-04	-2.831725e-04	3.014063e-02	-3.784576e-02
54            	1.212329e-02	-4.584180e-21	-8.520573e-03	2.130143e-04	3.683103e-02	3.030822e-04	6.274659e-03	5.848631e-03	3.030822e-04	-3.030822e-04	3.257075e-02	-4.109132e-02
55            	1.286311e-02	-7.940892e-21	-9.235260e-03	2.308815e-04	3.949050e-02	3.215778e-04	6.662438e-03	6.200675e-03	3.215778e-04	-3.215778e-04	3.487287e-02	-4.410813e-02
56            	1.347976e-02	-1.101585e-20	-9.753642e-03	2.438411e-04	4.171161e-02	3.369940e-04	6.983721e-03	6.496039e-03	3.369940e-04	-3.369940e-04	3.683479e-02	-4.658843e-02
57            	1.393986e-02	-1.240296e-20	-9.963662e-03	2.490916e-04	4.317306e-02	3.484964e-04	7.219020e-03	6.720837e-03	3.484964e-04	-3.484964e-04	3.819123e-02	-4.815489e-02
58            	1.407108e-02	-1.206691e-20	-9.848331e-03	2.462083e-04	4.343480e-02	3.517771e-04	7.281750e-03	6.789334e-03	3.517771e-04	-3.517771e-04	3.851063e-02	-4.835896e-02
59            	1.394428e-02	-1.214974e-20	-9.542957e-03	2.385739e-04	4.281807e-02	3.486071e-04	7.210716e-03	6.733568e-03	3.486071e-04	-3.486071e-04	3.804659e-02	-4.758955e-02
60            	1.356766e-02	-9.946125e-21	-9.091955e-03	2.272989e-04	4.136850e-02	3.391916e-04	7.011131e-03	6.556533e-03	3.391916e-04	-3.391916e-04	3.682253e-02	-4.591448e-02
61            	1.306934e-02	-1.010301e-20	-8.550955e-03	2.137739e-04	3.951970e-02	3.267334e-04	6.748442e-03	6.320894e-03	3.267334e-04	-3.267334e-04	3.524423e-02	-4.379518e-02
62            	1.244493e-02	-8.814010e-21	-7.981841e-03	1.995460e-04	3.735771e-02	3.111232e-04	6.422010e-03	6.022918e-03	3.111232e-04	-3.111232e-04	3.336679e-02	-4.134863e-02
63            	1.178729e-02	-9.106353e-21	-7.450768e-03	1.862692e-04	3.516059e-02	2.946822e-04	6.079913e-03	5.707374e-03	2.946822e-04	-2.946822e-04	3.143520e-02	-3.888597e-02
64            	1.117296e-02	-6.432040e-21	-6.990977e-03	1.747744e-04	3.312091e-02	2.793240e-04	5.761255e-03	5.411706e-03	2.793240e-04	-2.793240e-04	2.962542e-02	-3.661639e-02
65            	1.070911e-02	-3.722611e-21	-6.715384e-03	1.678846e-04	3.162395e-02	2.677276e-04	5.522437e-03	5.186668e-03	2.677276e-04	-2.677276e-04	2.826626e-02	-3.498165e-02
66            	1.057507e-02	-2.095889e-21	-6.752718e-03	1.688180e-04	3.125367e-02	2.643767e-04	5.456351e-03	5.118715e-03	2.643767e-04	-2.643767e-04	2.787731e-02	-3.463003e-02
67            	1.080971e-02	-2.587011e-21	-7.106682e-03	1.776671e-04	3.212303e-02	2.702428e-04	5.582524e-03	5.227190e-03	2.702428e-04	-2.702428e-04	2.856969e-02	-3.567637e-02
68            	1.133575e-02	-3.480048e-21	-7.707029e-03	1.926757e-04	3.400031e-02	2.833937e-04	5.860549e-03	5.475198e-03	2.833937e-04	-2.833937e-04	3.014680e-02	-3.785383e-02
69            	1.205736e-02	-4.914390e-21	-8.467187e-03	2.116797e-04	3.658863e-02	3.014340e-04	6.240360e-03	5.817000e-03	3.014340e-04	-3.014340e-04	3.235503e-02	-4.082222e-02
70            	1.288984e-02	-7.716058e-21	-9.256377e-03	2.314094e-04	3.954285e-02	3.222460e-04	6.676328e-03	6.213510e-03	3.222460e-04	-3.222460e-04	3.491466e-02	-4.417104e-02
71            	1.345281e-02	-1.052853e-20	-9.754437e-03	2.438609e-04	4.158351e-02	3.363202e-04	6.970266e-03	6.482544e-03	3.363202e-04	-3.363202e-04	3.670629e-02	-4.646072e-02
72            	1.399047e-02	-1.241851e-20	-1.008521e-02	2.521301e-04	4.340051e-02	3.497617e-04	7.247364e-03	6.743104e-03	3.497617e-04	-3.497617e-04	3.835791e-02	-4.844311e-02
73            	1.422686e-02	-1.234778e-20	-1.003119e-02	2.507798e-04	4.398678e-02	3.556714e-04	7.364208e-03	6.862648e-03	3.556714e-04	-3.556714e-04	3.897118e-02	-4.900238e-02
74            	1.415398e-02	-1.255721e-20	-9.743392e-03	2.435848e-04	4.352509e-02	3.538495e-04	7.320574e-03	6.833404e-03	3.538495e-04	-3.538495e-04	3.865339e-02	-4.839678e-02
75            	1.375652e-02	-1.101173e-20	-9.284111e-03	2.321028e-04	4.204622e-02	3.439129e-04	7.110362e-03	6.646156e-03	3.439129e-04	-3.439129e-04	3.740417e-02	-4.668828e-02
76            	1.323777e-02	-9.977208e-21	-8.693896e-03	2.173474e-04	4.007541e-02	3.309442e-04	6.836232e-03	6.401537e-03	3.309442e-04	-3.309442e-04	3.572846e-02	-4.442236e-02
77            	1.260549e-02	-1.014428e-20	-8.099531e-03	2.024883e-04	3.787003e-02	3.151372e-04	6.505233e-03	6.100256e-03	3.151372e-04	-3.151372e-04	3.382026e-02	-4.191980e-02
78            	1.190417e-02	-1.040352e-20	-7.526719e-03	1.881680e-04	3.551583e-02	2.976043e-04	6.140254e-03	5.763918e-03	2.976043e-04	-2.976043e-04	3.175247e-02	-3.927919e-02
79            	1.130769e-02	-7.733042e-21	-7.072134e-03	1.768034e-04	3.353632e-02	2.826924e-04	5.830651e-03	5.477044e-03	2.826924e-04	-2.826924e-04	3.000025e-02	-3.707238e-02
80            	1.078385e-02	-4.954910e-21	-6.735952e-03	1.683988e-04	3.183350e-02	2.695961e-04	5.560322e-03	5.223524e-03	2.695961e-04	-2.695961e-04	2.846553e-02	-3.520148e-02
81            	1.057296e-02	-2.224158e-21	-6.704132e-03	1.676033e-04	3.120579e-02	2.643239e-04	5.454082e-03	5.118876e-03	2.643239e-04	-2.643239e-04	2.785372e-02	-3.455786e-02
82            	1.073821e-02	-1.813791e-21	-7.000848e-03	1.750212e-04	3.183908e-02	2.684552e-04	5.544126e-03	5.194083e-03	2.684552e-04	-2.684552e-04	2.833866e-02	-3.533950e-02
83            	1.121253e-02	-2.549641e-21	-7.564455e-03	1.891114e-04	3.354144e-02	2.803132e-04	5.795376e-03	5.417153e-03	2.803132e-04	-2.803132e-04	2.975922e-02	-3.732367e-02
84            	1.192134e-02	-4.014942e-21	-8.318797e-03	2.079699e-04	3.607514e-02	2.980334e-04	6.168637e-03	5.752698e-03	2.980334e-04	-2.980334e-04	3.191575e-02	-4.023454e-02
85            	1.275706e-02	-7.210627e-21	-9.132020e-03	2.283005e-04	3.905112e-02	3.189264e-04	6.606829e-03	6.150228e-03	3.189264e-04	-3.189264e-04	3.448511e-02	-4.361713e-02
86            	1.338476e-02	-1.015307e-20	-9.708665e-03	2.427166e-04	4.132940e-02	3.346191e-04	6.935099e-03	6.449665e-03	3.346191e-04	-3.346191e-04	3.647507e-02	-4.618373e-02
87            	1.394871e-02	-1.249291e-20	-1.009108e-02	2.522771e-04	4.327321e-02	3.487177e-04	7.226632e-03	6.722078e-03	3.487177e-04	-3.487177e-04	3.822767e-02	-4.831875e-02
88            	1.423651e-02	-1.247438e-20	-1.009887e-02	2.524717e-04	4.407205e-02	3.559128e-04	7.370728e-03	6.865785e-03	3.559128e-04	-3.559128e-04	3.902261e-02	-4.912148e-02
89            	1.422214e-02	-1.281183e-20	-9.851768e-03	2.462942e-04	4.380703e-02	3.555535e-04	7.357365e-03	6.864776e-03	3.555535e-04	-3.555535e-04	3.888115e-02	-4.873291e-02
90            	1.390487e-02	-1.177205e-20	-9.448886e-03	2.362221e-04	4.260515e-02	3.476218e-04	7.188659e-03	6.716214e-03	3.476218e-04	-3.476218e-04	3.788071e-02	-4.732960e-02
91            	1.343310e-02	-9.935703e-21	-8.891567e-03	2.222892e-04	4.077855e-02	3.358274e-04	6.938837e-03	6.494259e-03	3.358274e-04	-3.358274e-04	3.633277e-02	-4.522433e-02
92            	1.285151e-02	-9.705257e-21	-8.319453e-03	2.079863e-04	3.872465e-02	3.212876e-04	6.633739e-03	6.217766e-03	3.212876e-04	-3.212876e-04	3.456493e-02	-4.288438e-02
93            	1.216004e-02	-9.103764e-21	-7.720498e-03	1.930125e-04	3.636303e-02	3.040010e-04	6.273033e-03	5.887008e-03	3.040010e-04	-3.040010e-04	3.250278e-02	-4.022328e-02
94            	1.153033e-02	-8.491790e-21	-7.232781e-03	1.808195e-04	3.428209e-02	2.882581e-04	5.945982e-03	5.584343e-03	2.882581e-04	-2.882581e-04	3.066570e-02	-3.789848e-02
95            	1.092741e-02	-5.698456e-21	-6.807398e-03	1.701849e-04	3.228947e-02	2.731852e-04	5.633890e-03	5.293520e-03	2.731852e-04	-2.731852e-04	2.888577e-02	-3.569317e-02
96            	1.061008e-02	-2.820197e-21	-6.673989e-03	1.668497e-04	3.129544e-02	2.652519e-04	5.471887e-03	5.138188e-03	2.652519e-04	-2.652519e-04	2.795845e-02	-3.463244e-02
97            	1.063475e-02	-2.080231e-21	-6.852172e-03	1.713043e-04	3.145625e-02	2.658687e-04	5.488678e-03	5.146069e-03	2.658687e-04	-2.658687e-04	2.803017e-02	-3.488234e-02
98            	1.103174e-02	-2.520334e-21	-7.347451e-03	1.836863e-04	3.288131e-02	2.757936e-04	5.699558e-03	5.332185e-03	2.757936e-04	-2.757936e-04	2.920759e-02	-3.655504e-02
99            	1.167363e-02	-3.641352e-21	-8.051376e-03	2.012844e-04	3.517231e-02	2.918407e-04	6.038099e-03	5.635530e-03	2.918407e-04	-2.918407e-04	3.114662e-02	-3.919799e-02
100           	1.247069e-02	-5.972023e-21	-8.863846e-03	2.215961e-04	3.803440e-02	3.117673e-04	6.456941e-03	6.013749e-03	3.117673e-04	-3.117673e-04	3.360248e-02	-4.246632e-02
101           	1.319390e-02	-9.149140e-21	-9.539207e-03	2.384802e-04	4.062581e-02	3.298475e-04	6.835431e-03	6.358470e-03	3.298475e-04	-3.298475e-04	3.585620e-02	-4.539541e-02
102           	1.380674e-02	-1.203150e-20	-1.001773e-02	2.504432e-04	4.279835e-02	3.451685e-04	7.153813e-03	6.652927e-03	3.451685e-04	-3.451685e-04	3.778949e-02	-4.780722e-02
103           	1.418552e-02	-1.298615e-20	-1.012976e-02	2.532440e-04	4.393859e-02	3.546379e-04	7.346002e-03	6.839514e-03	3.546379e-04	-3.546379e-04	3.887371e-02	-4.900347e-02
104           	1.428513e-02	-1.268079e-20	-9.984736e-03	2.496184e-04	4.408968e-02	3.571283e-04	7.392183e-03	6.892947e-03	3.571283e-04	-3.571283e-04	3.909732e-02	-4.908205e-02
105           	1.407916e-02	-1.256850e-20	-9.616952e-03	2.404238e-04	4.320898e-02	3.519791e-04	7.280006e-03	6.799158e-03	3.519791e-04	-3.519791e-04	3.840050e-02	-4.801745e-02
106           	1.360741e-02	-1.013236e-20	-9.078947e-03	2.269737e-04	4.142129e-02	3.401851e-04	7.030677e-03	6.576729e-03	3.401851e-04	-3.401851e-04	3.688182e-02	-4.596077e-02
107           	1.304384e-02	-1.010864e-20	-8.494841e-03	2.123710e-04	3.938056e-02	3.260961e-04	6.734292e-03	6.309550e-03	3.260961e-04	-3.260961e-04	3.513314e-02	-4.362798e-02
108           	1.237796e-02	-9.551571e-21	-7.899358e-03	1.974840e-04	3.709266e-02	3.094490e-04	6.386465e-03	5.991497e-03	3.094490e-04	-3.094490e-04	3.314299e-02	-4.104234e-02
109           	1.173010e-02	-9.269120e-21	-7.381861e-03	1.845465e-04	3.493689e-02	2.932525e-04	6.049596e-03	5.680503e-03	2.932525e-04	-2.932525e-04	3.124596e-02	-3.862782e-02
110           	1.112060e-02	-6.581699e-21	-6.934212e-03	1.733553e-04	3.291528e-02	2.780149e-04	5.733654e-03	5.386943e-03	2.780149e-04	-2.780149e-04	2.944818e-02	-3.638239e-02
111           	1.070996e-02	-3.711431e-21	-6.707481e-03	1.676870e-04	3.159788e-02	2.677489e-04	5.522666e-03	5.187292e-03	2.677489e-04	-2.677489e-04	2.824413e-02	-3.495162e-02
112           	1.062287e-02	-1.749269e-21	-6.787942e-03	1.696985e-04	3.138443e-02	2.655718e-04	5.481135e-03	5.141738e-03	2.655718e-04	-2.655718e-04	2.799045e-02	-3.477840e-02
113           	1.090222e-02	-2.339699e-21	-7.183755e-03	1.795939e-04	3.240583e-02	2.725555e-04	5.630703e-03	5.271516e-03	2.725555e-04	-2.725555e-04	2.881395e-02	-3.599771e-02
114           	1.146434e-02	-3.251547e-21	-7.820216e-03	1.955054e-04	3.441239e-02	2.866084e-04	5.927673e-03	5.536662e-03	2.866084e-04	-2.866084e-04	3.050228e-02	-3.832250e-02
115           	1.221981e-02	-4.863775e-21	-8.606415e-03	2.151604e-04	3.711667e-02	3.054953e-04	6.325066e-03	5.894746e-03	3.054953e-04	-3.054953e-04	3.281346e-02	-4.141988e-02
116           	1.303639e-02	-8.225215e-21	-9.384392e-03	2.346098e-04	4.002362e-02	3.259099e-04	6.752807e-03	6.283587e-03	3.259099e-04	-3.259099e-04	3.533143e-02	-4.471582e-02
117           	1.363366e-02	-1.100928e-20	-9.908151e-03	2.477038e-04	4.218491e-02	3.408414e-04	7.064532e-03	6.569125e-03	3.408414e-04	-3.408414e-04	3.723084e-02	-4.713899e-02
118           	1.413343e-02	-1.288375e-20	-1.019243e-02	2.548107e-04	4.385262e-02	3.533358e-04	7.321526e-03	6.811904e-03	3.533358e-04	-3.533358e-04	3.875641e-02	-4.894883e-02
119           	1.433344e-02	-1.261666e-20	-1.011407e-02	2.528518e-04	4.432963e-02	3.583360e-04	7.419572e-03	6.913868e-03	3.583360e-04	-3.583360e-04	3.927260e-02	-4.938667e-02
120           	1.422668e-02	-1.270850e-20	-9.803432e-03	2.450858e-04	4.376149e-02	3.556669e-04	7.358425e-03	6.868253e-03	3.556669e-04	-3.556669e-04	3.885977e-02	-4.866321e-02
121           	1.382150e-02	-1.105120e-20	-9.341196e-03	2.335299e-04	4.226101e-02	3.455375e-04	7.144281e-03	6.677221e-03	3.455375e-04	-3.455375e-04	3.759041e-02	-4.693160e-02
122           	1.330511e-02	-9.851915e-21	-8.749925e-03	2.187481e-04	4.029728e-02	3.326278e-04	6.871305e-03	6.433808e-03	3.326278e-04	-3.326278e-04	3.592232e-02	-4.467224e-02
123           	1.269608e-02	-1.003913e-20	-8.172150e-03	2.043038e-04	3.817333e-02	3.174020e-04	6.552344e-03	6.143737e-03	3.174020e-04	-3.174020e-04	3.408725e-02	-4.225940e-02
124           	1.202749e-02	-9.162479e-21	-7.603844e-03	1.900961e-04	3.590350e-02	3.006873e-04	6.203841e-03	5.823649e-03	3.006873e-04	-3.006873e-04	3.210157e-02	-3.970542e-02
125           	1.138898e-02	-7.827415e-21	-7.124950e-03	1.781237e-04	3.379773e-02	2.847245e-04	5.872614e-03	5.516366e-03	2.847245e-04	-2.847245e-04	3.023526e-02	-3.736021e-02
126           	1.087022e-02	-5.006000e-21	-6.781179e-03	1.695295e-04	3.209938e-02	2.717556e-04	5.604641e-03	5.265582e-03	2.717556e-04	-2.717556e-04	2.870879e-02	-3.548997e-02
127           	1.061690e-02	-2.577329e-21	-6.709574e-03	1.677394e-04	3.132304e-02	2.654225e-04	5.476189e-03	5.140711e-03	2.654225e-04	-2.654225e-04	2.796825e-02	-3.467782e-02
128           	1.074466e-02	-1.953114e-21	-6.970111e-03	1.742528e-04	3.182174e-02	2.686165e-04	5.546582e-03	5.198077e-03	2.686165e-04	-2.686165e-04	2.833668e-02	-3.530679e-02
