# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.478053e-03	-1.012967e-20	5.562933e-03	-1.390733e-04	-3.034281e-03	8.695132e-05	1.599953e-03	1.878100e-03	8.695132e-05	-8.695132e-05	-2.528146e-04	5.815747e-03
12            	3.447094e-03	-9.074429e-21	5.683886e-03	-1.420972e-04	-3.280537e-03	8.617736e-05	1.581450e-03	1.865644e-03	8.617736e-05	-8.617736e-05	-4.385939e-04	6.122480e-03
13            	3.394616e-03	-8.335496e-21	5.720391e-03	-1.430098e-04	-3.416293e-03	8.486540e-05	1.554298e-03	1.840318e-03	8.486540e-05	-8.486540e-05	-5.560973e-04	6.276488e-03
14            	3.343595e-03	-7.838870e-21	5.719174e-03	-1.429793e-04	-3.487391e-03	8.358989e-05	1.528818e-03	1.814777e-03	8.358989e-05	-8.358989e-05	-6.278040e-04	6.346978e-03
15            	3.305779e-03	-7.433295e-21	5.705806e-03	-1.426452e-04	-3.518384e-03	8.264448e-05	1.510244e-03	1.795535e-03	8.264448e-05	-8.264448e-05	-6.654814e-04	6.371287e-03
16            	3.276246e-03	-7.110057e-21	5.692143e-03	-1.423036e-04	-3.538944e-03	8.190616e-05	1.495820e-03	1.780427e-03	8.190616e-05	-8.190616e-05	-6.928725e-04	6.385016e-03
17            	3.251046e-03	-6.861058e-21	5.686610e-03	-1.421653e-04	-3.571064e-03	8.127615e-05	1.483358e-03	1.767688e-03	8.127615e-05	-8.127615e-05	-7.277590e-04	6.414369e-03
18            	3.223545e-03	-6.660378e-21	5.693524e-03	-1.423381e-04	-3.635026e-03	8.058862e-05	1.469434e-03	1.754111e-03	8.058862e-05	-8.058862e-05	-7.882642e-04	6.481788e-03
19            	3.189289e-03	-6.484306e-21	5.707922e-03	-1.426981e-04	-3.728731e-03	7.973224e-05	1.451947e-03	1.737343e-03	7.973224e-05	-7.973224e-05	-8.747695e-04	6.582692e-03
20            	3.151154e-03	-6.305823e-21	5.716322e-03	-1.429081e-04	-3.819611e-03	7.877885e-05	1.432669e-03	1.718485e-03	7.877885e-05	-7.877885e-05	-9.614499e-04	6.677772e-03
21            	3.109356e-03	-6.128097e-21	5.710322e-03	-1.427580e-04	-3.890850e-03	7.773389e-05	1.411920e-03	1.697436e-03	7.773389e-05	-7.773389e-05	-1.035689e-03	6.746011e-03
22            	3.072746e-03	-6.078707e-21	5.690818e-03	-1.422705e-04	-3.926089e-03	7.681864e-05	1.394102e-03	1.678643e-03	7.681864e-05	-7.681864e-05	-1.080680e-03	6.771498e-03
23            	3.032331e-03	-5.935011e-21	5.641682e-03	-1.410421e-04	-3.912294e-03	7.580828e-05	1.375123e-03	1.657208e-03	7.580828e-05	-7.580828e-05	-1.091453e-03	6.733135e-03
24            	2.991019e-03	-5.762947e-21	5.563761e-03	-1.390940e-04	-3.845096e-03	7.477548e-05	1.356416e-03	1.634604e-03	7.477548e-05	-7.477548e-05	-1.063216e-03	6.626977e-03
25            	2.952365e-03	-5.592473e-21	5.459571e-03	-1.364893e-04	-3.722829e-03	7.380913e-05	1.339693e-03	1.612672e-03	7.380913e-05	-7.380913e-05	-9.930435e-04	6.452614e-03
26            	2.911551e-03	-5.179655e-21	5.299359e-03	-1.324840e-04	-3.499260e-03	7.278879e-05	1.323292e-03	1.588260e-03	7.278879e-05	-7.278879e-05	-8.495809e-04	6.148940e-03
27            	2.891335e-03	-5.114051e-21	5.155813e-03	-1.288953e-04	-3.269453e-03	7.228336e-05	1.316772e-03	1.574563e-03	7.228336e-05	-7.228336e-05	-6.915461e-04	5.847359e-03
28            	2.882964e-03	-5.048670e-21	5.020897e-03	-1.255224e-04	-3.033802e-03	7.207410e-05	1.315960e-03	1.567004e-03	7.207410e-05	-7.207410e-05	-5.233535e-04	5.544250e-03
29            	2.881431e-03	-5.064800e-21	4.907601e-03	-1.226900e-04	-2.826245e-03	7.203578e-05	1.318026e-03	1.563406e-03	7.203578e-05	-7.203578e-05	-3.724448e-04	5.280045e-03
30            	2.888569e-03	-5.128289e-21	4.842085e-03	-1.210521e-04	-2.692478e-03	7.221422e-05	1.323232e-03	1.565337e-03	7.221422e-05	-7.221422e-05	-2.714353e-04	5.113520e-03
31            	2.890816e-03	-5.541952e-21	4.780548e-03	-1.195137e-04	-2.575980e-03	7.227040e-05	1.325894e-03	1.564922e-03	7.227040e-05	-7.227040e-05	-1.857063e-04	4.966255e-03
32            	2.900161e-03	-5.611755e-21	4.774599e-03	-1.193650e-04	-2.551512e-03	7.250402e-05	1.330715e-03	1.569445e-03	7.250402e-05	-7.250402e-05	-1.642125e-04	4.938811e-03
33            	2.905235e-03	-5.772287e-21	4.791901e-03	-1.197975e-04	-2.579997e-03	7.263088e-05	1.332820e-03	1.572415e-03	7.263088e-05	-7.263088e-05	-1.840465e-04	4.975948e-03
34            	2.907947e-03	-5.908960e-21	4.829896e-03	-1.207474e-04	-2.651754e-03	7.269868e-05	1.333226e-03	1.574721e-03	7.269868e-05	-7.269868e-05	-2.368062e-04	5.066703e-03
35            	2.906221e-03	-5.981126e-21	4.866605e-03	-1.216651e-04	-2.728365e-03	7.265553e-05	1.331446e-03	1.574776e-03	7.265553e-05	-7.265553e-05	-2.950627e-04	5.161667e-03
36            	2.900749e-03	-6.041616e-21	4.885263e-03	-1.221316e-04	-2.776306e-03	7.251871e-05	1.328243e-03	1.572506e-03	7.251871e-05	-7.251871e-05	-3.336741e-04	5.218937e-03
37            	2.899210e-03	-6.121013e-21	4.874796e-03	-1.218699e-04	-2.759197e-03	7.248026e-05	1.327735e-03	1.571475e-03	7.248026e-05	-7.248026e-05	-3.217990e-04	5.196595e-03
38            	2.897221e-03	-6.365057e-21	4.831381e-03	-1.207845e-04	-2.678375e-03	7.243052e-05	1.327826e-03	1.569395e-03	7.243052e-05	-7.243052e-05	-2.626841e-04	5.094065e-03
39            	2.907584e-03	-6.391512e-21	4.784311e-03	-1.196078e-04	-2.566113e-03	7.268960e-05	1.334184e-03	1.573400e-03	7.268960e-05	-7.268960e-05	-1.739572e-04	4.958268e-03
40            	2.931144e-03	-6.541181e-21	4.723967e-03	-1.180992e-04	-2.402356e-03	7.327860e-05	1.347473e-03	1.583671e-03	7.327860e-05	-7.327860e-05	-4.037264e-05	4.764339e-03
41            	2.969154e-03	-6.636384e-21	4.691662e-03	-1.172915e-04	-2.265168e-03	7.422885e-05	1.367286e-03	1.601869e-03	7.422885e-05	-7.422885e-05	8.066296e-05	4.610999e-03
42            	3.014851e-03	-6.828013e-21	4.710788e-03	-1.177697e-04	-2.213059e-03	7.537127e-05	1.389656e-03	1.625195e-03	7.537127e-05	-7.537127e-05	1.423345e-04	4.568453e-03
43            	3.058761e-03	-7.137356e-21	4.794067e-03	-1.198517e-04	-2.288759e-03	7.646904e-05	1.409529e-03	1.649232e-03	7.646904e-05	-7.646904e-05	1.082749e-04	4.685792e-03
44            	3.081523e-03	-7.334138e-21	4.918973e-03	-1.229743e-04	-2.486359e-03	7.703806e-05	1.417787e-03	1.663736e-03	7.703806e-05	-7.703806e-05	-2.687262e-05	4.945846e-03
45            	3.078183e-03	-7.377220e-21	5.019245e-03	-1.254811e-04	-2.687891e-03	7.695457e-05	1.413610e-03	1.664572e-03	7.695457e-05	-7.695457e-05	-1.782687e-04	5.197514e-03
46            	3.063571e-03	-7.163507e-21	5.098628e-03	-1.274657e-04	-2.868315e-03	7.658928e-05	1.404320e-03	1.659251e-03	7.658928e-05	-7.658928e-05	-3.190006e-04	5.417629e-03
47            	3.041247e-03	-7.061340e-21	5.088340e-03	-1.272085e-04	-2.886971e-03	7.603117e-05	1.393415e-03	1.647832e-03	7.603117e-05	-7.603117e-05	-3.428012e-04	5.431141e-03
48            	3.028943e-03	-7.087757e-21	5.024076e-03	-1.256019e-04	-2.781019e-03	7.572358e-05	1.388870e-03	1.640074e-03	7.572358e-05	-7.572358e-05	-2.689811e-04	5.293057e-03
49            	3.032994e-03	-7.267122e-21	4.939923e-03	-1.234981e-04	-2.605371e-03	7.582484e-05	1.392999e-03	1.639995e-03	7.582484e-05	-7.582484e-05	-1.354101e-04	5.075333e-03
50            	3.056080e-03	-7.383748e-21	4.879063e-03	-1.219766e-04	-2.439726e-03	7.640201e-05	1.406064e-03	1.650017e-03	7.640201e-05	-7.640201e-05	-1.943605e-07	4.879257e-03
51            	3.091779e-03	-7.579598e-21	4.873338e-03	-1.218335e-04	-2.358603e-03	7.729448e-05	1.424056e-03	1.667723e-03	7.729448e-05	-7.729448e-05	7.806581e-05	4.795272e-03
52            	3.133266e-03	-8.180399e-21	4.944614e-03	-1.236154e-04	-2.416873e-03	7.833166e-05	1.443018e-03	1.690249e-03	7.833166e-05	-7.833166e-05	5.543453e-05	4.889180e-03
53            	3.155283e-03	-8.450459e-21	5.070032e-03	-1.267508e-04	-2.618269e-03	7.888206e-05	1.450890e-03	1.704392e-03	7.888206e-05	-7.888206e-05	-8.325263e-05	5.153285e-03
54            	3.142874e-03	-8.592383e-21	5.200230e-03	-1.300057e-04	-2.896376e-03	7.857185e-05	1.441431e-03	1.701443e-03	7.857185e-05	-7.857185e-05	-2.962608e-04	5.496490e-03
55            	3.111873e-03	-8.527042e-21	5.283927e-03	-1.320982e-04	-3.119510e-03	7.779681e-05	1.423838e-03	1.688034e-03	7.779681e-05	-7.779681e-05	-4.775466e-04	5.761474e-03
56            	3.085168e-03	-8.548948e-21	5.287000e-03	-1.321750e-04	-3.175471e-03	7.712920e-05	1.410409e-03	1.674759e-03	7.712920e-05	-7.712920e-05	-5.319712e-04	5.818972e-03
57            	3.056640e-03	-8.210178e-21	5.211397e-03	-1.302849e-04	-3.080417e-03	7.641601e-05	1.398035e-03	1.658605e-03	7.641601e-05	-7.641601e-05	-4.747189e-04	5.686116e-03
58            	3.053627e-03	-7.935538e-21	5.095575e-03	-1.273894e-04	-2.858254e-03	7.634067e-05	1.399424e-03	1.654203e-03	7.634067e-05	-7.634067e-05	-3.104665e-04	5.406041e-03
59            	3.071652e-03	-7.716785e-21	4.984894e-03	-1.246224e-04	-2.607164e-03	7.679130e-05	1.411204e-03	1.660448e-03	7.679130e-05	-7.679130e-05	-1.147173e-04	5.099611e-03
60            	3.110386e-03	-7.697924e-21	4.931657e-03	-1.232914e-04	-2.428682e-03	7.775964e-05	1.431901e-03	1.678484e-03	7.775964e-05	-7.775964e-05	3.714598e-05	4.894511e-03
61            	3.154240e-03	-7.806855e-21	4.952855e-03	-1.238214e-04	-2.385730e-03	7.885600e-05	1.453299e-03	1.700941e-03	7.885600e-05	-7.885600e-05	9.069773e-05	4.862157e-03
62            	3.187358e-03	-7.989010e-21	5.047991e-03	-1.261998e-04	-2.507555e-03	7.968395e-05	1.467479e-03	1.719879e-03	7.968395e-05	-7.968395e-05	1.644000e-05	5.031551e-03
63            	3.192135e-03	-8.143719e-21	5.184268e-03	-1.296067e-04	-2.764556e-03	7.980336e-05	1.466461e-03	1.725674e-03	7.980336e-05	-7.980336e-05	-1.724219e-04	5.356690e-03
64            	3.163351e-03	-8.168507e-21	5.303431e-03	-1.325858e-04	-3.054003e-03	7.908377e-05	1.449090e-03	1.714261e-03	7.908377e-05	-7.908377e-05	-4.022877e-04	5.705719e-03
65            	3.123667e-03	-8.093628e-21	5.344018e-03	-1.336004e-04	-3.209112e-03	7.809168e-05	1.428233e-03	1.695434e-03	7.809168e-05	-7.809168e-05	-5.371028e-04	5.881121e-03
66            	3.086487e-03	-7.990709e-21	5.295610e-03	-1.323902e-04	-3.183907e-03	7.716218e-05	1.410853e-03	1.675634e-03	7.716218e-05	-7.716218e-05	-5.361019e-04	5.831712e-03
67            	3.066725e-03	-7.891477e-21	5.181831e-03	-1.295458e-04	-2.997894e-03	7.666813e-05	1.403817e-03	1.662908e-03	7.666813e-05	-7.666813e-05	-4.069786e-04	5.588809e-03
68            	3.073741e-03	-7.750190e-21	5.057705e-03	-1.264426e-04	-2.741413e-03	7.684352e-05	1.410428e-03	1.663313e-03	7.684352e-05	-7.684352e-05	-2.125609e-04	5.270266e-03
69            	3.099936e-03	-7.669074e-21	4.986824e-03	-1.246706e-04	-2.551886e-03	7.749840e-05	1.425297e-03	1.674639e-03	7.749840e-05	-7.749840e-05	-5.847390e-05	5.045297e-03
70            	3.142384e-03	-7.763477e-21	4.955700e-03	-1.238925e-04	-2.409894e-03	7.855961e-05	1.447300e-03	1.695085e-03	7.855961e-05	-7.855961e-05	6.795617e-05	4.887744e-03
71            	3.186623e-03	-8.030543e-21	5.013882e-03	-1.253470e-04	-2.438480e-03	7.966557e-05	1.467964e-03	1.718659e-03	7.966557e-05	-7.966557e-05	6.846068e-05	4.945421e-03
72            	3.209180e-03	-8.241913e-21	5.141905e-03	-1.285476e-04	-2.644962e-03	8.022950e-05	1.476042e-03	1.733138e-03	8.022950e-05	-8.022950e-05	-7.401006e-05	5.215915e-03
73            	3.190312e-03	-8.313101e-21	5.278550e-03	-1.319638e-04	-2.949587e-03	7.975779e-05	1.463192e-03	1.727120e-03	7.975779e-05	-7.975779e-05	-3.103121e-04	5.588862e-03
74            	3.150208e-03	-8.236469e-21	5.360282e-03	-1.340070e-04	-3.187675e-03	7.875521e-05	1.441097e-03	1.709111e-03	7.875521e-05	-7.875521e-05	-5.075346e-04	5.867816e-03
75            	3.107544e-03	-8.137727e-21	5.347226e-03	-1.336807e-04	-3.242877e-03	7.768859e-05	1.420091e-03	1.687453e-03	7.768859e-05	-7.768859e-05	-5.692638e-04	5.916490e-03
76            	3.076786e-03	-7.990942e-21	5.253140e-03	-1.313285e-04	-3.116172e-03	7.691965e-05	1.407065e-03	1.669722e-03	7.691965e-05	-7.691965e-05	-4.896017e-04	5.742742e-03
77            	3.072100e-03	-7.819122e-21	5.121181e-03	-1.280295e-04	-2.866295e-03	7.680250e-05	1.408020e-03	1.664080e-03	7.680250e-05	-7.680250e-05	-3.057048e-04	5.426886e-03
78            	3.091614e-03	-7.674702e-21	4.998871e-03	-1.249718e-04	-2.590164e-03	7.729035e-05	1.420835e-03	1.670779e-03	7.729035e-05	-7.729035e-05	-9.072794e-05	5.089599e-03
79            	3.131691e-03	-7.627019e-21	4.943964e-03	-1.235991e-04	-2.406538e-03	7.829228e-05	1.442246e-03	1.689445e-03	7.829228e-05	-7.829228e-05	6.544363e-05	4.878520e-03
80            	3.175218e-03	-7.737693e-21	4.970154e-03	-1.242539e-04	-2.374438e-03	7.938046e-05	1.463355e-03	1.711863e-03	7.938046e-05	-7.938046e-05	1.106391e-04	4.859515e-03
81            	3.207544e-03	-7.931536e-21	5.075855e-03	-1.268964e-04	-2.518686e-03	8.018859e-05	1.476875e-03	1.730668e-03	8.018859e-05	-8.018859e-05	1.924176e-05	5.056613e-03
82            	3.205360e-03	-8.077163e-21	5.216946e-03	-1.304236e-04	-2.799005e-03	8.013400e-05	1.472256e-03	1.733104e-03	8.013400e-05	-8.013400e-05	-1.905319e-04	5.407478e-03
83            	3.169351e-03	-8.086214e-21	5.331853e-03	-1.332963e-04	-3.094890e-03	7.923379e-05	1.451379e-03	1.717972e-03	7.923379e-05	-7.923379e-05	-4.289636e-04	5.760817e-03
84            	3.125260e-03	-8.003644e-21	5.359788e-03	-1.339947e-04	-3.233867e-03	7.813151e-05	1.428635e-03	1.696625e-03	7.813151e-05	-7.813151e-05	-5.539727e-04	5.913761e-03
85            	3.086411e-03	-7.890667e-21	5.297130e-03	-1.324283e-04	-3.184162e-03	7.716028e-05	1.410777e-03	1.675634e-03	7.716028e-05	-7.716028e-05	-5.355965e-04	5.832727e-03
86            	3.067684e-03	-7.733446e-21	5.171837e-03	-1.292959e-04	-2.973924e-03	7.669209e-05	1.404546e-03	1.663138e-03	7.669209e-05	-7.669209e-05	-3.880055e-04	5.559842e-03
87            	3.077676e-03	-7.591477e-21	5.043387e-03	-1.260847e-04	-2.703461e-03	7.694191e-05	1.412754e-03	1.664923e-03	7.694191e-05	-7.694191e-05	-1.817676e-04	5.225154e-03
88            	3.109622e-03	-7.529382e-21	4.957394e-03	-1.239348e-04	-2.474618e-03	7.774055e-05	1.430876e-03	1.678746e-03	7.774055e-05	-7.774055e-05	4.078548e-06	4.953315e-03
89            	3.152394e-03	-7.594153e-21	4.945915e-03	-1.236479e-04	-2.370815e-03	7.880985e-05	1.452549e-03	1.699845e-03	7.880985e-05	-7.880985e-05	1.021426e-04	4.843772e-03
90            	3.189908e-03	-7.804228e-21	5.014538e-03	-1.253634e-04	-2.432989e-03	7.974770e-05	1.469590e-03	1.720317e-03	7.974770e-05	-7.974770e-05	7.427979e-05	4.940258e-03
91            	3.207423e-03	-7.980484e-21	5.145224e-03	-1.286306e-04	-2.654499e-03	8.018557e-05	1.475081e-03	1.732342e-03	8.018557e-05	-8.018557e-05	-8.188686e-05	5.227111e-03
92            	3.185324e-03	-8.068069e-21	5.280234e-03	-1.320058e-04	-2.962137e-03	7.963311e-05	1.460656e-03	1.724668e-03	7.963311e-05	-7.963311e-05	-3.220197e-04	5.602254e-03
93            	3.144483e-03	-8.000779e-21	5.353525e-03	-1.338381e-04	-3.184964e-03	7.861209e-05	1.438404e-03	1.706080e-03	7.861209e-05	-7.861209e-05	-5.082012e-04	5.861727e-03
94            	3.102169e-03	-7.909178e-21	5.332230e-03	-1.333057e-04	-3.223232e-03	7.755422e-05	1.417779e-03	1.684390e-03	7.755422e-05	-7.755422e-05	-5.571175e-04	5.889347e-03
95            	3.073039e-03	-7.767171e-21	5.231919e-03	-1.307980e-04	-3.081304e-03	7.682598e-05	1.405722e-03	1.667318e-03	7.682598e-05	-7.682598e-05	-4.653443e-04	5.697264e-03
96            	3.070416e-03	-7.608206e-21	5.098743e-03	-1.274686e-04	-2.825250e-03	7.676041e-05	1.407740e-03	1.662677e-03	7.676041e-05	-7.676041e-05	-2.758785e-04	5.374622e-03
97            	3.091984e-03	-7.487999e-21	4.981247e-03	-1.245312e-04	-2.554657e-03	7.729960e-05	1.421461e-03	1.670523e-03	7.729960e-05	-7.729960e-05	-6.403369e-05	5.045280e-03
98            	3.133524e-03	-7.468047e-21	4.932821e-03	-1.233205e-04	-2.380854e-03	7.833810e-05	1.443441e-03	1.690083e-03	7.833810e-05	-7.833810e-05	8.555693e-05	4.847264e-03
99            	3.175928e-03	-7.593686e-21	4.968129e-03	-1.242032e-04	-2.368704e-03	7.939820e-05	1.463761e-03	1.712167e-03	7.939820e-05	-7.939820e-05	1.153607e-04	4.852769e-03
100           	3.206031e-03	-7.806606e-21	5.081769e-03	-1.270442e-04	-2.532739e-03	8.015079e-05	1.475971e-03	1.730060e-03	8.015079e-05	-8.015079e-05	8.145599e-06	5.073624e-03
101           	3.198504e-03	-7.955456e-21	5.221937e-03	-1.305484e-04	-2.821791e-03	7.996261e-05	1.468704e-03	1.729801e-03	7.996261e-05	-7.996261e-05	-2.108230e-04	5.432760e-03
102           	3.160571e-03	-7.948451e-21	5.329709e-03	-1.332427e-04	-3.107425e-03	7.901428e-05	1.447043e-03	1.713528e-03	7.901428e-05	-7.901428e-05	-4.425708e-04	5.772279e-03
103           	3.117368e-03	-7.878929e-21	5.347533e-03	-1.336883e-04	-3.224649e-03	7.793419e-05	1.424995e-03	1.692372e-03	7.793419e-05	-7.793419e-05	-5.508827e-04	5.898415e-03
104           	3.080833e-03	-7.770607e-21	5.277073e-03	-1.319268e-04	-3.155333e-03	7.702082e-05	1.408490e-03	1.672343e-03	7.702082e-05	-7.702082e-05	-5.167961e-04	5.793869e-03
105           	3.065945e-03	-7.621944e-21	5.148413e-03	-1.287103e-04	-2.931243e-03	7.664862e-05	1.404262e-03	1.661683e-03	7.664862e-05	-7.664862e-05	-3.570365e-04	5.505450e-03
106           	3.077963e-03	-7.489241e-21	5.017635e-03	-1.254409e-04	-2.652641e-03	7.694907e-05	1.413541e-03	1.664422e-03	7.694907e-05	-7.694907e-05	-1.438236e-04	5.161458e-03
107           	3.114703e-03	-7.431760e-21	4.940444e-03	-1.235111e-04	-2.431638e-03	7.786757e-05	1.433840e-03	1.680862e-03	7.786757e-05	-7.786757e-05	3.858408e-05	4.901860e-03
108           	3.159233e-03	-7.525646e-21	4.941057e-03	-1.235264e-04	-2.347857e-03	7.898081e-05	1.456090e-03	1.703143e-03	7.898081e-05	-7.898081e-05	1.226718e-04	4.818385e-03
109           	3.195049e-03	-7.757094e-21	5.021582e-03	-1.255396e-04	-2.436417e-03	7.987622e-05	1.471985e-03	1.723064e-03	7.987622e-05	-7.987622e-05	7.437385e-05	4.947208e-03
110           	3.206042e-03	-7.934984e-21	5.158859e-03	-1.289715e-04	-2.683592e-03	8.015105e-05	1.474049e-03	1.731992e-03	8.015105e-05	-8.015105e-05	-1.041629e-04	5.263022e-03
111           	3.178602e-03	-8.011973e-21	5.291336e-03	-1.322834e-04	-2.996855e-03	7.946505e-05	1.457017e-03	1.721584e-03	7.946505e-05	-7.946505e-05	-3.511865e-04	5.642523e-03
112           	3.136634e-03	-7.942687e-21	5.352850e-03	-1.338213e-04	-3.198399e-03	7.841586e-05	1.434496e-03	1.702138e-03	7.841586e-05	-7.841586e-05	-5.219743e-04	5.874825e-03
113           	3.095339e-03	-7.851626e-21	5.320629e-03	-1.330157e-04	-3.213174e-03	7.738348e-05	1.414654e-03	1.680685e-03	7.738348e-05	-7.738348e-05	-5.528593e-04	5.873488e-03
114           	3.068844e-03	-7.706269e-21	5.212878e-03	-1.303220e-04	-3.051775e-03	7.672110e-05	1.404100e-03	1.664744e-03	7.672110e-05	-7.672110e-05	-4.453358e-04	5.658214e-03
115           	3.069364e-03	-7.552594e-21	5.079435e-03	-1.269859e-04	-2.789395e-03	7.673409e-05	1.407696e-03	1.661668e-03	7.673409e-05	-7.673409e-05	-2.496777e-04	5.329113e-03
116           	3.093874e-03	-7.449382e-21	4.969415e-03	-1.242354e-04	-2.527863e-03	7.734686e-05	1.422702e-03	1.671173e-03	7.734686e-05	-7.734686e-05	-4.315523e-05	5.012570e-03
117           	3.136140e-03	-7.451480e-21	4.930421e-03	-1.232605e-04	-2.371202e-03	7.840349e-05	1.444809e-03	1.691330e-03	7.840349e-05	-7.840349e-05	9.400890e-05	4.836413e-03
118           	3.176943e-03	-7.592083e-21	4.974086e-03	-1.243521e-04	-2.378465e-03	7.942357e-05	1.464119e-03	1.712824e-03	7.942357e-05	-7.942357e-05	1.085780e-04	4.865508e-03
119           	3.207281e-03	-7.818655e-21	5.097102e-03	-1.274275e-04	-2.559997e-03	8.018202e-05	1.476213e-03	1.731068e-03	8.018202e-05	-8.018202e-05	-1.144625e-05	5.108548e-03
120           	3.193903e-03	-7.958410e-21	5.237554e-03	-1.309389e-04	-2.861196e-03	7.984757e-05	1.466012e-03	1.727890e-03	7.984757e-05	-7.984757e-05	-2.424193e-04	5.479974e-03
121           	3.154118e-03	-7.934954e-21	5.335740e-03	-1.333935e-04	-3.131621e-03	7.885296e-05	1.443666e-03	1.710453e-03	7.885296e-05	-7.885296e-05	-4.637509e-04	5.799491e-03
122           	3.110854e-03	-7.861575e-21	5.341216e-03	-1.335304e-04	-3.224598e-03	7.777135e-05	1.421897e-03	1.688957e-03	7.777135e-05	-7.777135e-05	-5.539903e-04	5.895206e-03
123           	3.076390e-03	-7.747444e-21	5.260824e-03	-1.315206e-04	-3.131899e-03	7.690975e-05	1.406674e-03	1.669716e-03	7.690975e-05	-7.690975e-05	-5.014871e-04	5.762311e-03
124           	3.064578e-03	-7.599150e-21	5.128439e-03	-1.282110e-04	-2.894830e-03	7.661444e-05	1.404078e-03	1.660500e-03	7.661444e-05	-7.661444e-05	-3.306104e-04	5.459049e-03
125           	3.080137e-03	-7.470967e-21	5.000900e-03	-1.250225e-04	-2.615888e-03	7.700343e-05	1.415046e-03	1.665091e-03	7.700343e-05	-7.700343e-05	-1.154375e-04	5.116338e-03
126           	3.119528e-03	-7.423768e-21	4.932925e-03	-1.233231e-04	-2.407826e-03	7.798821e-05	1.436441e-03	1.683087e-03	7.798821e-05	-7.798821e-05	5.863707e-05	4.874288e-03
127           	3.163654e-03	-7.530601e-21	4.944213e-03	-1.236053e-04	-2.345659e-03	7.909136e-05	1.458222e-03	1.705433e-03	7.909136e-05	-7.909136e-05	1.264470e-04	4.817766e-03
