# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.396870e-03	1.073622e-20	-6.650727e-04	1.662682e-05	8.037742e-03	8.492174e-05	1.715062e-03	1.681808e-03	8.492174e-05	-8.492174e-05	7.705206e-03	-8.370279e-03
23            	3.413865e-03	1.116791e-20	-7.191637e-04	1.797909e-05	8.181390e-03	8.534663e-05	1.724912e-03	1.688953e-03	8.534663e-05	-8.534663e-05	7.821808e-03	-8.540972e-03
24            	3.429551e-03	1.159564e-20	-7.526738e-04	1.881684e-05	8.281767e-03	8.573877e-05	1.733592e-03	1.695958e-03	8.573877e-05	-8.573877e-05	7.905430e-03	-8.658104e-03
25            	3.442635e-03	1.190663e-20	-7.659710e-04	1.914928e-05	8.336330e-03	8.606589e-05	1.740467e-03	1.702168e-03	8.606589e-05	-8.606589e-05	7.953345e-03	-8.719316e-03
26            	3.449919e-03	1.202366e-20	-7.612275e-04	1.903069e-05	8.341713e-03	8.624798e-05	1.743990e-03	1.705929e-03	8.624798e-05	-8.624798e-05	7.961099e-03	-8.722327e-03
27            	3.453783e-03	1.199257e-20	-7.501852e-04	1.875463e-05	8.326059e-03	8.634458e-05	1.745646e-03	1.708137e-03	8.634458e-05	-8.634458e-05	7.950966e-03	-8.701151e-03
28            	3.453787e-03	1.192437e-20	-7.423091e-04	1.855773e-05	8.306968e-03	8.634466e-05	1.745451e-03	1.708336e-03	8.634466e-05	-8.634466e-05	7.935813e-03	-8.678122e-03
29            	3.443243e-03	1.167500e-20	-7.420771e-04	1.855193e-05	8.279890e-03	8.608107e-05	1.740173e-03	1.703069e-03	8.608107e-05	-8.608107e-05	7.908852e-03	-8.650929e-03
30            	3.436797e-03	1.121283e-20	-7.657967e-04	1.914492e-05	8.307033e-03	8.591992e-05	1.737543e-03	1.699253e-03	8.591992e-05	-8.591992e-05	7.924135e-03	-8.689931e-03
31            	3.433851e-03	1.062866e-20	-8.123598e-04	2.030899e-05	8.386044e-03	8.584629e-05	1.737235e-03	1.696617e-03	8.584629e-05	-8.584629e-05	7.979864e-03	-8.792224e-03
32            	3.439816e-03	1.011967e-20	-8.864157e-04	2.216039e-05	8.538740e-03	8.599541e-05	1.742069e-03	1.697748e-03	8.599541e-05	-8.599541e-05	8.095532e-03	-8.981948e-03
33            	3.464129e-03	9.830111e-21	-9.906249e-04	2.476562e-05	8.792222e-03	8.660323e-05	1.756830e-03	1.707299e-03	8.660323e-05	-8.660323e-05	8.296909e-03	-9.287534e-03
34            	3.491547e-03	1.001855e-20	-1.089040e-03	2.722600e-05	9.043820e-03	8.728868e-05	1.773000e-03	1.718548e-03	8.728868e-05	-8.728868e-05	8.499300e-03	-9.588340e-03
35            	3.546521e-03	1.027744e-20	-1.220135e-03	3.050337e-05	9.421888e-03	8.866303e-05	1.803764e-03	1.742757e-03	8.866303e-05	-8.866303e-05	8.811820e-03	-1.003196e-02
36            	3.611664e-03	1.107187e-20	-1.314238e-03	3.285594e-05	9.754063e-03	9.029159e-05	1.838688e-03	1.772976e-03	9.029159e-05	-9.029159e-05	9.096944e-03	-1.041118e-02
37            	3.666063e-03	1.213099e-20	-1.334781e-03	3.336952e-05	9.919812e-03	9.165158e-05	1.866401e-03	1.799662e-03	9.165158e-05	-9.165158e-05	9.252421e-03	-1.058720e-02
38            	3.708003e-03	1.339464e-20	-1.282861e-03	3.207153e-05	9.914739e-03	9.270007e-05	1.886073e-03	1.821930e-03	9.270007e-05	-9.270007e-05	9.273308e-03	-1.055617e-02
39            	3.703747e-03	1.398709e-20	-1.143963e-03	2.859906e-05	9.635878e-03	9.259367e-05	1.880472e-03	1.823274e-03	9.259367e-05	-9.259367e-05	9.063897e-03	-1.020786e-02
40            	3.661793e-03	1.403717e-20	-9.874561e-04	2.468640e-05	9.235040e-03	9.154482e-05	1.855583e-03	1.806210e-03	9.154482e-05	-9.154482e-05	8.741312e-03	-9.728768e-03
41            	3.608835e-03	1.365021e-20	-8.778413e-04	2.194603e-05	8.899653e-03	9.022088e-05	1.826364e-03	1.782472e-03	9.022088e-05	-9.022088e-05	8.460733e-03	-9.338574e-03
42            	3.554554e-03	1.352166e-20	-8.227257e-04	2.056814e-05	8.665899e-03	8.886386e-05	1.797845e-03	1.756709e-03	8.886386e-05	-8.886386e-05	8.254536e-03	-9.077262e-03
43            	3.524148e-03	1.267326e-20	-8.529269e-04	2.132317e-05	8.647674e-03	8.810370e-05	1.783397e-03	1.740751e-03	8.810370e-05	-8.810370e-05	8.221211e-03	-9.074137e-03
44            	3.540958e-03	1.179100e-20	-9.691504e-04	2.422876e-05	8.902144e-03	8.852396e-05	1.794708e-03	1.746250e-03	8.852396e-05	-8.852396e-05	8.417568e-03	-9.386719e-03
45            	3.579851e-03	1.112949e-20	-1.121728e-03	2.804321e-05	9.280012e-03	8.949629e-05	1.817969e-03	1.761883e-03	8.949629e-05	-8.949629e-05	8.719148e-03	-9.840877e-03
46            	3.654684e-03	1.164500e-20	-1.289721e-03	3.224304e-05	9.773193e-03	9.136711e-05	1.859585e-03	1.795099e-03	9.136711e-05	-9.136711e-05	9.128333e-03	-1.041805e-02
47            	3.726583e-03	1.265450e-20	-1.380431e-03	3.451078e-05	1.011655e-02	9.316457e-05	1.897802e-03	1.828781e-03	9.316457e-05	-9.316457e-05	9.426331e-03	-1.080676e-02
48            	3.790523e-03	1.394987e-20	-1.375624e-03	3.439061e-05	1.025623e-02	9.476307e-05	1.929652e-03	1.860871e-03	9.476307e-05	-9.476307e-05	9.568423e-03	-1.094405e-02
49            	3.812479e-03	1.532609e-20	-1.245885e-03	3.114713e-05	1.005749e-02	9.531197e-05	1.937387e-03	1.875092e-03	9.531197e-05	-9.531197e-05	9.434546e-03	-1.068043e-02
50            	3.760230e-03	1.567096e-20	-1.037233e-03	2.593081e-05	9.534705e-03	9.400575e-05	1.906046e-03	1.854184e-03	9.400575e-05	-9.400575e-05	9.016088e-03	-1.005332e-02
51            	3.667606e-03	1.521061e-20	-8.632659e-04	2.158165e-05	8.986025e-03	9.169015e-05	1.855385e-03	1.812221e-03	9.169015e-05	-9.169015e-05	8.554392e-03	-9.417658e-03
52            	3.587774e-03	1.412963e-20	-7.894645e-04	1.973661e-05	8.660890e-03	8.969435e-05	1.813624e-03	1.774150e-03	8.969435e-05	-8.969435e-05	8.266158e-03	-9.055623e-03
53            	3.533226e-03	1.283533e-20	-8.091898e-04	2.022974e-05	8.570331e-03	8.833064e-05	1.786843e-03	1.746383e-03	8.833064e-05	-8.833064e-05	8.165736e-03	-8.974926e-03
54            	3.531583e-03	1.160860e-20	-9.277378e-04	2.319345e-05	8.788533e-03	8.828958e-05	1.788985e-03	1.742598e-03	8.828958e-05	-8.828958e-05	8.324664e-03	-9.252402e-03
55            	3.579658e-03	1.138841e-20	-1.101376e-03	2.753441e-05	9.226675e-03	8.949144e-05	1.817363e-03	1.762294e-03	8.949144e-05	-8.949144e-05	8.675987e-03	-9.777364e-03
56            	3.625093e-03	1.180040e-20	-1.244826e-03	3.112065e-05	9.606356e-03	9.062733e-05	1.843667e-03	1.781426e-03	9.062733e-05	-9.062733e-05	8.983943e-03	-1.022877e-02
57            	3.703276e-03	1.246238e-20	-1.399974e-03	3.499934e-05	1.008658e-02	9.258191e-05	1.886637e-03	1.816639e-03	9.258191e-05	-9.258191e-05	9.386595e-03	-1.078657e-02
58            	3.785310e-03	1.360123e-20	-1.467110e-03	3.667775e-05	1.041000e-02	9.463274e-05	1.929333e-03	1.855977e-03	9.463274e-05	-9.463274e-05	9.676446e-03	-1.114356e-02
59            	3.845563e-03	1.541817e-20	-1.409122e-03	3.522804e-05	1.043901e-02	9.613908e-05	1.958010e-03	1.887554e-03	9.613908e-05	-9.613908e-05	9.734451e-03	-1.114357e-02
60            	3.838149e-03	1.665225e-20	-1.215702e-03	3.039255e-05	1.004964e-02	9.595372e-05	1.949467e-03	1.888682e-03	9.595372e-05	-9.595372e-05	9.441791e-03	-1.065749e-02
61            	3.752310e-03	1.663096e-20	-9.868703e-04	2.467176e-05	9.410194e-03	9.380775e-05	1.900827e-03	1.851483e-03	9.380775e-05	-9.380775e-05	8.916759e-03	-9.903629e-03
62            	3.658192e-03	1.564849e-20	-8.459749e-04	2.114937e-05	8.922910e-03	9.145479e-05	1.850245e-03	1.807947e-03	9.145479e-05	-9.145479e-05	8.499923e-03	-9.345897e-03
63            	3.581134e-03	1.452051e-20	-8.090162e-04	2.022541e-05	8.674188e-03	8.952836e-05	1.810793e-03	1.770342e-03	8.952836e-05	-8.952836e-05	8.269679e-03	-9.078696e-03
64            	3.552326e-03	1.280305e-20	-8.817255e-04	2.204314e-05	8.742293e-03	8.880815e-05	1.798206e-03	1.754120e-03	8.880815e-05	-8.880815e-05	8.301430e-03	-9.183156e-03
65            	3.579314e-03	1.159004e-20	-1.043451e-03	2.608629e-05	9.107068e-03	8.948284e-05	1.815743e-03	1.763571e-03	8.948284e-05	-8.948284e-05	8.585342e-03	-9.628794e-03
66            	3.623840e-03	1.176451e-20	-1.207239e-03	3.018099e-05	9.520556e-03	9.059599e-05	1.842101e-03	1.781739e-03	9.059599e-05	-9.059599e-05	8.916937e-03	-1.012418e-02
67            	3.700291e-03	1.218278e-20	-1.394935e-03	3.487338e-05	1.005763e-02	9.250727e-05	1.885019e-03	1.815272e-03	9.250727e-05	-9.250727e-05	9.360166e-03	-1.075510e-02
68            	3.780783e-03	1.323437e-20	-1.498086e-03	3.745216e-05	1.044842e-02	9.451958e-05	1.927844e-03	1.852939e-03	9.451958e-05	-9.451958e-05	9.699381e-03	-1.119747e-02
69            	3.856206e-03	1.494267e-20	-1.496900e-03	3.742251e-05	1.062451e-02	9.640514e-05	1.965525e-03	1.890680e-03	9.640514e-05	-9.640514e-05	9.876056e-03	-1.137296e-02
70            	3.877644e-03	1.677526e-20	-1.339864e-03	3.349660e-05	1.037386e-02	9.694110e-05	1.972319e-03	1.905325e-03	9.694110e-05	-9.694110e-05	9.703924e-03	-1.104379e-02
71            	3.815982e-03	1.695076e-20	-1.100284e-03	2.750710e-05	9.770368e-03	9.539956e-05	1.935498e-03	1.880484e-03	9.539956e-05	-9.539956e-05	9.220226e-03	-1.032051e-02
72            	3.710850e-03	1.647997e-20	-9.037311e-04	2.259328e-05	9.149776e-03	9.277126e-05	1.878018e-03	1.832832e-03	9.277126e-05	-9.277126e-05	8.697911e-03	-9.601642e-03
73            	3.619149e-03	1.516764e-20	-8.149811e-04	2.037453e-05	8.769306e-03	9.047873e-05	1.829949e-03	1.789200e-03	9.047873e-05	-9.047873e-05	8.361816e-03	-9.176797e-03
74            	3.559062e-03	1.364669e-20	-8.320726e-04	2.080181e-05	8.661087e-03	8.897655e-05	1.800333e-03	1.758729e-03	8.897655e-05	-8.897655e-05	8.245050e-03	-9.077123e-03
75            	3.559933e-03	1.203778e-20	-9.590571e-04	2.397643e-05	8.900572e-03	8.899832e-05	1.803943e-03	1.755990e-03	8.899832e-05	-8.899832e-05	8.421044e-03	-9.380101e-03
76            	3.606960e-03	1.166168e-20	-1.138747e-03	2.846867e-05	9.347867e-03	9.017399e-05	1.831949e-03	1.775011e-03	9.017399e-05	-9.017399e-05	8.778493e-03	-9.917240e-03
77            	3.650594e-03	1.201725e-20	-1.288752e-03	3.221881e-05	9.736839e-03	9.126484e-05	1.857516e-03	1.793078e-03	9.126484e-05	-9.126484e-05	9.092463e-03	-1.038121e-02
78            	3.726155e-03	1.264159e-20	-1.449632e-03	3.624079e-05	1.022390e-02	9.315388e-05	1.899318e-03	1.826837e-03	9.315388e-05	-9.315388e-05	9.499080e-03	-1.094871e-02
79            	3.805639e-03	1.374348e-20	-1.518236e-03	3.795591e-05	1.054643e-02	9.514096e-05	1.940775e-03	1.864863e-03	9.514096e-05	-9.514096e-05	9.787310e-03	-1.130555e-02
80            	3.869738e-03	1.585470e-20	-1.464914e-03	3.662284e-05	1.059466e-02	9.674346e-05	1.971492e-03	1.898246e-03	9.674346e-05	-9.674346e-05	9.862207e-03	-1.132712e-02
81            	3.862904e-03	1.705769e-20	-1.266371e-03	3.165928e-05	1.019848e-02	9.657261e-05	1.963111e-03	1.899793e-03	9.657261e-05	-9.657261e-05	9.565290e-03	-1.083166e-02
82            	3.777709e-03	1.695991e-20	-1.028210e-03	2.570525e-05	9.543183e-03	9.444272e-05	1.914560e-03	1.863149e-03	9.444272e-05	-9.444272e-05	9.029078e-03	-1.005729e-02
83            	3.679184e-03	1.603459e-20	-8.722984e-04	2.180746e-05	9.017288e-03	9.197960e-05	1.861399e-03	1.817785e-03	9.197960e-05	-9.197960e-05	8.581139e-03	-9.453437e-03
84            	3.596859e-03	1.481785e-20	-8.199642e-04	2.049910e-05	8.727053e-03	8.992148e-05	1.818929e-03	1.777931e-03	8.992148e-05	-8.992148e-05	8.317071e-03	-9.137035e-03
85            	3.560737e-03	1.315311e-20	-8.785570e-04	2.196393e-05	8.751734e-03	8.901843e-05	1.802332e-03	1.758405e-03	8.901843e-05	-8.901843e-05	8.312455e-03	-9.191012e-03
86            	3.579618e-03	1.175168e-20	-1.030583e-03	2.576457e-05	9.079688e-03	8.949046e-05	1.815574e-03	1.764045e-03	8.949046e-05	-8.949046e-05	8.564396e-03	-9.594979e-03
87            	3.620789e-03	1.183700e-20	-1.196062e-03	2.990156e-05	9.488723e-03	9.051973e-05	1.840296e-03	1.780493e-03	9.051973e-05	-9.051973e-05	8.890692e-03	-1.008675e-02
88            	3.695866e-03	1.214429e-20	-1.392016e-03	3.480041e-05	1.003815e-02	9.239665e-05	1.882733e-03	1.813133e-03	9.239665e-05	-9.239665e-05	9.342145e-03	-1.073416e-02
89            	3.779262e-03	1.318374e-20	-1.510330e-03	3.775826e-05	1.046487e-02	9.448156e-05	1.927389e-03	1.851873e-03	9.448156e-05	-9.448156e-05	9.709709e-03	-1.122004e-02
90            	3.856827e-03	1.475458e-20	-1.524761e-03	3.811903e-05	1.067701e-02	9.642067e-05	1.966532e-03	1.890294e-03	9.642067e-05	-9.642067e-05	9.914628e-03	-1.143939e-02
91            	3.889106e-03	1.673030e-20	-1.386279e-03	3.465698e-05	1.048767e-02	9.722764e-05	1.979210e-03	1.909896e-03	9.722764e-05	-9.722764e-05	9.794527e-03	-1.118081e-02
92            	3.838922e-03	1.705635e-20	-1.147496e-03	2.868740e-05	9.912563e-03	9.597305e-05	1.948148e-03	1.890774e-03	9.597305e-05	-9.597305e-05	9.338815e-03	-1.048631e-02
93            	3.732058e-03	1.680698e-20	-9.311648e-04	2.327912e-05	9.249620e-03	9.330144e-05	1.889308e-03	1.842750e-03	9.330144e-05	-9.330144e-05	8.784038e-03	-9.715203e-03
94            	3.639993e-03	1.552383e-20	-8.277332e-04	2.069333e-05	8.840325e-03	9.099984e-05	1.840690e-03	1.799303e-03	9.099984e-05	-9.099984e-05	8.426459e-03	-9.254192e-03
95            	3.569130e-03	1.403497e-20	-8.191197e-04	2.047799e-05	8.658906e-03	8.922826e-05	1.805043e-03	1.764087e-03	8.922826e-05	-8.922826e-05	8.249346e-03	-9.068466e-03
96            	3.559920e-03	1.239830e-20	-9.296310e-04	2.324078e-05	8.843759e-03	8.899800e-05	1.803201e-03	1.756719e-03	8.899800e-05	-8.899800e-05	8.378943e-03	-9.308574e-03
97            	3.600249e-03	1.172418e-20	-1.107503e-03	2.768757e-05	9.271483e-03	9.000622e-05	1.827812e-03	1.772437e-03	9.000622e-05	-9.000622e-05	8.717732e-03	-9.825234e-03
98            	3.641279e-03	1.196950e-20	-1.263258e-03	3.158146e-05	9.664466e-03	9.103198e-05	1.852221e-03	1.789058e-03	9.103198e-05	-9.103198e-05	9.032837e-03	-1.029610e-02
99            	3.717413e-03	1.245377e-20	-1.439316e-03	3.598289e-05	1.018115e-02	9.293533e-05	1.894689e-03	1.822724e-03	9.293533e-05	-9.293533e-05	9.461487e-03	-1.090080e-02
100           	3.800456e-03	1.353643e-20	-1.528169e-03	3.820423e-05	1.055126e-02	9.501141e-05	1.938432e-03	1.862024e-03	9.501141e-05	-9.501141e-05	9.787179e-03	-1.131535e-02
101           	3.868556e-03	1.546453e-20	-1.494082e-03	3.735204e-05	1.064746e-02	9.671391e-05	1.971630e-03	1.896926e-03	9.671391e-05	-9.671391e-05	9.900423e-03	-1.139451e-02
102           	3.874157e-03	1.707037e-20	-1.307030e-03	3.267576e-05	1.030270e-02	9.685394e-05	1.969754e-03	1.904403e-03	9.685394e-05	-9.685394e-05	9.649190e-03	-1.095622e-02
103           	3.796631e-03	1.697532e-20	-1.058525e-03	2.646313e-05	9.645311e-03	9.491577e-05	1.924779e-03	1.871852e-03	9.491577e-05	-9.491577e-05	9.116049e-03	-1.017457e-02
104           	3.693150e-03	1.628072e-20	-8.789591e-04	2.197398e-05	9.061744e-03	9.232875e-05	1.868549e-03	1.824601e-03	9.232875e-05	-9.232875e-05	8.622264e-03	-9.501223e-03
105           	3.605543e-03	1.500289e-20	-8.096439e-04	2.024110e-05	8.727620e-03	9.013859e-05	1.823013e-03	1.782531e-03	9.013859e-05	-9.013859e-05	8.322798e-03	-9.132441e-03
106           	3.556182e-03	1.346601e-20	-8.474871e-04	2.118718e-05	8.682933e-03	8.890456e-05	1.799278e-03	1.756904e-03	8.890456e-05	-8.890456e-05	8.259189e-03	-9.106676e-03
107           	3.568792e-03	1.193045e-20	-9.920520e-04	2.480130e-05	8.982100e-03	8.921980e-05	1.809197e-03	1.759595e-03	8.921980e-05	-8.921980e-05	8.486074e-03	-9.478126e-03
108           	3.619636e-03	1.159522e-20	-1.183963e-03	2.959908e-05	9.461878e-03	9.049091e-05	1.839417e-03	1.780219e-03	9.049091e-05	-9.049091e-05	8.869896e-03	-1.005386e-02
109           	3.676324e-03	1.219064e-20	-1.345235e-03	3.363089e-05	9.903535e-03	9.190809e-05	1.871793e-03	1.804531e-03	9.190809e-05	-9.190809e-05	9.230917e-03	-1.057615e-02
110           	3.760789e-03	1.306163e-20	-1.493526e-03	3.733815e-05	1.038784e-02	9.401972e-05	1.917732e-03	1.843056e-03	9.401972e-05	-9.401972e-05	9.641074e-03	-1.113460e-02
111           	3.843003e-03	1.427560e-20	-1.532698e-03	3.831746e-05	1.065944e-02	9.607508e-05	1.959819e-03	1.883184e-03	9.607508e-05	-9.607508e-05	9.893090e-03	-1.142579e-02
112           	3.888253e-03	1.653758e-20	-1.423503e-03	3.558759e-05	1.055691e-02	9.720634e-05	1.979714e-03	1.908539e-03	9.720634e-05	-9.720634e-05	9.845161e-03	-1.126866e-02
113           	3.852979e-03	1.710187e-20	-1.194322e-03	2.985806e-05	1.003515e-02	9.632447e-05	1.956347e-03	1.896631e-03	9.632447e-05	-9.632447e-05	9.437993e-03	-1.063232e-02
114           	3.753452e-03	1.695763e-20	-9.686311e-04	2.421578e-05	9.370369e-03	9.383631e-05	1.900942e-03	1.852510e-03	9.383631e-05	-9.383631e-05	8.886054e-03	-9.854685e-03
115           	3.660345e-03	1.580952e-20	-8.473733e-04	2.118433e-05	8.924090e-03	9.150862e-05	1.851357e-03	1.808988e-03	9.150862e-05	-9.150862e-05	8.500403e-03	-9.347776e-03
116           	3.585573e-03	1.447331e-20	-8.242515e-04	2.060629e-05	8.706529e-03	8.963932e-05	1.813393e-03	1.772180e-03	8.963932e-05	-8.963932e-05	8.294404e-03	-9.118655e-03
117           	3.565523e-03	1.277646e-20	-9.149679e-04	2.287420e-05	8.828933e-03	8.913808e-05	1.805636e-03	1.759887e-03	8.913808e-05	-8.913808e-05	8.371449e-03	-9.286417e-03
118           	3.594776e-03	1.169022e-20	-1.086468e-03	2.716170e-05	9.218411e-03	8.986941e-05	1.824550e-03	1.770227e-03	8.986941e-05	-8.986941e-05	8.675177e-03	-9.761644e-03
119           	3.642900e-03	1.196354e-20	-1.256470e-03	3.141176e-05	9.653900e-03	9.107249e-05	1.852862e-03	1.790038e-03	9.107249e-05	-9.107249e-05	9.025665e-03	-1.028214e-02
120           	3.720397e-03	1.247447e-20	-1.436704e-03	3.591760e-05	1.018098e-02	9.300992e-05	1.896116e-03	1.824281e-03	9.300992e-05	-9.300992e-05	9.462626e-03	-1.089933e-02
121           	3.801894e-03	1.354078e-20	-1.528960e-03	3.822400e-05	1.055396e-02	9.504736e-05	1.939171e-03	1.862723e-03	9.504736e-05	-9.504736e-05	9.789481e-03	-1.131844e-02
122           	3.870006e-03	1.539651e-20	-1.504738e-03	3.761846e-05	1.066979e-02	9.675015e-05	1.972622e-03	1.897385e-03	9.675015e-05	-9.675015e-05	9.917422e-03	-1.142216e-02
123           	3.884833e-03	1.713990e-20	-1.333101e-03	3.332751e-05	1.037587e-02	9.712083e-05	1.975744e-03	1.909089e-03	9.712083e-05	-9.712083e-05	9.709317e-03	-1.104242e-02
124           	3.812403e-03	1.709009e-20	-1.082996e-03	2.707490e-05	9.727444e-03	9.531007e-05	1.933276e-03	1.879127e-03	9.531007e-05	-9.531007e-05	9.185946e-03	-1.026894e-02
125           	3.704663e-03	1.649903e-20	-8.922930e-04	2.230733e-05	9.112294e-03	9.261658e-05	1.874639e-03	1.830024e-03	9.261658e-05	-9.261658e-05	8.666147e-03	-9.558440e-03
126           	3.614063e-03	1.513852e-20	-8.112911e-04	2.028228e-05	8.749111e-03	9.035158e-05	1.827314e-03	1.786749e-03	9.035158e-05	-9.035158e-05	8.343465e-03	-9.154756e-03
127           	3.557224e-03	1.354804e-20	-8.364758e-04	2.091189e-05	8.663688e-03	8.893061e-05	1.799524e-03	1.757700e-03	8.893061e-05	-8.893061e-05	8.245450e-03	-9.081926e-03
128           	3.561369e-03	1.196720e-20	-9.695174e-04	2.423794e-05	8.922251e-03	8.903422e-05	1.804922e-03	1.756447e-03	8.903422e-05	-8.903422e-05	8.437492e-03	-9.407009e-03
129           	3.610820e-03	1.170617e-20	-1.151198e-03	2.877994e-05	9.379413e-03	9.027050e-05	1.834190e-03	1.776630e-03	9.027050e-05	-9.027050e-05	8.803814e-03	-9.955012e-03
