# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	5.119314e-03	-1.487566e-20	4.045086e-03	-1.011272e-04	2.973221e-03	1.279829e-04	2.458530e-03	2.660784e-03	1.279829e-04	-1.279829e-04	4.995764e-03	-9.506775e-04
46            	5.201663e-03	-1.522234e-20	4.093650e-03	-1.023413e-04	3.010497e-03	1.300416e-04	2.498490e-03	2.703173e-03	1.300416e-04	-1.300416e-04	5.057322e-03	-9.636715e-04
47            	5.268194e-03	-1.555076e-20	4.015631e-03	-1.003908e-04	3.276859e-03	1.317048e-04	2.533706e-03	2.734488e-03	1.317048e-04	-1.317048e-04	5.284675e-03	-1.269044e-03
48            	5.285846e-03	-1.567831e-20	3.833284e-03	-9.583211e-05	3.670054e-03	1.321462e-04	2.547091e-03	2.738755e-03	1.321462e-04	-1.321462e-04	5.586697e-03	-1.753412e-03
49            	5.250661e-03	-1.563899e-20	3.612174e-03	-9.030436e-05	4.056173e-03	1.312665e-04	2.535026e-03	2.715635e-03	1.312665e-04	-1.312665e-04	5.862260e-03	-2.250085e-03
50            	5.198596e-03	-1.525583e-20	3.432387e-03	-8.580968e-05	4.337356e-03	1.299649e-04	2.513488e-03	2.685108e-03	1.299649e-04	-1.299649e-04	6.053549e-03	-2.621162e-03
51            	5.142634e-03	-1.497660e-20	3.337887e-03	-8.344717e-05	4.437944e-03	1.285658e-04	2.487870e-03	2.654764e-03	1.285658e-04	-1.285658e-04	6.106887e-03	-2.769000e-03
52            	5.085534e-03	-1.477768e-20	3.332583e-03	-8.331458e-05	4.352300e-03	1.271384e-04	2.459452e-03	2.626082e-03	1.271384e-04	-1.271384e-04	6.018591e-03	-2.686008e-03
53            	5.043565e-03	-1.465742e-20	3.409821e-03	-8.524552e-05	4.124569e-03	1.260891e-04	2.436537e-03	2.607028e-03	1.260891e-04	-1.260891e-04	5.829479e-03	-2.419658e-03
54            	5.015236e-03	-1.461372e-20	3.542208e-03	-8.855519e-05	3.806660e-03	1.253809e-04	2.419063e-03	2.596173e-03	1.253809e-04	-1.253809e-04	5.577764e-03	-2.035556e-03
55            	5.012122e-03	-1.455891e-20	3.725878e-03	-9.314695e-05	3.429933e-03	1.253030e-04	2.412914e-03	2.599208e-03	1.253030e-04	-1.253030e-04	5.292872e-03	-1.566994e-03
56            	5.061308e-03	-1.467972e-20	3.936700e-03	-9.841751e-05	3.091409e-03	1.265327e-04	2.432236e-03	2.629071e-03	1.265327e-04	-1.265327e-04	5.059759e-03	-1.123059e-03
57            	5.130061e-03	-1.488412e-20	4.098111e-03	-1.024528e-04	2.881588e-03	1.282515e-04	2.462578e-03	2.667483e-03	1.282515e-04	-1.282515e-04	4.930643e-03	-8.325325e-04
58            	5.207520e-03	-1.532650e-20	4.169521e-03	-1.042380e-04	2.865771e-03	1.301880e-04	2.499522e-03	2.707998e-03	1.301880e-04	-1.301880e-04	4.950531e-03	-7.810108e-04
59            	5.283065e-03	-1.572905e-20	4.123445e-03	-1.030861e-04	3.085541e-03	1.320766e-04	2.538446e-03	2.744619e-03	1.320766e-04	-1.320766e-04	5.147264e-03	-1.023819e-03
60            	5.318388e-03	-1.592791e-20	3.954184e-03	-9.885459e-05	3.485238e-03	1.329597e-04	2.560339e-03	2.758048e-03	1.329597e-04	-1.329597e-04	5.462329e-03	-1.508146e-03
61            	5.291081e-03	-1.591932e-20	3.723728e-03	-9.309320e-05	3.902849e-03	1.322770e-04	2.552447e-03	2.738634e-03	1.322770e-04	-1.322770e-04	5.764713e-03	-2.040985e-03
62            	5.234624e-03	-1.553870e-20	3.518256e-03	-8.795641e-05	4.228277e-03	1.308656e-04	2.529356e-03	2.705268e-03	1.308656e-04	-1.308656e-04	5.987405e-03	-2.469149e-03
63            	5.177084e-03	-1.506957e-20	3.399162e-03	-8.497905e-05	4.377757e-03	1.294271e-04	2.503563e-03	2.673521e-03	1.294271e-04	-1.294271e-04	6.077338e-03	-2.678176e-03
64            	5.119228e-03	-1.483810e-20	3.372464e-03	-8.431160e-05	4.335524e-03	1.279807e-04	2.475302e-03	2.643926e-03	1.279807e-04	-1.279807e-04	6.021756e-03	-2.649292e-03
65            	5.063602e-03	-1.469391e-20	3.424326e-03	-8.560814e-05	4.134006e-03	1.265901e-04	2.446193e-03	2.617409e-03	1.265901e-04	-1.265901e-04	5.846169e-03	-2.421844e-03
66            	5.028083e-03	-1.463084e-20	3.541630e-03	-8.854075e-05	3.834409e-03	1.257021e-04	2.425501e-03	2.602582e-03	1.257021e-04	-1.257021e-04	5.605224e-03	-2.063594e-03
67            	5.024856e-03	-1.462523e-20	3.704838e-03	-9.262094e-05	3.500142e-03	1.256214e-04	2.419807e-03	2.605049e-03	1.256214e-04	-1.256214e-04	5.352561e-03	-1.647724e-03
68            	5.051724e-03	-1.461253e-20	3.902392e-03	-9.755981e-05	3.148097e-03	1.262931e-04	2.428302e-03	2.623422e-03	1.262931e-04	-1.262931e-04	5.099294e-03	-1.196901e-03
69            	5.124303e-03	-1.494521e-20	4.088424e-03	-1.022106e-04	2.898944e-03	1.281076e-04	2.459941e-03	2.664362e-03	1.281076e-04	-1.281076e-04	4.943156e-03	-8.547315e-04
70            	5.202996e-03	-1.535339e-20	4.180375e-03	-1.045094e-04	2.845844e-03	1.300749e-04	2.496988e-03	2.706007e-03	1.300749e-04	-1.300749e-04	4.936032e-03	-7.556564e-04
71            	5.273432e-03	-1.570649e-20	4.155175e-03	-1.038794e-04	3.012232e-03	1.318358e-04	2.532836e-03	2.740595e-03	1.318358e-04	-1.318358e-04	5.089819e-03	-9.346438e-04
72            	5.316765e-03	-1.591388e-20	4.006575e-03	-1.001644e-04	3.382875e-03	1.329191e-04	2.558218e-03	2.758547e-03	1.329191e-04	-1.329191e-04	5.386162e-03	-1.379587e-03
73            	5.296116e-03	-1.592415e-20	3.778025e-03	-9.445063e-05	3.804894e-03	1.324029e-04	2.553607e-03	2.742509e-03	1.324029e-04	-1.324029e-04	5.693907e-03	-1.915882e-03
74            	5.238459e-03	-1.559611e-20	3.552365e-03	-8.880913e-05	4.165642e-03	1.309615e-04	2.530420e-03	2.708039e-03	1.309615e-04	-1.309615e-04	5.941825e-03	-2.389460e-03
75            	5.179623e-03	-1.503461e-20	3.403122e-03	-8.507806e-05	4.372641e-03	1.294906e-04	2.504733e-03	2.674890e-03	1.294906e-04	-1.294906e-04	6.074202e-03	-2.671080e-03
76            	5.120581e-03	-1.478569e-20	3.345812e-03	-8.364529e-05	4.391014e-03	1.280145e-04	2.476645e-03	2.643936e-03	1.280145e-04	-1.280145e-04	6.063920e-03	-2.718108e-03
77            	5.063285e-03	-1.458517e-20	3.380294e-03	-8.450735e-05	4.224503e-03	1.265821e-04	2.447135e-03	2.616150e-03	1.265821e-04	-1.265821e-04	5.914650e-03	-2.534356e-03
78            	5.032155e-03	-1.467899e-20	3.488334e-03	-8.720835e-05	3.952588e-03	1.258039e-04	2.428869e-03	2.603286e-03	1.258039e-04	-1.258039e-04	5.696755e-03	-2.208421e-03
79            	5.014647e-03	-1.466134e-20	3.636023e-03	-9.090057e-05	3.623565e-03	1.253662e-04	2.416423e-03	2.598224e-03	1.253662e-04	-1.253662e-04	5.441576e-03	-1.805553e-03
80            	5.028468e-03	-1.463743e-20	3.827201e-03	-9.568002e-05	3.261114e-03	1.257117e-04	2.418554e-03	2.609914e-03	1.257117e-04	-1.257117e-04	5.174714e-03	-1.347513e-03
81            	5.093103e-03	-1.477353e-20	4.025975e-03	-1.006494e-04	2.973002e-03	1.273276e-04	2.445902e-03	2.647201e-03	1.273276e-04	-1.273276e-04	4.985989e-03	-9.600147e-04
82            	5.169788e-03	-1.515336e-20	4.145657e-03	-1.036414e-04	2.860486e-03	1.292447e-04	2.481252e-03	2.688535e-03	1.292447e-04	-1.292447e-04	4.933314e-03	-7.876576e-04
83            	5.250878e-03	-1.551892e-20	4.157324e-03	-1.039331e-04	2.971627e-03	1.312719e-04	2.521506e-03	2.729372e-03	1.312719e-04	-1.312719e-04	5.050289e-03	-8.929650e-04
84            	5.304533e-03	-1.575538e-20	4.034163e-03	-1.008541e-04	3.308283e-03	1.326133e-04	2.551412e-03	2.753120e-03	1.326133e-04	-1.326133e-04	5.325365e-03	-1.291201e-03
85            	5.301875e-03	-1.581792e-20	3.821709e-03	-9.554273e-05	3.728426e-03	1.325469e-04	2.555395e-03	2.746480e-03	1.325469e-04	-1.325469e-04	5.639280e-03	-1.817571e-03
86            	5.248425e-03	-1.572818e-20	3.585890e-03	-8.964725e-05	4.114747e-03	1.312106e-04	2.534565e-03	2.713860e-03	1.312106e-04	-1.312106e-04	5.907692e-03	-2.321802e-03
87            	5.191786e-03	-1.514129e-20	3.419458e-03	-8.548645e-05	4.361621e-03	1.297947e-04	2.510407e-03	2.681380e-03	1.297947e-04	-1.297947e-04	6.071350e-03	-2.651892e-03
88            	5.134243e-03	-1.486555e-20	3.344034e-03	-8.360085e-05	4.420630e-03	1.283561e-04	2.483520e-03	2.650722e-03	1.283561e-04	-1.283561e-04	6.092647e-03	-2.748613e-03
89            	5.074729e-03	-1.468123e-20	3.356940e-03	-8.392349e-05	4.293084e-03	1.268682e-04	2.453441e-03	2.621288e-03	1.268682e-04	-1.268682e-04	5.971554e-03	-2.614614e-03
90            	5.030579e-03	-1.457521e-20	3.444756e-03	-8.611890e-05	4.038156e-03	1.257645e-04	2.429171e-03	2.601408e-03	1.257645e-04	-1.257645e-04	5.760534e-03	-2.315778e-03
91            	5.008393e-03	-1.464353e-20	3.584774e-03	-8.961935e-05	3.716182e-03	1.252098e-04	2.414577e-03	2.593816e-03	1.252098e-04	-1.252098e-04	5.508569e-03	-1.923795e-03
92            	5.012646e-03	-1.460662e-20	3.769207e-03	-9.423018e-05	3.350435e-03	1.253162e-04	2.412093e-03	2.600553e-03	1.253162e-04	-1.253162e-04	5.235039e-03	-1.465832e-03
93            	5.070907e-03	-1.472136e-20	3.979437e-03	-9.948592e-05	3.028614e-03	1.267727e-04	2.435968e-03	2.634939e-03	1.267727e-04	-1.267727e-04	5.018332e-03	-1.038895e-03
94            	5.151488e-03	-1.510404e-20	4.123514e-03	-1.030878e-04	2.876706e-03	1.287872e-04	2.472656e-03	2.678832e-03	1.287872e-04	-1.287872e-04	4.938463e-03	-8.149494e-04
95            	5.226867e-03	-1.546480e-20	4.156742e-03	-1.039186e-04	2.932808e-03	1.306717e-04	2.509515e-03	2.717352e-03	1.306717e-04	-1.306717e-04	5.011179e-03	-8.544366e-04
96            	5.289724e-03	-1.571473e-20	4.066044e-03	-1.016511e-04	3.219252e-03	1.322431e-04	2.543211e-03	2.746513e-03	1.322431e-04	-1.322431e-04	5.252274e-03	-1.186230e-03
97            	5.303930e-03	-1.581643e-20	3.872153e-03	-9.680383e-05	3.631011e-03	1.325982e-04	2.555161e-03	2.748769e-03	1.325982e-04	-1.325982e-04	5.567088e-03	-1.694935e-03
98            	5.264526e-03	-1.576068e-20	3.640045e-03	-9.100113e-05	4.033094e-03	1.316131e-04	2.541262e-03	2.723264e-03	1.316131e-04	-1.316131e-04	5.853117e-03	-2.213072e-03
99            	5.206584e-03	-1.531679e-20	3.451137e-03	-8.627843e-05	4.322411e-03	1.301646e-04	2.517014e-03	2.689571e-03	1.301646e-04	-1.301646e-04	6.047980e-03	-2.596843e-03
100           	5.146860e-03	-1.490344e-20	3.352546e-03	-8.381365e-05	4.424547e-03	1.286715e-04	2.489616e-03	2.657243e-03	1.286715e-04	-1.286715e-04	6.100820e-03	-2.748274e-03
101           	5.086793e-03	-1.469961e-20	3.344036e-03	-8.360091e-05	4.340030e-03	1.271698e-04	2.459795e-03	2.626997e-03	1.271698e-04	-1.271698e-04	6.012049e-03	-2.668012e-03
102           	5.045165e-03	-1.455236e-20	3.423487e-03	-8.558718e-05	4.108818e-03	1.261291e-04	2.436995e-03	2.608170e-03	1.261291e-04	-1.261291e-04	5.820561e-03	-2.397074e-03
103           	5.015701e-03	-1.462093e-20	3.553685e-03	-8.884213e-05	3.793018e-03	1.253925e-04	2.419008e-03	2.596693e-03	1.253925e-04	-1.253925e-04	5.569861e-03	-2.016175e-03
104           	5.015412e-03	-1.457401e-20	3.735478e-03	-9.338694e-05	3.425861e-03	1.253853e-04	2.414319e-03	2.601093e-03	1.253853e-04	-1.253853e-04	5.293599e-03	-1.558122e-03
105           	5.063912e-03	-1.467451e-20	3.948399e-03	-9.870997e-05	3.081168e-03	1.265978e-04	2.433246e-03	2.630666e-03	1.265978e-04	-1.265978e-04	5.055368e-03	-1.106969e-03
106           	5.144311e-03	-1.490346e-20	4.111995e-03	-1.027999e-04	2.890650e-03	1.286078e-04	2.469356e-03	2.674956e-03	1.286078e-04	-1.286078e-04	4.946647e-03	-8.346521e-04
107           	5.223904e-03	-1.534947e-20	4.170015e-03	-1.042504e-04	2.904910e-03	1.305976e-04	2.507701e-03	2.716202e-03	1.305976e-04	-1.305976e-04	4.989918e-03	-8.199025e-04
108           	5.290826e-03	-1.571278e-20	4.100953e-03	-1.025238e-04	3.154046e-03	1.322707e-04	2.542889e-03	2.747937e-03	1.322707e-04	-1.322707e-04	5.204523e-03	-1.103569e-03
109           	5.314795e-03	-1.587488e-20	3.915908e-03	-9.789770e-05	3.564397e-03	1.328699e-04	2.559500e-03	2.755295e-03	1.328699e-04	-1.328699e-04	5.522351e-03	-1.606443e-03
110           	5.278986e-03	-1.583920e-20	3.679647e-03	-9.199118e-05	3.978823e-03	1.319746e-04	2.547502e-03	2.731484e-03	1.319746e-04	-1.319746e-04	5.818646e-03	-2.138999e-03
111           	5.220535e-03	-1.541111e-20	3.479092e-03	-8.697730e-05	4.290317e-03	1.305134e-04	2.523290e-03	2.697245e-03	1.305134e-04	-1.305134e-04	6.029863e-03	-2.550771e-03
112           	5.161710e-03	-1.496011e-20	3.366639e-03	-8.416597e-05	4.423307e-03	1.290427e-04	2.496689e-03	2.665021e-03	1.290427e-04	-1.290427e-04	6.106626e-03	-2.739988e-03
113           	5.103319e-03	-1.474164e-20	3.346106e-03	-8.365265e-05	4.366799e-03	1.275830e-04	2.468007e-03	2.635312e-03	1.275830e-04	-1.275830e-04	6.039852e-03	-2.693746e-03
114           	5.049183e-03	-1.460434e-20	3.405640e-03	-8.514099e-05	4.151908e-03	1.262296e-04	2.439451e-03	2.609732e-03	1.262296e-04	-1.262296e-04	5.854728e-03	-2.449088e-03
115           	5.015674e-03	-1.455422e-20	3.527866e-03	-8.819666e-05	3.845447e-03	1.253919e-04	2.419641e-03	2.596034e-03	1.253919e-04	-1.253919e-04	5.609380e-03	-2.081513e-03
116           	5.011968e-03	-1.447960e-20	3.709656e-03	-9.274139e-05	3.473147e-03	1.252992e-04	2.413242e-03	2.598725e-03	1.252992e-04	-1.252992e-04	5.327974e-03	-1.618319e-03
117           	5.059199e-03	-1.473141e-20	3.921018e-03	-9.802544e-05	3.131190e-03	1.264800e-04	2.431574e-03	2.627625e-03	1.264800e-04	-1.264800e-04	5.091699e-03	-1.170681e-03
118           	5.124789e-03	-1.493080e-20	4.085799e-03	-1.021450e-04	2.909276e-03	1.281197e-04	2.460249e-03	2.664539e-03	1.281197e-04	-1.281197e-04	4.952176e-03	-8.663768e-04
119           	5.199489e-03	-1.529631e-20	4.165675e-03	-1.041419e-04	2.870753e-03	1.299872e-04	2.495602e-03	2.703886e-03	1.299872e-04	-1.299872e-04	4.953591e-03	-7.879155e-04
120           	5.278137e-03	-1.567154e-20	4.132719e-03	-1.033180e-04	3.069124e-03	1.319534e-04	2.535750e-03	2.742386e-03	1.319534e-04	-1.319534e-04	5.135483e-03	-1.002764e-03
121           	5.320203e-03	-1.588454e-20	3.971738e-03	-9.929345e-05	3.463188e-03	1.330051e-04	2.560808e-03	2.759395e-03	1.330051e-04	-1.330051e-04	5.449057e-03	-1.477319e-03
122           	5.293799e-03	-1.590223e-20	3.735008e-03	-9.337521e-05	3.892229e-03	1.323450e-04	2.553524e-03	2.740275e-03	1.323450e-04	-1.323450e-04	5.759733e-03	-2.024724e-03
123           	5.231231e-03	-1.550724e-20	3.512126e-03	-8.780314e-05	4.239411e-03	1.307808e-04	2.527812e-03	2.703419e-03	1.307808e-04	-1.307808e-04	5.995474e-03	-2.483349e-03
124           	5.172454e-03	-1.496174e-20	3.376766e-03	-8.441916e-05	4.418492e-03	1.293113e-04	2.501808e-03	2.670646e-03	1.293113e-04	-1.293113e-04	6.106875e-03	-2.730109e-03
125           	5.112127e-03	-1.472050e-20	3.333120e-03	-8.332801e-05	4.406052e-03	1.278032e-04	2.472736e-03	2.639392e-03	1.278032e-04	-1.278032e-04	6.072612e-03	-2.739492e-03
126           	5.055588e-03	-1.455397e-20	3.375062e-03	-8.437655e-05	4.223572e-03	1.263897e-04	2.443417e-03	2.612170e-03	1.263897e-04	-1.263897e-04	5.911103e-03	-2.536041e-03
127           	5.018492e-03	-1.463484e-20	3.484657e-03	-8.711643e-05	3.937138e-03	1.254623e-04	2.422129e-03	2.596362e-03	1.254623e-04	-1.254623e-04	5.679466e-03	-2.194809e-03
128           	5.012745e-03	-1.461706e-20	3.650269e-03	-9.125672e-05	3.594418e-03	1.253186e-04	2.415116e-03	2.597629e-03	1.253186e-04	-1.253186e-04	5.419552e-03	-1.769283e-03
