# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	2.449266e-03	2.110206e-21	-2.717126e-03	6.792816e-05	9.772632e-03	6.123166e-05	1.292561e-03	1.156705e-03	6.123166e-05	-6.123166e-05	8.414068e-03	-1.113119e-02
24            	2.441978e-03	2.449334e-21	-2.758709e-03	6.896773e-05	9.819335e-03	6.104945e-05	1.289957e-03	1.152021e-03	6.104945e-05	-6.104945e-05	8.439980e-03	-1.119869e-02
25            	2.457407e-03	2.873635e-21	-2.860390e-03	7.150975e-05	1.002198e-02	6.143516e-05	1.300213e-03	1.157194e-03	6.143516e-05	-6.143516e-05	8.591781e-03	-1.145217e-02
26            	2.496148e-03	3.186966e-21	-3.014861e-03	7.537151e-05	1.037255e-02	6.240370e-05	1.323446e-03	1.172703e-03	6.240370e-05	-6.240370e-05	8.865116e-03	-1.187998e-02
27            	2.549817e-03	2.799436e-21	-3.203928e-03	8.009820e-05	1.082373e-02	6.374542e-05	1.355007e-03	1.194810e-03	6.374542e-05	-6.374542e-05	9.221762e-03	-1.242569e-02
28            	2.613902e-03	1.947331e-21	-3.408310e-03	8.520774e-05	1.133401e-02	6.534755e-05	1.392159e-03	1.221743e-03	6.534755e-05	-6.534755e-05	9.629859e-03	-1.303817e-02
29            	2.678851e-03	1.031321e-21	-3.595121e-03	8.987803e-05	1.182115e-02	6.697127e-05	1.429303e-03	1.249547e-03	6.697127e-05	-6.697127e-05	1.002359e-02	-1.361871e-02
30            	2.728839e-03	3.902136e-22	-3.736455e-03	9.341138e-05	1.219642e-02	6.822097e-05	1.457831e-03	1.271008e-03	6.822097e-05	-6.822097e-05	1.032819e-02	-1.406465e-02
31            	2.759717e-03	2.848616e-22	-3.828035e-03	9.570087e-05	1.243846e-02	6.899293e-05	1.475559e-03	1.284158e-03	6.899293e-05	-6.899293e-05	1.052444e-02	-1.435247e-02
32            	2.767159e-03	4.497747e-22	-3.863818e-03	9.659544e-05	1.252647e-02	6.917898e-05	1.480175e-03	1.286984e-03	6.917898e-05	-6.917898e-05	1.059457e-02	-1.445838e-02
33            	2.749248e-03	6.333913e-22	-3.846482e-03	9.616205e-05	1.246129e-02	6.873120e-05	1.470786e-03	1.278462e-03	6.873120e-05	-6.873120e-05	1.053805e-02	-1.438453e-02
34            	2.717073e-03	6.272368e-22	-3.791930e-03	9.479824e-05	1.229502e-02	6.792683e-05	1.453335e-03	1.263738e-03	6.792683e-05	-6.792683e-05	1.039906e-02	-1.419099e-02
35            	2.673353e-03	6.358991e-22	-3.704386e-03	9.260965e-05	1.204005e-02	6.683383e-05	1.429286e-03	1.244067e-03	6.683383e-05	-6.683383e-05	1.018786e-02	-1.389224e-02
36            	2.626502e-03	1.495559e-21	-3.596013e-03	8.990033e-05	1.173890e-02	6.566256e-05	1.403152e-03	1.223351e-03	6.566256e-05	-6.566256e-05	9.940898e-03	-1.353691e-02
37            	2.579240e-03	1.113273e-21	-3.479417e-03	8.698541e-05	1.142067e-02	6.448100e-05	1.376605e-03	1.202635e-03	6.448100e-05	-6.448100e-05	9.680957e-03	-1.316037e-02
38            	2.545142e-03	1.294369e-21	-3.381538e-03	8.453844e-05	1.116714e-02	6.362856e-05	1.357110e-03	1.188033e-03	6.362856e-05	-6.362856e-05	9.476370e-03	-1.285791e-02
39            	2.525680e-03	1.590059e-21	-3.301378e-03	8.253445e-05	1.098141e-02	6.314201e-05	1.345375e-03	1.180306e-03	6.314201e-05	-6.314201e-05	9.330721e-03	-1.263210e-02
40            	2.522680e-03	1.935133e-21	-3.240886e-03	8.102215e-05	1.087198e-02	6.306700e-05	1.342362e-03	1.180318e-03	6.306700e-05	-6.306700e-05	9.251538e-03	-1.249242e-02
41            	2.535517e-03	2.329392e-21	-3.205199e-03	8.012997e-05	1.084384e-02	6.338793e-05	1.347889e-03	1.187629e-03	6.338793e-05	-6.338793e-05	9.241238e-03	-1.244644e-02
42            	2.548721e-03	2.999469e-21	-3.176979e-03	7.942448e-05	1.082831e-02	6.371804e-05	1.353785e-03	1.194936e-03	6.371804e-05	-6.371804e-05	9.239817e-03	-1.241680e-02
43            	2.555814e-03	3.578555e-21	-3.153692e-03	7.884231e-05	1.080548e-02	6.389535e-05	1.356749e-03	1.199065e-03	6.389535e-05	-6.389535e-05	9.228631e-03	-1.238232e-02
44            	2.548175e-03	3.136827e-21	-3.124116e-03	7.810291e-05	1.073128e-02	6.370436e-05	1.352190e-03	1.195984e-03	6.370436e-05	-6.370436e-05	9.169219e-03	-1.229334e-02
45            	2.540690e-03	2.829284e-21	-3.123166e-03	7.807914e-05	1.070287e-02	6.351724e-05	1.348424e-03	1.192266e-03	6.351724e-05	-6.351724e-05	9.141286e-03	-1.226445e-02
46            	2.545543e-03	2.548684e-21	-3.162849e-03	7.907122e-05	1.077270e-02	6.363857e-05	1.351843e-03	1.193700e-03	6.363857e-05	-6.363857e-05	9.191280e-03	-1.235413e-02
47            	2.557260e-03	2.063708e-21	-3.233005e-03	8.082513e-05	1.091394e-02	6.393149e-05	1.359455e-03	1.197805e-03	6.393149e-05	-6.393149e-05	9.297433e-03	-1.253044e-02
48            	2.566619e-03	1.852726e-21	-3.313244e-03	8.283111e-05	1.107218e-02	6.416547e-05	1.366140e-03	1.200478e-03	6.416547e-05	-6.416547e-05	9.415559e-03	-1.272880e-02
49            	2.595871e-03	9.141530e-22	-3.437633e-03	8.594082e-05	1.136235e-02	6.489677e-05	1.383876e-03	1.211995e-03	6.489677e-05	-6.489677e-05	9.643537e-03	-1.308117e-02
50            	2.639145e-03	1.821002e-22	-3.561836e-03	8.904589e-05	1.169394e-02	6.597861e-05	1.408618e-03	1.230526e-03	6.597861e-05	-6.597861e-05	9.913017e-03	-1.347485e-02
51            	2.684819e-03	1.988864e-22	-3.641177e-03	9.102942e-05	1.195364e-02	6.712048e-05	1.433439e-03	1.251380e-03	6.712048e-05	-6.712048e-05	1.013306e-02	-1.377423e-02
52            	2.719994e-03	6.289134e-22	-3.660992e-03	9.152480e-05	1.207987e-02	6.799986e-05	1.451522e-03	1.268472e-03	6.799986e-05	-6.799986e-05	1.024937e-02	-1.391037e-02
53            	2.723231e-03	1.007661e-21	-3.618051e-03	9.045127e-05	1.201413e-02	6.808077e-05	1.452067e-03	1.271164e-03	6.808077e-05	-6.808077e-05	1.020510e-02	-1.382315e-02
54            	2.681486e-03	2.329199e-21	-3.523323e-03	8.808307e-05	1.174087e-02	6.703715e-05	1.428826e-03	1.252660e-03	6.703715e-05	-6.703715e-05	9.979212e-03	-1.350254e-02
55            	2.636002e-03	1.237899e-21	-3.453154e-03	8.632884e-05	1.150084e-02	6.590005e-05	1.404330e-03	1.231672e-03	6.590005e-05	-6.590005e-05	9.774259e-03	-1.322741e-02
56            	2.618337e-03	1.390796e-21	-3.437835e-03	8.594588e-05	1.141953e-02	6.545843e-05	1.395114e-03	1.223223e-03	6.545843e-05	-6.545843e-05	9.700617e-03	-1.313845e-02
57            	2.606069e-03	1.247139e-21	-3.428152e-03	8.570379e-05	1.135929e-02	6.515173e-05	1.388738e-03	1.217331e-03	6.515173e-05	-6.515173e-05	9.645216e-03	-1.307337e-02
58            	2.607275e-03	1.223708e-21	-3.457708e-03	8.644270e-05	1.140898e-02	6.518188e-05	1.390080e-03	1.217195e-03	6.518188e-05	-6.518188e-05	9.680128e-03	-1.313784e-02
59            	2.617190e-03	6.886318e-22	-3.500975e-03	8.752437e-05	1.151168e-02	6.542975e-05	1.396119e-03	1.221071e-03	6.542975e-05	-6.542975e-05	9.761194e-03	-1.326217e-02
60            	2.641295e-03	3.525944e-22	-3.551734e-03	8.879335e-05	1.166885e-02	6.603238e-05	1.409441e-03	1.231854e-03	6.603238e-05	-6.603238e-05	9.892986e-03	-1.344472e-02
61            	2.672229e-03	6.076103e-22	-3.579485e-03	8.948713e-05	1.180289e-02	6.680572e-05	1.425602e-03	1.246627e-03	6.680572e-05	-6.680572e-05	1.001315e-02	-1.359263e-02
62            	2.693353e-03	1.015753e-21	-3.564098e-03	8.910246e-05	1.183370e-02	6.733383e-05	1.435779e-03	1.257574e-03	6.733383e-05	-6.733383e-05	1.005165e-02	-1.361575e-02
63            	2.685555e-03	1.682645e-21	-3.500445e-03	8.751112e-05	1.170655e-02	6.713887e-05	1.430289e-03	1.255266e-03	6.713887e-05	-6.713887e-05	9.956324e-03	-1.345677e-02
64            	2.640345e-03	2.163735e-21	-3.399153e-03	8.497882e-05	1.141784e-02	6.600863e-05	1.405151e-03	1.235194e-03	6.600863e-05	-6.600863e-05	9.718267e-03	-1.311742e-02
65            	2.598661e-03	1.416187e-21	-3.335230e-03	8.338074e-05	1.119986e-02	6.496651e-05	1.382711e-03	1.215950e-03	6.496651e-05	-6.496651e-05	9.532243e-03	-1.286747e-02
66            	2.583305e-03	1.583543e-21	-3.329013e-03	8.322531e-05	1.114038e-02	6.458263e-05	1.374878e-03	1.208427e-03	6.458263e-05	-6.458263e-05	9.475874e-03	-1.280489e-02
67            	2.580074e-03	1.636956e-21	-3.346596e-03	8.366490e-05	1.115008e-02	6.450185e-05	1.373702e-03	1.206372e-03	6.450185e-05	-6.450185e-05	9.476785e-03	-1.282338e-02
68            	2.589772e-03	1.523352e-21	-3.405747e-03	8.514368e-05	1.127122e-02	6.474430e-05	1.380030e-03	1.209742e-03	6.474430e-05	-6.474430e-05	9.568345e-03	-1.297409e-02
69            	2.613411e-03	9.586374e-22	-3.491729e-03	8.729324e-05	1.148316e-02	6.533527e-05	1.393999e-03	1.219412e-03	6.533527e-05	-6.533527e-05	9.737300e-03	-1.322903e-02
70            	2.650190e-03	2.696667e-22	-3.579628e-03	8.949069e-05	1.173640e-02	6.625475e-05	1.414586e-03	1.235604e-03	6.625475e-05	-6.625475e-05	9.946590e-03	-1.352622e-02
71            	2.694667e-03	4.566475e-22	-3.646507e-03	9.116268e-05	1.197251e-02	6.736667e-05	1.438496e-03	1.256171e-03	6.736667e-05	-6.736667e-05	1.014926e-02	-1.379576e-02
72            	2.723078e-03	9.259092e-22	-3.651879e-03	9.129698e-05	1.205968e-02	6.807695e-05	1.452836e-03	1.270242e-03	6.807695e-05	-6.807695e-05	1.023374e-02	-1.388562e-02
73            	2.724531e-03	1.319074e-21	-3.611468e-03	9.028669e-05	1.199530e-02	6.811329e-05	1.452552e-03	1.271979e-03	6.811329e-05	-6.811329e-05	1.018956e-02	-1.380103e-02
74            	2.687461e-03	2.530054e-21	-3.528495e-03	8.821238e-05	1.175606e-02	6.718652e-05	1.431943e-03	1.255518e-03	6.718652e-05	-6.718652e-05	9.991813e-03	-1.352031e-02
75            	2.643539e-03	1.479568e-21	-3.460393e-03	8.650982e-05	1.152319e-02	6.608847e-05	1.408279e-03	1.235259e-03	6.608847e-05	-6.608847e-05	9.792994e-03	-1.325339e-02
76            	2.633691e-03	1.623320e-21	-3.463628e-03	8.659070e-05	1.149237e-02	6.584226e-05	1.403436e-03	1.230255e-03	6.584226e-05	-6.584226e-05	9.760557e-03	-1.322419e-02
77            	2.628602e-03	1.325462e-21	-3.473079e-03	8.682698e-05	1.148166e-02	6.571506e-05	1.401128e-03	1.227474e-03	6.571506e-05	-6.571506e-05	9.745124e-03	-1.321820e-02
78            	2.639979e-03	7.803170e-22	-3.534864e-03	8.837160e-05	1.161139e-02	6.599949e-05	1.408361e-03	1.231618e-03	6.599949e-05	-6.599949e-05	9.843960e-03	-1.337882e-02
79            	2.656953e-03	6.851618e-22	-3.599116e-03	8.997790e-05	1.176949e-02	6.642381e-05	1.418454e-03	1.238498e-03	6.642381e-05	-6.642381e-05	9.969933e-03	-1.356905e-02
80            	2.685259e-03	1.429425e-22	-3.661989e-03	9.154974e-05	1.195886e-02	6.713148e-05	1.434179e-03	1.251080e-03	6.713148e-05	-6.713148e-05	1.012786e-02	-1.378985e-02
81            	2.724836e-03	5.625154e-22	-3.707214e-03	9.268035e-05	1.214616e-02	6.812089e-05	1.455098e-03	1.269738e-03	6.812089e-05	-6.812089e-05	1.029255e-02	-1.399976e-02
82            	2.748740e-03	9.603542e-22	-3.687525e-03	9.218812e-05	1.217857e-02	6.871849e-05	1.466558e-03	1.282182e-03	6.871849e-05	-6.871849e-05	1.033481e-02	-1.402233e-02
83            	2.736115e-03	1.279630e-21	-3.618079e-03	9.045197e-05	1.202798e-02	6.840287e-05	1.458509e-03	1.277605e-03	6.840287e-05	-6.840287e-05	1.021894e-02	-1.383702e-02
84            	2.680908e-03	2.351687e-21	-3.507688e-03	8.769221e-05	1.169732e-02	6.702269e-05	1.428146e-03	1.252762e-03	6.702269e-05	-6.702269e-05	9.943475e-03	-1.345116e-02
85            	2.633303e-03	1.230507e-21	-3.440000e-03	8.600001e-05	1.145598e-02	6.583258e-05	1.402652e-03	1.230652e-03	6.583258e-05	-6.583258e-05	9.735983e-03	-1.317598e-02
86            	2.624210e-03	1.444485e-21	-3.445188e-03	8.612971e-05	1.143012e-02	6.560525e-05	1.398235e-03	1.225975e-03	6.560525e-05	-6.560525e-05	9.707523e-03	-1.315271e-02
87            	2.619723e-03	1.375448e-21	-3.455967e-03	8.639918e-05	1.142543e-02	6.549308e-05	1.396261e-03	1.223462e-03	6.549308e-05	-6.549308e-05	9.697448e-03	-1.315341e-02
88            	2.626537e-03	1.165558e-21	-3.510334e-03	8.775834e-05	1.153383e-02	6.566343e-05	1.401027e-03	1.225510e-03	6.566343e-05	-6.566343e-05	9.778666e-03	-1.328900e-02
89            	2.649954e-03	3.094364e-22	-3.588759e-03	8.971897e-05	1.173505e-02	6.624885e-05	1.414696e-03	1.235258e-03	6.624885e-05	-6.624885e-05	9.940675e-03	-1.352943e-02
90            	2.683709e-03	4.166829e-23	-3.656327e-03	9.140816e-05	1.194696e-02	6.709272e-05	1.433263e-03	1.250446e-03	6.709272e-05	-6.709272e-05	1.011880e-02	-1.377513e-02
91            	2.718153e-03	4.305401e-22	-3.690296e-03	9.225739e-05	1.210176e-02	6.795383e-05	1.451334e-03	1.266819e-03	6.795383e-05	-6.795383e-05	1.025661e-02	-1.394690e-02
92            	2.737784e-03	9.000214e-22	-3.674271e-03	9.185678e-05	1.212947e-02	6.844460e-05	1.460749e-03	1.277035e-03	6.844460e-05	-6.844460e-05	1.029234e-02	-1.396661e-02
93            	2.723628e-03	1.645650e-21	-3.604186e-03	9.010466e-05	1.197536e-02	6.809071e-05	1.451919e-03	1.271710e-03	6.809071e-05	-6.809071e-05	1.017326e-02	-1.377745e-02
94            	2.672187e-03	1.926435e-21	-3.499112e-03	8.747779e-05	1.166412e-02	6.680469e-05	1.423571e-03	1.248616e-03	6.680469e-05	-6.680469e-05	9.914564e-03	-1.341368e-02
95            	2.632471e-03	1.272703e-21	-3.440111e-03	8.600277e-05	1.145787e-02	6.581178e-05	1.402238e-03	1.230233e-03	6.581178e-05	-6.581178e-05	9.737810e-03	-1.317792e-02
96            	2.620393e-03	1.476477e-21	-3.435350e-03	8.588374e-05	1.140655e-02	6.550984e-05	1.396080e-03	1.224313e-03	6.550984e-05	-6.550984e-05	9.688875e-03	-1.312422e-02
97            	2.616181e-03	1.515712e-21	-3.448252e-03	8.620630e-05	1.140595e-02	6.540454e-05	1.394297e-03	1.221884e-03	6.540454e-05	-6.540454e-05	9.681822e-03	-1.313007e-02
98            	2.623303e-03	1.339745e-21	-3.502956e-03	8.757390e-05	1.151472e-02	6.558258e-05	1.399225e-03	1.224078e-03	6.558258e-05	-6.558258e-05	9.763239e-03	-1.326620e-02
99            	2.648833e-03	5.447112e-22	-3.586244e-03	8.965610e-05	1.172901e-02	6.622082e-05	1.414073e-03	1.234760e-03	6.622082e-05	-6.622082e-05	9.935888e-03	-1.352213e-02
100           	2.685527e-03	2.096445e-22	-3.657759e-03	9.144398e-05	1.195474e-02	6.713819e-05	1.434208e-03	1.251320e-03	6.713819e-05	-6.713819e-05	1.012586e-02	-1.378362e-02
101           	2.724719e-03	6.097834e-22	-3.696904e-03	9.242259e-05	1.212988e-02	6.811798e-05	1.454782e-03	1.269937e-03	6.811798e-05	-6.811798e-05	1.028143e-02	-1.397833e-02
102           	2.743751e-03	1.021685e-21	-3.674783e-03	9.186958e-05	1.214532e-02	6.859378e-05	1.463745e-03	1.280006e-03	6.859378e-05	-6.859378e-05	1.030792e-02	-1.398271e-02
103           	2.727527e-03	1.656616e-21	-3.604719e-03	9.011798e-05	1.198490e-02	6.818816e-05	1.453881e-03	1.273645e-03	6.818816e-05	-6.818816e-05	1.018254e-02	-1.378726e-02
104           	2.674117e-03	1.814838e-21	-3.502604e-03	8.756510e-05	1.167301e-02	6.685294e-05	1.424624e-03	1.249494e-03	6.685294e-05	-6.685294e-05	9.921707e-03	-1.342431e-02
105           	2.637690e-03	1.280879e-21	-3.455210e-03	8.638024e-05	1.149406e-02	6.594225e-05	1.405225e-03	1.232465e-03	6.594225e-05	-6.594225e-05	9.766456e-03	-1.322167e-02
106           	2.627037e-03	1.416516e-21	-3.455542e-03	8.638855e-05	1.145437e-02	6.567592e-05	1.399907e-03	1.227130e-03	6.567592e-05	-6.567592e-05	9.726596e-03	-1.318214e-02
107           	2.624630e-03	1.161884e-21	-3.477406e-03	8.693515e-05	1.147453e-02	6.561575e-05	1.399250e-03	1.225380e-03	6.561575e-05	-6.561575e-05	9.735828e-03	-1.321323e-02
108           	2.633377e-03	1.121374e-21	-3.535506e-03	8.838764e-05	1.159611e-02	6.583441e-05	1.405076e-03	1.228301e-03	6.583441e-05	-6.583441e-05	9.828360e-03	-1.336387e-02
109           	2.656229e-03	3.006165e-22	-3.607094e-03	9.017735e-05	1.178394e-02	6.640574e-05	1.418292e-03	1.237937e-03	6.640574e-05	-6.640574e-05	9.980395e-03	-1.358749e-02
110           	2.691297e-03	3.969701e-22	-3.670806e-03	9.177015e-05	1.199270e-02	6.728242e-05	1.437418e-03	1.253878e-03	6.728242e-05	-6.728242e-05	1.015730e-02	-1.382810e-02
111           	2.726829e-03	5.901642e-22	-3.698159e-03	9.245399e-05	1.213819e-02	6.817073e-05	1.455869e-03	1.270961e-03	6.817073e-05	-6.817073e-05	1.028911e-02	-1.398727e-02
112           	2.743345e-03	1.136198e-21	-3.671580e-03	9.178950e-05	1.213916e-02	6.858362e-05	1.463462e-03	1.279883e-03	6.858362e-05	-6.858362e-05	1.030337e-02	-1.397495e-02
113           	2.719862e-03	1.771199e-21	-3.590105e-03	8.975263e-05	1.194069e-02	6.799656e-05	1.449684e-03	1.270178e-03	6.799656e-05	-6.799656e-05	1.014564e-02	-1.373574e-02
114           	2.665874e-03	1.609349e-21	-3.489199e-03	8.722997e-05	1.162908e-02	6.664686e-05	1.420167e-03	1.245707e-03	6.664686e-05	-6.664686e-05	9.884476e-03	-1.337367e-02
115           	2.632943e-03	1.355163e-21	-3.446718e-03	8.616795e-05	1.146672e-02	6.582358e-05	1.402640e-03	1.230304e-03	6.582358e-05	-6.582358e-05	9.743357e-03	-1.319007e-02
116           	2.622700e-03	1.411872e-21	-3.445095e-03	8.612738e-05	1.142423e-02	6.556750e-05	1.397477e-03	1.225223e-03	6.556750e-05	-6.556750e-05	9.701681e-03	-1.314678e-02
117           	2.622204e-03	1.444679e-21	-3.469613e-03	8.674033e-05	1.145479e-02	6.555511e-05	1.397842e-03	1.224362e-03	6.555511e-05	-6.555511e-05	9.719983e-03	-1.318960e-02
118           	2.631341e-03	1.085894e-21	-3.528808e-03	8.822019e-05	1.157861e-02	6.578351e-05	1.403890e-03	1.227450e-03	6.578351e-05	-6.578351e-05	9.814208e-03	-1.334302e-02
119           	2.660412e-03	3.671253e-22	-3.614550e-03	9.036375e-05	1.180781e-02	6.651030e-05	1.420570e-03	1.239842e-03	6.651030e-05	-6.651030e-05	1.000053e-02	-1.361508e-02
120           	2.697375e-03	3.803122e-22	-3.678259e-03	9.195648e-05	1.202115e-02	6.743438e-05	1.440644e-03	1.256731e-03	6.743438e-05	-6.743438e-05	1.018202e-02	-1.386028e-02
121           	2.732904e-03	6.457186e-22	-3.705113e-03	9.262782e-05	1.216554e-02	6.832261e-05	1.459080e-03	1.273824e-03	6.832261e-05	-6.832261e-05	1.031299e-02	-1.401810e-02
122           	2.748166e-03	1.234151e-21	-3.678192e-03	9.195479e-05	1.216214e-02	6.870414e-05	1.466038e-03	1.282128e-03	6.870414e-05	-6.870414e-05	1.032304e-02	-1.400123e-02
123           	2.723545e-03	1.664374e-21	-3.597418e-03	8.993545e-05	1.196206e-02	6.808861e-05	1.451708e-03	1.271837e-03	6.808861e-05	-6.808861e-05	1.016335e-02	-1.376077e-02
124           	2.668406e-03	1.524015e-21	-3.495337e-03	8.738342e-05	1.164474e-02	6.671016e-05	1.421587e-03	1.246820e-03	6.671016e-05	-6.671016e-05	9.897071e-03	-1.339241e-02
125           	2.636543e-03	1.307362e-21	-3.456383e-03	8.640956e-05	1.149064e-02	6.591359e-05	1.404681e-03	1.231862e-03	6.591359e-05	-6.591359e-05	9.762452e-03	-1.321883e-02
126           	2.625916e-03	1.353585e-21	-3.454999e-03	8.637496e-05	1.144713e-02	6.564790e-05	1.399333e-03	1.226583e-03	6.564790e-05	-6.564790e-05	9.719627e-03	-1.317463e-02
127           	2.627071e-03	1.413462e-21	-3.485268e-03	8.713169e-05	1.149232e-02	6.567679e-05	1.400667e-03	1.226404e-03	6.567679e-05	-6.567679e-05	9.749689e-03	-1.323496e-02
128           	2.637622e-03	1.025721e-21	-3.546673e-03	8.866682e-05	1.162397e-02	6.594054e-05	1.407478e-03	1.230144e-03	6.594054e-05	-6.594054e-05	9.850635e-03	-1.339731e-02
129           	2.667193e-03	3.462839e-22	-3.630769e-03	9.076921e-05	1.185209e-02	6.667982e-05	1.424366e-03	1.242827e-03	6.667982e-05	-6.667982e-05	1.003670e-02	-1.366747e-02
