# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	3.374866e-03	-3.424222e-20	5.617854e-03	-1.404463e-04	-3.802953e-03	8.437164e-05	1.546986e-03	1.827879e-03	8.437164e-05	-8.437164e-05	-9.940262e-04	6.611880e-03
49            	3.379069e-03	-3.429921e-20	5.630444e-03	-1.407611e-04	-3.821768e-03	8.447672e-05	1.548773e-03	1.830296e-03	8.447672e-05	-8.447672e-05	-1.006546e-03	6.636990e-03
50            	3.380804e-03	-3.434852e-20	5.634647e-03	-1.408662e-04	-3.828059e-03	8.452009e-05	1.549536e-03	1.831268e-03	8.452009e-05	-8.452009e-05	-1.010736e-03	6.645383e-03
51            	3.382709e-03	-3.433077e-20	5.634542e-03	-1.408635e-04	-3.825517e-03	8.456773e-05	1.550491e-03	1.832218e-03	8.456773e-05	-8.456773e-05	-1.008247e-03	6.642788e-03
52            	3.382563e-03	-3.432467e-20	5.627778e-03	-1.406945e-04	-3.812739e-03	8.456408e-05	1.550587e-03	1.831976e-03	8.456408e-05	-8.456408e-05	-9.988495e-04	6.626628e-03
53            	3.381399e-03	-3.430854e-20	5.618136e-03	-1.404534e-04	-3.795662e-03	8.453499e-05	1.550246e-03	1.831153e-03	8.453499e-05	-8.453499e-05	-9.865934e-04	6.604730e-03
54            	3.379058e-03	-3.428020e-20	5.607401e-03	-1.401850e-04	-3.778144e-03	8.447645e-05	1.549344e-03	1.829714e-03	8.447645e-05	-8.447645e-05	-9.744431e-04	6.581844e-03
55            	3.376756e-03	-3.425645e-20	5.599747e-03	-1.399937e-04	-3.766461e-03	8.441889e-05	1.548384e-03	1.828371e-03	8.441889e-05	-8.441889e-05	-9.665879e-04	6.566335e-03
56            	3.374476e-03	-3.425461e-20	5.595949e-03	-1.398987e-04	-3.762448e-03	8.436190e-05	1.547339e-03	1.827137e-03	8.436190e-05	-8.436190e-05	-9.644732e-04	6.560422e-03
57            	3.372692e-03	-3.425706e-20	5.596135e-03	-1.399034e-04	-3.765659e-03	8.431729e-05	1.546442e-03	1.826249e-03	8.431729e-05	-8.431729e-05	-9.675918e-04	6.563727e-03
58            	3.371710e-03	-3.427558e-20	5.599597e-03	-1.399899e-04	-3.774142e-03	8.429276e-05	1.545865e-03	1.825845e-03	8.429276e-05	-8.429276e-05	-9.743441e-04	6.573941e-03
59            	3.371843e-03	-3.429288e-20	5.604959e-03	-1.401240e-04	-3.784796e-03	8.429609e-05	1.545798e-03	1.826046e-03	8.429609e-05	-8.429609e-05	-9.823166e-04	6.587276e-03
60            	3.372769e-03	-3.430734e-20	5.609203e-03	-1.402301e-04	-3.791960e-03	8.431922e-05	1.546154e-03	1.826614e-03	8.431922e-05	-8.431922e-05	-9.873586e-04	6.596561e-03
61            	3.373692e-03	-3.431341e-20	5.610396e-03	-1.402599e-04	-3.792966e-03	8.434231e-05	1.546586e-03	1.827106e-03	8.434231e-05	-8.434231e-05	-9.877680e-04	6.598164e-03
62            	3.374310e-03	-3.430504e-20	5.607781e-03	-1.401945e-04	-3.786729e-03	8.435775e-05	1.546961e-03	1.827350e-03	8.435775e-05	-8.435775e-05	-9.828388e-04	6.590620e-03
63            	3.374179e-03	-3.428338e-20	5.601483e-03	-1.400371e-04	-3.774164e-03	8.435447e-05	1.547052e-03	1.827127e-03	8.435447e-05	-8.435447e-05	-9.734227e-04	6.574906e-03
64            	3.373089e-03	-3.425452e-20	5.593335e-03	-1.398334e-04	-3.759276e-03	8.432722e-05	1.546711e-03	1.826378e-03	8.432722e-05	-8.432722e-05	-9.626088e-04	6.555943e-03
65            	3.371431e-03	-3.422604e-20	5.585791e-03	-1.396448e-04	-3.746422e-03	8.428578e-05	1.546071e-03	1.825360e-03	8.428578e-05	-8.428578e-05	-9.535264e-04	6.539317e-03
66            	3.369567e-03	-3.420652e-20	5.580817e-03	-1.395204e-04	-3.739026e-03	8.423918e-05	1.545263e-03	1.824304e-03	8.423918e-05	-8.423918e-05	-9.486177e-04	6.529435e-03
67            	3.367975e-03	-3.419761e-20	5.579366e-03	-1.394842e-04	-3.738336e-03	8.419938e-05	1.544503e-03	1.823472e-03	8.419938e-05	-8.419938e-05	-9.486528e-04	6.528019e-03
68            	3.366880e-03	-3.419885e-20	5.580894e-03	-1.395223e-04	-3.742891e-03	8.417201e-05	1.543918e-03	1.822963e-03	8.417201e-05	-8.417201e-05	-9.524438e-04	6.533338e-03
69            	3.366374e-03	-3.420871e-20	5.584489e-03	-1.396122e-04	-3.750739e-03	8.415936e-05	1.543575e-03	1.822799e-03	8.415936e-05	-8.415936e-05	-9.584949e-04	6.542984e-03
70            	3.366635e-03	-3.423032e-20	5.589046e-03	-1.397262e-04	-3.759357e-03	8.416587e-05	1.543591e-03	1.823044e-03	8.416587e-05	-8.416587e-05	-9.648336e-04	6.553880e-03
71            	3.367311e-03	-3.425015e-20	5.592595e-03	-1.398149e-04	-3.765383e-03	8.418279e-05	1.543841e-03	1.823471e-03	8.418279e-05	-8.418279e-05	-9.690855e-04	6.561681e-03
72            	3.368017e-03	-3.426010e-20	5.593698e-03	-1.398425e-04	-3.766457e-03	8.420043e-05	1.544166e-03	1.823851e-03	8.420043e-05	-8.420043e-05	-9.696083e-04	6.563306e-03
73            	3.368524e-03	-3.425817e-20	5.592084e-03	-1.398021e-04	-3.762379e-03	8.421310e-05	1.544460e-03	1.824064e-03	8.421310e-05	-8.421310e-05	-9.663375e-04	6.558421e-03
74            	3.368514e-03	-3.424233e-20	5.587570e-03	-1.396892e-04	-3.753228e-03	8.421286e-05	1.544568e-03	1.823946e-03	8.421286e-05	-8.421286e-05	-9.594430e-04	6.547013e-03
75            	3.367704e-03	-3.421974e-20	5.581259e-03	-1.395315e-04	-3.741672e-03	8.419261e-05	1.544321e-03	1.823384e-03	8.419261e-05	-8.419261e-05	-9.510421e-04	6.532301e-03
76            	3.366418e-03	-3.419719e-20	5.575274e-03	-1.393818e-04	-3.731428e-03	8.416046e-05	1.543827e-03	1.822591e-03	8.416046e-05	-8.416046e-05	-9.437908e-04	6.519064e-03
77            	3.365015e-03	-3.418697e-20	5.571553e-03	-1.392888e-04	-3.725883e-03	8.412538e-05	1.543219e-03	1.821797e-03	8.412538e-05	-8.412538e-05	-9.401069e-04	6.511659e-03
78            	3.363686e-03	-3.418027e-20	5.570246e-03	-1.392561e-04	-3.725155e-03	8.409215e-05	1.542587e-03	1.821099e-03	8.409215e-05	-8.409215e-05	-9.400325e-04	6.510278e-03
79            	3.363038e-03	-3.418015e-20	5.571961e-03	-1.392990e-04	-3.729429e-03	8.407594e-05	1.542220e-03	1.820818e-03	8.407594e-05	-8.407594e-05	-9.434482e-04	6.515409e-03
80            	3.362996e-03	-3.418653e-20	5.575525e-03	-1.393881e-04	-3.736474e-03	8.407491e-05	1.542110e-03	1.820886e-03	8.407491e-05	-8.407491e-05	-9.487114e-04	6.524236e-03
81            	3.363446e-03	-3.419511e-20	5.579463e-03	-1.394866e-04	-3.743589e-03	8.408615e-05	1.542236e-03	1.821210e-03	8.408615e-05	-8.408615e-05	-9.538576e-04	6.533320e-03
82            	3.364107e-03	-3.420066e-20	5.582232e-03	-1.395558e-04	-3.748085e-03	8.410269e-05	1.542498e-03	1.821609e-03	8.410269e-05	-8.410269e-05	-9.569691e-04	6.539201e-03
83            	3.364715e-03	-3.420019e-20	5.583016e-03	-1.395754e-04	-3.748706e-03	8.411788e-05	1.542782e-03	1.821933e-03	8.411788e-05	-8.411788e-05	-9.571979e-04	6.540214e-03
84            	3.365142e-03	-3.419143e-20	5.581436e-03	-1.395359e-04	-3.744866e-03	8.412856e-05	1.543035e-03	1.822107e-03	8.412856e-05	-8.412856e-05	-9.541486e-04	6.535584e-03
85            	3.364981e-03	-3.417485e-20	5.577488e-03	-1.394372e-04	-3.737177e-03	8.412453e-05	1.543053e-03	1.821928e-03	8.412453e-05	-8.412453e-05	-9.484330e-04	6.525921e-03
86            	3.364236e-03	-3.415353e-20	5.572385e-03	-1.393096e-04	-3.728058e-03	8.410591e-05	1.542809e-03	1.821428e-03	8.410591e-05	-8.410591e-05	-9.418656e-04	6.514251e-03
87            	3.363138e-03	-3.413407e-20	5.567924e-03	-1.391981e-04	-3.720725e-03	8.407846e-05	1.542371e-03	1.820767e-03	8.407846e-05	-8.407846e-05	-9.367630e-04	6.504687e-03
88            	3.361912e-03	-3.411626e-20	5.565178e-03	-1.391294e-04	-3.717007e-03	8.404780e-05	1.541827e-03	1.820085e-03	8.404780e-05	-8.404780e-05	-9.344180e-04	6.499596e-03
89            	3.361024e-03	-3.411078e-20	5.564951e-03	-1.391238e-04	-3.717899e-03	8.402560e-05	1.541388e-03	1.819636e-03	8.402560e-05	-8.402560e-05	-9.354232e-04	6.500374e-03
90            	3.360600e-03	-3.411265e-20	5.566841e-03	-1.391710e-04	-3.722299e-03	8.401500e-05	1.541129e-03	1.819471e-03	8.401500e-05	-8.401500e-05	-9.388782e-04	6.505719e-03
91            	3.360677e-03	-3.411951e-20	5.570021e-03	-1.392505e-04	-3.728545e-03	8.401691e-05	1.541088e-03	1.819589e-03	8.401691e-05	-8.401691e-05	-9.435348e-04	6.513556e-03
92            	3.361111e-03	-3.412808e-20	5.573246e-03	-1.393311e-04	-3.734349e-03	8.402777e-05	1.541224e-03	1.819887e-03	8.402777e-05	-8.402777e-05	-9.477265e-04	6.520972e-03
93            	3.361688e-03	-3.413432e-20	5.575275e-03	-1.393819e-04	-3.737637e-03	8.404220e-05	1.541462e-03	1.820226e-03	8.404220e-05	-8.404220e-05	-9.499993e-04	6.525275e-03
94            	3.362400e-03	-3.413326e-20	5.575676e-03	-1.393919e-04	-3.737338e-03	8.406001e-05	1.541808e-03	1.820592e-03	8.406001e-05	-8.406001e-05	-9.495002e-04	6.525176e-03
95            	3.362656e-03	-3.412592e-20	5.573838e-03	-1.393460e-04	-3.733281e-03	8.406641e-05	1.541982e-03	1.820674e-03	8.406641e-05	-8.406641e-05	-9.463616e-04	6.520200e-03
96            	3.362463e-03	-3.411314e-20	5.570484e-03	-1.392621e-04	-3.726869e-03	8.406156e-05	1.541969e-03	1.820493e-03	8.406156e-05	-8.406156e-05	-9.416264e-04	6.512111e-03
97            	3.361859e-03	-3.409907e-20	5.566758e-03	-1.391690e-04	-3.720304e-03	8.404647e-05	1.541760e-03	1.820098e-03	8.404647e-05	-8.404647e-05	-9.369251e-04	6.503683e-03
98            	3.361028e-03	-3.408641e-20	5.563851e-03	-1.390963e-04	-3.715712e-03	8.402570e-05	1.541418e-03	1.819610e-03	8.402570e-05	-8.402570e-05	-9.337869e-04	6.497638e-03
99            	3.360341e-03	-3.407974e-20	5.562612e-03	-1.390653e-04	-3.714247e-03	8.400852e-05	1.541105e-03	1.819236e-03	8.400852e-05	-8.400852e-05	-9.329411e-04	6.495553e-03
100           	3.359884e-03	-3.407945e-20	5.563428e-03	-1.390857e-04	-3.716502e-03	8.399711e-05	1.540857e-03	1.819028e-03	8.399711e-05	-8.399711e-05	-9.347877e-04	6.498216e-03
101           	3.359722e-03	-3.408471e-20	5.565399e-03	-1.391350e-04	-3.720728e-03	8.399305e-05	1.540726e-03	1.818996e-03	8.399305e-05	-8.399305e-05	-9.380280e-04	6.503427e-03
102           	3.359881e-03	-3.409179e-20	5.568008e-03	-1.392002e-04	-3.725738e-03	8.399702e-05	1.540740e-03	1.819141e-03	8.399702e-05	-8.399702e-05	-9.417337e-04	6.509741e-03
103           	3.360362e-03	-3.409885e-20	5.570549e-03	-1.392637e-04	-3.730141e-03	8.400904e-05	1.540917e-03	1.819445e-03	8.400904e-05	-8.400904e-05	-9.448669e-04	6.515416e-03
104           	3.360832e-03	-3.410332e-20	5.571904e-03	-1.392976e-04	-3.732228e-03	8.402081e-05	1.541119e-03	1.819714e-03	8.402081e-05	-8.402081e-05	-9.462758e-04	6.518179e-03
105           	3.361378e-03	-3.410320e-20	5.572136e-03	-1.393034e-04	-3.731881e-03	8.403445e-05	1.541386e-03	1.819992e-03	8.403445e-05	-8.403445e-05	-9.458128e-04	6.517949e-03
106           	3.361500e-03	-3.409702e-20	5.570311e-03	-1.392578e-04	-3.728129e-03	8.403749e-05	1.541492e-03	1.820008e-03	8.403749e-05	-8.403749e-05	-9.429733e-04	6.513284e-03
107           	3.361436e-03	-3.408792e-20	5.567973e-03	-1.391993e-04	-3.723509e-03	8.403591e-05	1.541519e-03	1.819918e-03	8.403591e-05	-8.403591e-05	-9.395227e-04	6.507496e-03
108           	3.361078e-03	-3.407947e-20	5.565527e-03	-1.391382e-04	-3.719125e-03	8.402694e-05	1.541401e-03	1.819677e-03	8.402694e-05	-8.402694e-05	-9.363613e-04	6.501889e-03
109           	3.360542e-03	-3.407229e-20	5.563710e-03	-1.390928e-04	-3.716259e-03	8.401355e-05	1.541178e-03	1.819364e-03	8.401355e-05	-8.401355e-05	-9.344037e-04	6.498114e-03
110           	3.360076e-03	-3.406982e-20	5.563321e-03	-1.390830e-04	-3.716147e-03	8.400189e-05	1.540955e-03	1.819121e-03	8.400189e-05	-8.400189e-05	-9.344861e-04	6.497807e-03
111           	3.359788e-03	-3.407204e-20	5.564132e-03	-1.391033e-04	-3.718201e-03	8.399469e-05	1.540791e-03	1.818997e-03	8.399469e-05	-8.399469e-05	-9.361353e-04	6.500267e-03
112           	3.359793e-03	-3.407745e-20	5.566063e-03	-1.391516e-04	-3.722063e-03	8.399483e-05	1.540745e-03	1.819048e-03	8.399483e-05	-8.399483e-05	-9.390316e-04	6.505095e-03
113           	3.360074e-03	-3.408535e-20	5.568504e-03	-1.392126e-04	-3.726529e-03	8.400185e-05	1.540824e-03	1.819250e-03	8.400185e-05	-8.400185e-05	-9.422766e-04	6.510781e-03
114           	3.360575e-03	-3.409273e-20	5.570666e-03	-1.392667e-04	-3.730149e-03	8.401439e-05	1.541021e-03	1.819554e-03	8.401439e-05	-8.401439e-05	-9.448159e-04	6.515482e-03
115           	3.361067e-03	-3.409652e-20	5.571731e-03	-1.392933e-04	-3.731574e-03	8.402667e-05	1.541240e-03	1.819827e-03	8.402667e-05	-8.402667e-05	-9.457081e-04	6.517440e-03
116           	3.361350e-03	-3.409567e-20	5.571200e-03	-1.392800e-04	-3.730154e-03	8.403374e-05	1.541395e-03	1.819955e-03	8.403374e-05	-8.403374e-05	-9.445540e-04	6.515754e-03
117           	3.361513e-03	-3.409107e-20	5.569913e-03	-1.392478e-04	-3.727327e-03	8.403782e-05	1.541509e-03	1.820004e-03	8.403782e-05	-8.403782e-05	-9.423702e-04	6.512283e-03
118           	3.361380e-03	-3.408504e-20	5.567949e-03	-1.391987e-04	-3.723590e-03	8.403449e-05	1.541491e-03	1.819889e-03	8.403449e-05	-8.403449e-05	-9.396153e-04	6.507564e-03
119           	3.361009e-03	-3.407819e-20	5.565976e-03	-1.391494e-04	-3.720191e-03	8.402522e-05	1.541355e-03	1.819654e-03	8.402522e-05	-8.402522e-05	-9.372031e-04	6.503180e-03
120           	3.360660e-03	-3.407398e-20	5.564964e-03	-1.391241e-04	-3.718645e-03	8.401650e-05	1.541206e-03	1.819454e-03	8.401650e-05	-8.401650e-05	-9.361635e-04	6.501127e-03
121           	3.360377e-03	-3.407367e-20	5.565046e-03	-1.391261e-04	-3.719196e-03	8.400942e-05	1.541062e-03	1.819315e-03	8.400942e-05	-8.400942e-05	-9.366728e-04	6.501718e-03
122           	3.360194e-03	-3.407664e-20	5.565904e-03	-1.391476e-04	-3.721204e-03	8.400485e-05	1.540949e-03	1.819245e-03	8.400485e-05	-8.400485e-05	-9.382516e-04	6.504156e-03
123           	3.360262e-03	-3.408286e-20	5.567703e-03	-1.391926e-04	-3.724691e-03	8.400656e-05	1.540939e-03	1.819324e-03	8.400656e-05	-8.400656e-05	-9.408401e-04	6.508543e-03
124           	3.360492e-03	-3.408931e-20	5.569450e-03	-1.392363e-04	-3.727895e-03	8.401229e-05	1.541010e-03	1.819482e-03	8.401229e-05	-8.401229e-05	-9.431699e-04	6.512620e-03
125           	3.360816e-03	-3.409410e-20	5.570711e-03	-1.392678e-04	-3.729986e-03	8.402039e-05	1.541140e-03	1.819676e-03	8.402039e-05	-8.402039e-05	-9.446300e-04	6.515341e-03
126           	3.361170e-03	-3.409613e-20	5.571245e-03	-1.392811e-04	-3.730570e-03	8.402926e-05	1.541304e-03	1.819866e-03	8.402926e-05	-8.402926e-05	-9.449471e-04	6.516192e-03
127           	3.361394e-03	-3.409459e-20	5.570701e-03	-1.392675e-04	-3.729165e-03	8.403486e-05	1.541430e-03	1.819965e-03	8.403486e-05	-8.403486e-05	-9.438144e-04	6.514515e-03
