# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.249551e-03	2.590274e-20	6.648228e-03	-1.662057e-04	-7.250045e-05	1.562388e-04	2.958570e-03	3.290981e-03	1.562388e-04	-1.562388e-04	3.251614e-03	3.396615e-03
16            	6.237309e-03	2.616010e-20	6.406691e-03	-1.601673e-04	4.374348e-04	1.559327e-04	2.958487e-03	3.278822e-03	1.559327e-04	-1.559327e-04	3.640780e-03	2.765911e-03
17            	6.278915e-03	2.622105e-20	6.310098e-03	-1.577524e-04	7.457154e-04	1.569729e-04	2.981705e-03	3.297210e-03	1.569729e-04	-1.569729e-04	3.900764e-03	2.409333e-03
18            	6.341973e-03	2.639028e-20	6.370510e-03	-1.592628e-04	7.552659e-04	1.585493e-04	3.011724e-03	3.330249e-03	1.585493e-04	-1.585493e-04	3.940521e-03	2.429989e-03
19            	6.362180e-03	2.652407e-20	6.540327e-03	-1.635082e-04	4.283304e-04	1.590545e-04	3.017582e-03	3.344598e-03	1.590545e-04	-1.590545e-04	3.698494e-03	2.841833e-03
20            	6.365099e-03	2.668421e-20	6.808525e-03	-1.702131e-04	-1.547892e-04	1.591275e-04	3.012337e-03	3.352763e-03	1.591275e-04	-1.591275e-04	3.249473e-03	3.559052e-03
21            	6.362952e-03	2.680290e-20	7.114129e-03	-1.778532e-04	-8.358817e-04	1.590738e-04	3.003623e-03	3.359329e-03	1.590738e-04	-1.590738e-04	2.721183e-03	4.392946e-03
22            	6.347589e-03	2.683483e-20	7.395521e-03	-1.848880e-04	-1.498969e-03	1.586897e-04	2.988906e-03	3.358682e-03	1.586897e-04	-1.586897e-04	2.198792e-03	5.196729e-03
23            	6.332543e-03	2.673674e-20	7.566746e-03	-1.891687e-04	-1.919196e-03	1.583136e-04	2.977103e-03	3.355440e-03	1.583136e-04	-1.583136e-04	1.864177e-03	5.702569e-03
24            	6.327851e-03	2.703170e-20	7.589121e-03	-1.897280e-04	-1.990861e-03	1.581963e-04	2.974197e-03	3.353653e-03	1.581963e-04	-1.581963e-04	1.803699e-03	5.785421e-03
25            	6.340716e-03	2.653900e-20	7.448754e-03	-1.862188e-04	-1.661672e-03	1.585179e-04	2.984139e-03	3.356577e-03	1.585179e-04	-1.585179e-04	2.062705e-03	5.386049e-03
26            	6.350565e-03	2.633793e-20	7.218576e-03	-1.804644e-04	-1.137247e-03	1.587641e-04	2.994818e-03	3.355747e-03	1.587641e-04	-1.587641e-04	2.472041e-03	4.746535e-03
27            	6.347524e-03	2.657184e-20	6.931576e-03	-1.732894e-04	-5.119478e-04	1.586881e-04	3.000472e-03	3.347051e-03	1.586881e-04	-1.586881e-04	2.953840e-03	3.977736e-03
28            	6.355186e-03	2.621363e-20	6.644039e-03	-1.661010e-04	1.415632e-04	1.588797e-04	3.011492e-03	3.343694e-03	1.588797e-04	-1.588797e-04	3.463583e-03	3.180456e-03
29            	6.408455e-03	2.630774e-20	6.423780e-03	-1.605945e-04	7.488531e-04	1.602114e-04	3.043633e-03	3.364822e-03	1.602114e-04	-1.602114e-04	3.960743e-03	2.463037e-03
30            	6.505453e-03	2.728168e-20	6.355278e-03	-1.588820e-04	1.118909e-03	1.626363e-04	3.093845e-03	3.411609e-03	1.626363e-04	-1.626363e-04	4.296549e-03	2.058730e-03
31            	6.599904e-03	2.783548e-20	6.470596e-03	-1.617649e-04	1.079042e-03	1.649976e-04	3.138187e-03	3.461717e-03	1.649976e-04	-1.649976e-04	4.314340e-03	2.156256e-03
32            	6.636730e-03	2.793796e-20	6.729735e-03	-1.682434e-04	5.942322e-04	1.659183e-04	3.150122e-03	3.486609e-03	1.659183e-04	-1.659183e-04	3.959100e-03	2.770635e-03
33            	6.613983e-03	2.831347e-20	7.065718e-03	-1.766429e-04	-1.940523e-04	1.653496e-04	3.130349e-03	3.483634e-03	1.653496e-04	-1.653496e-04	3.338807e-03	3.726911e-03
34            	6.579532e-03	2.921593e-20	7.415681e-03	-1.853920e-04	-1.043681e-03	1.644883e-04	3.104374e-03	3.475158e-03	1.644883e-04	-1.644883e-04	2.664159e-03	4.751522e-03
35            	6.541952e-03	2.889094e-20	7.707971e-03	-1.926993e-04	-1.776571e-03	1.635488e-04	3.078277e-03	3.463675e-03	1.635488e-04	-1.635488e-04	2.077415e-03	5.630556e-03
36            	6.523156e-03	2.871153e-20	7.892779e-03	-1.973195e-04	-2.233100e-03	1.630789e-04	3.064258e-03	3.458897e-03	1.630789e-04	-1.630789e-04	1.713289e-03	6.179490e-03
37            	6.523189e-03	2.833716e-20	7.901600e-03	-1.975400e-04	-2.260765e-03	1.630797e-04	3.064055e-03	3.459135e-03	1.630797e-04	-1.630797e-04	1.690035e-03	6.211565e-03
38            	6.518728e-03	2.771111e-20	7.719282e-03	-1.929821e-04	-1.875675e-03	1.629682e-04	3.066382e-03	3.452346e-03	1.629682e-04	-1.629682e-04	1.983966e-03	5.735316e-03
39            	6.491738e-03	2.654692e-20	7.390628e-03	-1.847657e-04	-1.214771e-03	1.622935e-04	3.061104e-03	3.430635e-03	1.622935e-04	-1.622935e-04	2.480543e-03	4.910085e-03
40            	6.486759e-03	2.664644e-20	7.034544e-03	-1.758636e-04	-4.377488e-04	1.621690e-04	3.067516e-03	3.419243e-03	1.621690e-04	-1.621690e-04	3.079523e-03	3.955021e-03
41            	6.497528e-03	2.599202e-20	6.714722e-03	-1.678681e-04	2.991766e-04	1.624382e-04	3.080896e-03	3.416632e-03	1.624382e-04	-1.624382e-04	3.656538e-03	3.058185e-03
42            	6.532377e-03	2.642311e-20	6.512905e-03	-1.628226e-04	8.297027e-04	1.633094e-04	3.103366e-03	3.429011e-03	1.633094e-04	-1.633094e-04	4.086155e-03	2.426750e-03
43            	6.601413e-03	2.675501e-20	6.493812e-03	-1.623453e-04	1.028891e-03	1.650353e-04	3.138361e-03	3.463052e-03	1.650353e-04	-1.650353e-04	4.275797e-03	2.218016e-03
44            	6.674810e-03	2.786941e-20	6.663468e-03	-1.665867e-04	8.239773e-04	1.668703e-04	3.170818e-03	3.503992e-03	1.668703e-04	-1.668703e-04	4.155711e-03	2.507757e-03
45            	6.682661e-03	2.784545e-20	6.948312e-03	-1.737078e-04	2.184214e-04	1.670665e-04	3.167622e-03	3.515038e-03	1.670665e-04	-1.670665e-04	3.692578e-03	3.255735e-03
46            	6.636893e-03	2.812534e-20	7.283892e-03	-1.820973e-04	-6.210561e-04	1.659223e-04	3.136349e-03	3.500544e-03	1.659223e-04	-1.659223e-04	3.020890e-03	4.263002e-03
47            	6.593537e-03	2.830540e-20	7.608011e-03	-1.902003e-04	-1.434769e-03	1.648384e-04	3.106568e-03	3.486969e-03	1.648384e-04	-1.648384e-04	2.369236e-03	5.238775e-03
48            	6.556509e-03	2.829325e-20	7.860410e-03	-1.965102e-04	-2.078991e-03	1.639127e-04	3.081744e-03	3.474765e-03	1.639127e-04	-1.639127e-04	1.851214e-03	6.009196e-03
49            	6.534526e-03	2.807096e-20	7.973057e-03	-1.993264e-04	-2.384163e-03	1.633631e-04	3.067937e-03	3.466589e-03	1.633631e-04	-1.633631e-04	1.602366e-03	6.370691e-03
50            	6.534442e-03	2.770406e-20	7.896150e-03	-1.974037e-04	-2.222999e-03	1.633611e-04	3.069817e-03	3.464625e-03	1.633611e-04	-1.633611e-04	1.725076e-03	6.171074e-03
51            	6.523231e-03	2.729280e-20	7.648004e-03	-1.912001e-04	-1.707691e-03	1.630808e-04	3.070416e-03	3.452816e-03	1.630808e-04	-1.630808e-04	2.116310e-03	5.531693e-03
52            	6.501219e-03	2.685797e-20	7.281539e-03	-1.820385e-04	-9.505087e-04	1.625305e-04	3.068571e-03	3.432648e-03	1.625305e-04	-1.625305e-04	2.690261e-03	4.591278e-03
53            	6.502549e-03	2.653979e-20	6.911844e-03	-1.727961e-04	-1.275008e-04	1.625637e-04	3.078478e-03	3.424071e-03	1.625637e-04	-1.625637e-04	3.328421e-03	3.583423e-03
54            	6.528312e-03	2.647851e-20	6.611150e-03	-1.652787e-04	6.013118e-04	1.632078e-04	3.098877e-03	3.429435e-03	1.632078e-04	-1.632078e-04	3.906887e-03	2.704263e-03
55            	6.583621e-03	2.667512e-20	6.466824e-03	-1.616706e-04	1.049752e-03	1.645905e-04	3.130140e-03	3.453481e-03	1.645905e-04	-1.645905e-04	4.283164e-03	2.183660e-03
56            	6.660871e-03	2.703987e-20	6.527859e-03	-1.631965e-04	1.092627e-03	1.665218e-04	3.167239e-03	3.493632e-03	1.665218e-04	-1.665218e-04	4.356557e-03	2.171302e-03
57            	6.700678e-03	2.744911e-20	6.750822e-03	-1.687706e-04	6.939902e-04	1.675170e-04	3.181569e-03	3.519110e-03	1.675170e-04	-1.675170e-04	4.069401e-03	2.681421e-03
58            	6.674038e-03	2.782213e-20	7.070119e-03	-1.767530e-04	-6.523178e-05	1.668509e-04	3.160266e-03	3.513772e-03	1.668509e-04	-1.668509e-04	3.469828e-03	3.600292e-03
59            	6.631827e-03	2.814062e-20	7.424866e-03	-1.856217e-04	-9.404353e-04	1.657957e-04	3.130292e-03	3.501535e-03	1.657957e-04	-1.657957e-04	2.771998e-03	4.652868e-03
60            	6.580115e-03	2.865341e-20	7.732492e-03	-1.933123e-04	-1.738523e-03	1.645029e-04	3.096745e-03	3.483370e-03	1.645029e-04	-1.645029e-04	2.127723e-03	5.604769e-03
61            	6.548221e-03	2.830412e-20	7.939609e-03	-1.984902e-04	-2.273200e-03	1.637055e-04	3.075620e-03	3.472601e-03	1.637055e-04	-1.637055e-04	1.696604e-03	6.243005e-03
62            	6.538656e-03	2.798824e-20	7.980516e-03	-1.995129e-04	-2.393614e-03	1.634664e-04	3.069815e-03	3.468841e-03	1.634664e-04	-1.634664e-04	1.596644e-03	6.383872e-03
63            	6.543673e-03	2.756154e-20	7.827226e-03	-1.956807e-04	-2.053113e-03	1.635918e-04	3.076156e-03	3.467517e-03	1.635918e-04	-1.635918e-04	1.860500e-03	5.966726e-03
64            	6.530907e-03	2.710276e-20	7.520852e-03	-1.880213e-04	-1.411533e-03	1.632727e-04	3.077432e-03	3.453475e-03	1.632727e-04	-1.632727e-04	2.348894e-03	5.171959e-03
65            	6.507337e-03	2.666398e-20	7.133319e-03	-1.783330e-04	-6.085415e-04	1.626834e-04	3.075336e-03	3.432001e-03	1.626834e-04	-1.626834e-04	2.958118e-03	4.175201e-03
66            	6.521755e-03	2.640115e-20	6.766062e-03	-1.691516e-04	2.400944e-04	1.630439e-04	3.091726e-03	3.430029e-03	1.630439e-04	-1.630439e-04	3.623126e-03	3.142937e-03
67            	6.555111e-03	2.647537e-20	6.511268e-03	-1.627817e-04	8.847986e-04	1.638778e-04	3.114774e-03	3.440337e-03	1.638778e-04	-1.638778e-04	4.140432e-03	2.370835e-03
68            	6.629145e-03	2.673004e-20	6.451192e-03	-1.612798e-04	1.186200e-03	1.657286e-04	3.153293e-03	3.475852e-03	1.657286e-04	-1.657286e-04	4.411796e-03	2.039396e-03
69            	6.700237e-03	2.711710e-20	6.586013e-03	-1.646503e-04	1.053877e-03	1.675059e-04	3.185468e-03	3.514769e-03	1.675059e-04	-1.675059e-04	4.346883e-03	2.239130e-03
70            	6.710609e-03	2.753281e-20	6.857124e-03	-1.714281e-04	4.841474e-04	1.677652e-04	3.183876e-03	3.526733e-03	1.677652e-04	-1.677652e-04	3.912709e-03	2.944414e-03
71            	6.670570e-03	2.845530e-20	7.199673e-03	-1.799918e-04	-3.571693e-04	1.667642e-04	3.155293e-03	3.515277e-03	1.667642e-04	-1.667642e-04	3.242667e-03	3.957006e-03
72            	6.619695e-03	2.838962e-20	7.543148e-03	-1.885787e-04	-1.228965e-03	1.654924e-04	3.121269e-03	3.498426e-03	1.654924e-04	-1.654924e-04	2.542609e-03	5.000539e-03
73            	6.572689e-03	2.839441e-20	7.828783e-03	-1.957196e-04	-1.968632e-03	1.643172e-04	3.090625e-03	3.482064e-03	1.643172e-04	-1.643172e-04	1.945760e-03	5.883024e-03
74            	6.545362e-03	2.822626e-20	7.994606e-03	-1.998652e-04	-2.402977e-03	1.636340e-04	3.072816e-03	3.472546e-03	1.636340e-04	-1.636340e-04	1.594326e-03	6.400281e-03
75            	6.543767e-03	2.786625e-20	7.973250e-03	-1.993313e-04	-2.368722e-03	1.635942e-04	3.072552e-03	3.471215e-03	1.635942e-04	-1.635942e-04	1.617903e-03	6.355348e-03
76            	6.545801e-03	2.742120e-20	7.765191e-03	-1.941298e-04	-1.913240e-03	1.636450e-04	3.078771e-03	3.467030e-03	1.636450e-04	-1.636450e-04	1.969356e-03	5.795835e-03
77            	6.527865e-03	2.695501e-20	7.419311e-03	-1.854828e-04	-1.194764e-03	1.631966e-04	3.078450e-03	3.449415e-03	1.631966e-04	-1.631966e-04	2.514892e-03	4.904419e-03
78            	6.520977e-03	2.655764e-20	7.041899e-03	-1.760475e-04	-3.747683e-04	1.630244e-04	3.084441e-03	3.436536e-03	1.630244e-04	-1.630244e-04	3.146181e-03	3.895718e-03
79            	6.525714e-03	2.582270e-20	6.694377e-03	-1.673594e-04	4.101879e-04	1.631428e-04	3.095497e-03	3.430216e-03	1.631428e-04	-1.631428e-04	3.757377e-03	2.937001e-03
80            	6.562681e-03	2.630721e-20	6.489568e-03	-1.622392e-04	9.505851e-04	1.640670e-04	3.119101e-03	3.443580e-03	1.640670e-04	-1.640670e-04	4.195369e-03	2.294199e-03
81            	6.641491e-03	2.667275e-20	6.483619e-03	-1.620905e-04	1.145220e-03	1.660373e-04	3.158655e-03	3.482836e-03	1.660373e-04	-1.660373e-04	4.387030e-03	2.096589e-03
82            	6.716886e-03	2.795789e-20	6.677150e-03	-1.669288e-04	8.910757e-04	1.679221e-04	3.191514e-03	3.525372e-03	1.679221e-04	-1.679221e-04	4.229651e-03	2.447499e-03
83            	6.714205e-03	2.787088e-20	6.974774e-03	-1.743694e-04	2.337888e-04	1.678551e-04	3.182733e-03	3.531472e-03	1.678551e-04	-1.678551e-04	3.721176e-03	3.253598e-03
84            	6.656447e-03	2.816915e-20	7.319917e-03	-1.829979e-04	-6.536167e-04	1.664112e-04	3.145226e-03	3.511222e-03	1.664112e-04	-1.664112e-04	3.006342e-03	4.313575e-03
85            	6.607238e-03	2.873848e-20	7.653110e-03	-1.913277e-04	-1.501125e-03	1.651810e-04	3.112291e-03	3.494947e-03	1.651810e-04	-1.651810e-04	2.325430e-03	5.327679e-03
86            	6.567873e-03	2.847420e-20	7.906125e-03	-1.976531e-04	-2.152510e-03	1.641968e-04	3.086283e-03	3.481590e-03	1.641968e-04	-1.641968e-04	1.800553e-03	6.105572e-03
87            	6.546411e-03	2.819852e-20	8.014175e-03	-2.003544e-04	-2.447027e-03	1.636603e-04	3.072851e-03	3.473560e-03	1.636603e-04	-1.636603e-04	1.560061e-03	6.454114e-03
88            	6.547998e-03	2.777213e-20	7.924328e-03	-1.981082e-04	-2.254530e-03	1.636999e-04	3.075891e-03	3.472107e-03	1.636999e-04	-1.636999e-04	1.707635e-03	6.216694e-03
89            	6.538808e-03	2.726471e-20	7.661208e-03	-1.915302e-04	-1.702021e-03	1.634702e-04	3.077874e-03	3.460934e-03	1.634702e-04	-1.634702e-04	2.128583e-03	5.532624e-03
90            	6.518405e-03	2.678800e-20	7.285270e-03	-1.821317e-04	-9.205319e-04	1.629601e-04	3.077071e-03	3.441334e-03	1.629601e-04	-1.629601e-04	2.722103e-03	4.563167e-03
91            	6.512145e-03	2.570879e-20	6.901738e-03	-1.725434e-04	-8.349891e-05	1.628036e-04	3.083529e-03	3.428616e-03	1.628036e-04	-1.628036e-04	3.367370e-03	3.534368e-03
92            	6.534279e-03	2.611711e-20	6.601121e-03	-1.650280e-04	6.367953e-04	1.633570e-04	3.102111e-03	3.432167e-03	1.633570e-04	-1.633570e-04	3.937356e-03	2.663765e-03
93            	6.587927e-03	2.638629e-20	6.456301e-03	-1.614075e-04	1.082369e-03	1.646982e-04	3.132556e-03	3.455371e-03	1.646982e-04	-1.646982e-04	4.310520e-03	2.145781e-03
94            	6.664098e-03	2.739595e-20	6.510138e-03	-1.627535e-04	1.137077e-03	1.666025e-04	3.169296e-03	3.494803e-03	1.666025e-04	-1.666025e-04	4.392146e-03	2.117993e-03
95            	6.702013e-03	2.753393e-20	6.726779e-03	-1.681695e-04	7.492056e-04	1.675503e-04	3.182837e-03	3.519176e-03	1.675503e-04	-1.675503e-04	4.112595e-03	2.614184e-03
96            	6.687185e-03	2.835984e-20	7.052125e-03	-1.763031e-04	3.504708e-06	1.671796e-04	3.167290e-03	3.519896e-03	1.671796e-04	-1.671796e-04	3.529567e-03	3.522558e-03
97            	6.640535e-03	2.835504e-20	7.410770e-03	-1.852693e-04	-8.895758e-04	1.660134e-04	3.134998e-03	3.505537e-03	1.660134e-04	-1.660134e-04	2.815809e-03	4.594961e-03
98            	6.600423e-03	2.838700e-20	7.731310e-03	-1.932828e-04	-1.690254e-03	1.650106e-04	3.106929e-03	3.493494e-03	1.650106e-04	-1.650106e-04	2.175401e-03	5.555910e-03
99            	6.565310e-03	2.826697e-20	7.951172e-03	-1.987793e-04	-2.260090e-03	1.641328e-04	3.083876e-03	3.481434e-03	1.641328e-04	-1.641328e-04	1.715495e-03	6.235676e-03
100           	6.548919e-03	2.795262e-20	8.001204e-03	-2.000301e-04	-2.415854e-03	1.637230e-04	3.074430e-03	3.474490e-03	1.637230e-04	-1.637230e-04	1.584748e-03	6.416457e-03
101           	6.548788e-03	2.752401e-20	7.851270e-03	-1.962818e-04	-2.094448e-03	1.637197e-04	3.078112e-03	3.470676e-03	1.637197e-04	-1.637197e-04	1.831187e-03	6.020083e-03
102           	6.533411e-03	2.706629e-20	7.543237e-03	-1.885809e-04	-1.455302e-03	1.633353e-04	3.078125e-03	3.455287e-03	1.633353e-04	-1.633353e-04	2.316316e-03	5.226921e-03
103           	6.508418e-03	2.663628e-20	7.150774e-03	-1.787693e-04	-6.449551e-04	1.627105e-04	3.075440e-03	3.432979e-03	1.627105e-04	-1.627105e-04	2.930432e-03	4.220342e-03
104           	6.521548e-03	2.638315e-20	6.778287e-03	-1.694572e-04	2.122461e-04	1.630387e-04	3.091317e-03	3.430231e-03	1.630387e-04	-1.630387e-04	3.601389e-03	3.176897e-03
105           	6.570395e-03	2.642822e-20	6.526353e-03	-1.631588e-04	8.846669e-04	1.642599e-04	3.122038e-03	3.448356e-03	1.642599e-04	-1.642599e-04	4.147843e-03	2.378510e-03
106           	6.644025e-03	2.670137e-20	6.464561e-03	-1.616140e-04	1.191646e-03	1.661006e-04	3.160399e-03	3.483627e-03	1.661006e-04	-1.661006e-04	4.423926e-03	2.040635e-03
107           	6.710382e-03	2.711748e-20	6.601997e-03	-1.650499e-04	1.041640e-03	1.677595e-04	3.190141e-03	3.520241e-03	1.677595e-04	-1.677595e-04	4.342638e-03	2.259359e-03
108           	6.719236e-03	2.802519e-20	6.875344e-03	-1.718836e-04	4.632864e-04	1.679809e-04	3.187735e-03	3.531502e-03	1.679809e-04	-1.679809e-04	3.900958e-03	2.974385e-03
109           	6.673191e-03	2.808750e-20	7.214168e-03	-1.803542e-04	-3.828496e-04	1.668298e-04	3.156241e-03	3.516949e-03	1.668298e-04	-1.668298e-04	3.224234e-03	3.989934e-03
110           	6.620300e-03	2.834132e-20	7.560976e-03	-1.890244e-04	-1.266972e-03	1.655075e-04	3.121126e-03	3.499175e-03	1.655075e-04	-1.655075e-04	2.513517e-03	5.047460e-03
111           	6.570843e-03	2.836842e-20	7.845285e-03	-1.961321e-04	-2.009359e-03	1.642711e-04	3.089289e-03	3.481553e-03	1.642711e-04	-1.642711e-04	1.913283e-03	5.932001e-03
112           	6.540891e-03	2.820763e-20	8.005879e-03	-2.001470e-04	-2.438143e-03	1.635223e-04	3.070299e-03	3.470592e-03	1.635223e-04	-1.635223e-04	1.564797e-03	6.441082e-03
113           	6.539099e-03	2.786221e-20	7.979805e-03	-1.994951e-04	-2.393927e-03	1.634775e-04	3.070054e-03	3.469045e-03	1.634775e-04	-1.634775e-04	1.595976e-03	6.383829e-03
114           	6.542171e-03	2.743047e-20	7.769476e-03	-1.942369e-04	-1.931222e-03	1.635543e-04	3.076848e-03	3.465322e-03	1.635543e-04	-1.635543e-04	1.953516e-03	5.815959e-03
115           	6.526379e-03	2.697884e-20	7.423020e-03	-1.855755e-04	-1.206876e-03	1.631595e-04	3.077614e-03	3.448765e-03	1.631595e-04	-1.631595e-04	2.504634e-03	4.918386e-03
116           	6.521046e-03	2.658827e-20	7.045249e-03	-1.761312e-04	-3.827423e-04	1.630262e-04	3.084392e-03	3.436654e-03	1.630262e-04	-1.630262e-04	3.139882e-03	3.905367e-03
117           	6.532454e-03	2.639456e-20	6.701641e-03	-1.675410e-04	4.082929e-04	1.633114e-04	3.098686e-03	3.433768e-03	1.633114e-04	-1.633114e-04	3.759114e-03	2.942528e-03
118           	6.572462e-03	2.652356e-20	6.494242e-03	-1.623560e-04	9.615425e-04	1.643116e-04	3.123875e-03	3.448587e-03	1.643116e-04	-1.643116e-04	4.208663e-03	2.285578e-03
119           	6.652592e-03	2.683494e-20	6.488043e-03	-1.622011e-04	1.160013e-03	1.663148e-04	3.164095e-03	3.488497e-03	1.663148e-04	-1.663148e-04	4.404035e-03	2.084008e-03
120           	6.716414e-03	2.728539e-20	6.675519e-03	-1.668880e-04	8.938992e-04	1.679103e-04	3.191319e-03	3.525095e-03	1.679103e-04	-1.679103e-04	4.231659e-03	2.443860e-03
121           	6.708896e-03	2.769881e-20	6.972935e-03	-1.743234e-04	2.254338e-04	1.677224e-04	3.180124e-03	3.528771e-03	1.677224e-04	-1.677224e-04	3.711901e-03	3.261034e-03
122           	6.650807e-03	2.805152e-20	7.317529e-03	-1.829382e-04	-6.614021e-04	1.662702e-04	3.142465e-03	3.508342e-03	1.662702e-04	-1.662702e-04	2.997363e-03	4.320167e-03
123           	6.600931e-03	2.894097e-20	7.650953e-03	-1.912738e-04	-1.510759e-03	1.650233e-04	3.109192e-03	3.491739e-03	1.650233e-04	-1.650233e-04	2.314718e-03	5.336235e-03
124           	6.562609e-03	2.851882e-20	7.902192e-03	-1.975548e-04	-2.155872e-03	1.640652e-04	3.083750e-03	3.478859e-03	1.640652e-04	-1.640652e-04	1.795224e-03	6.106968e-03
125           	6.542820e-03	2.824436e-20	8.009894e-03	-2.002474e-04	-2.445880e-03	1.635705e-04	3.071163e-03	3.471657e-03	1.635705e-04	-1.635705e-04	1.559067e-03	6.450827e-03
126           	6.546507e-03	2.781830e-20	7.920778e-03	-1.980195e-04	-2.250276e-03	1.636627e-04	3.075234e-03	3.471273e-03	1.636627e-04	-1.636627e-04	1.710113e-03	6.210665e-03
127           	6.540637e-03	2.735446e-20	7.660779e-03	-1.915195e-04	-1.697261e-03	1.635159e-04	3.078799e-03	3.461838e-03	1.635159e-04	-1.635159e-04	2.133128e-03	5.527650e-03
128           	6.521030e-03	2.684604e-20	7.285682e-03	-1.821421e-04	-9.156888e-04	1.630258e-04	3.078373e-03	3.442657e-03	1.630258e-04	-1.630258e-04	2.727152e-03	4.558530e-03
129           	6.512036e-03	2.569744e-20	6.901589e-03	-1.725397e-04	-8.339480e-05	1.628009e-04	3.083478e-03	3.428558e-03	1.628009e-04	-1.628009e-04	3.367400e-03	3.534189e-03
130           	6.532791e-03	2.613808e-20	6.601318e-03	-1.650330e-04	6.330361e-04	1.633198e-04	3.101363e-03	3.431429e-03	1.633198e-04	-1.633198e-04	3.933695e-03	2.667623e-03
