# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.767309e-03	8.017489e-20	-2.646267e-03	6.615668e-05	1.127716e-02	6.918271e-05	1.449811e-03	1.317498e-03	6.918271e-05	-6.918271e-05	9.954027e-03	-1.260029e-02
2             	9.458316e-03	-6.329124e-20	-6.884733e-03	1.721183e-04	3.369507e-02	2.364579e-04	4.901276e-03	4.557039e-03	2.364579e-04	-2.364579e-04	3.025271e-02	-3.713744e-02
3             	8.866931e-03	-1.154048e-19	-4.225668e-03	1.056417e-04	2.670238e-02	2.216733e-04	4.539107e-03	4.327824e-03	2.216733e-04	-2.216733e-04	2.458954e-02	-2.881521e-02
4             	8.087935e-03	-1.002986e-19	-2.939369e-03	7.348421e-05	2.224474e-02	2.021984e-04	4.117452e-03	3.970484e-03	2.021984e-04	-2.021984e-04	2.077505e-02	-2.371442e-02
5             	7.529001e-03	6.835147e-21	-2.313927e-03	5.784818e-05	1.973192e-02	1.882250e-04	3.822349e-03	3.706652e-03	1.882250e-04	-1.882250e-04	1.857496e-02	-2.088889e-02
6             	7.743784e-03	4.605333e-20	-2.988996e-03	7.472490e-05	2.156194e-02	1.935946e-04	3.946617e-03	3.797167e-03	1.935946e-04	-1.935946e-04	2.006744e-02	-2.305644e-02
7             	7.719056e-03	8.171058e-20	-3.128571e-03	7.821427e-05	2.185387e-02	1.929764e-04	3.937742e-03	3.781314e-03	1.929764e-04	-1.929764e-04	2.028959e-02	-2.341816e-02
8             	7.725370e-03	8.272203e-20	-3.118956e-03	7.797389e-05	2.193389e-02	1.931342e-04	3.940659e-03	3.784711e-03	1.931342e-04	-1.931342e-04	2.037441e-02	-2.349336e-02
9             	7.615527e-03	7.367646e-20	-2.738447e-03	6.846116e-05	2.102436e-02	1.903882e-04	3.876225e-03	3.739303e-03	1.903882e-04	-1.903882e-04	1.965513e-02	-2.239358e-02
10            	7.412096e-03	5.960844e-20	-2.169640e-03	5.424101e-05	1.952782e-02	1.853024e-04	3.760289e-03	3.651807e-03	1.853024e-04	-1.853024e-04	1.844300e-02	-2.061264e-02
11            	7.224658e-03	5.131933e-20	-1.562484e-03	3.906209e-05	1.799905e-02	1.806164e-04	3.651391e-03	3.573267e-03	1.806164e-04	-1.806164e-04	1.721781e-02	-1.878029e-02
12            	7.092827e-03	4.508851e-20	-9.195563e-04	2.298891e-05	1.653190e-02	1.773207e-04	3.569402e-03	3.523424e-03	1.773207e-04	-1.773207e-04	1.607213e-02	-1.699168e-02
13            	6.907795e-03	4.314930e-20	-1.952181e-04	4.880453e-06	1.478971e-02	1.726949e-04	3.458778e-03	3.449017e-03	1.726949e-04	-1.726949e-04	1.469210e-02	-1.488732e-02
