# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.209841e-02	2.194831e-22	-2.794614e-03	6.986534e-05	2.732978e-02	3.024603e-04	6.119072e-03	5.979341e-03	3.024603e-04	-3.024603e-04	2.593247e-02	-2.872709e-02
29            	1.209455e-02	-8.828783e-23	-2.554020e-03	6.385050e-05	2.690444e-02	3.023636e-04	6.111123e-03	5.983422e-03	3.023636e-04	-3.023636e-04	2.562743e-02	-2.818145e-02
30            	1.208379e-02	-3.915752e-22	-2.265641e-03	5.664102e-05	2.637771e-02	3.020947e-04	6.098534e-03	5.985252e-03	3.020947e-04	-3.020947e-04	2.524489e-02	-2.751054e-02
31            	1.208848e-02	-7.017901e-22	-1.948335e-03	4.870837e-05	2.582752e-02	3.022121e-04	6.092951e-03	5.995534e-03	3.022121e-04	-3.022121e-04	2.485335e-02	-2.680168e-02
32            	1.214029e-02	-5.663126e-22	-1.631193e-03	4.077982e-05	2.536650e-02	3.035073e-04	6.110926e-03	6.029366e-03	3.035073e-04	-3.035073e-04	2.455090e-02	-2.618210e-02
33            	1.227087e-02	-3.755091e-22	-1.310085e-03	3.275213e-05	2.505017e-02	3.067718e-04	6.168189e-03	6.102685e-03	3.067718e-04	-3.067718e-04	2.439512e-02	-2.570521e-02
34            	1.245259e-02	-3.537630e-22	-1.077545e-03	2.693863e-05	2.498532e-02	3.113147e-04	6.253234e-03	6.199356e-03	3.113147e-04	-3.113147e-04	2.444655e-02	-2.552409e-02
35            	1.262868e-02	-2.554602e-22	-1.019688e-03	2.549221e-05	2.520942e-02	3.157170e-04	6.339832e-03	6.288847e-03	3.157170e-04	-3.157170e-04	2.469957e-02	-2.571926e-02
36            	1.277428e-02	9.439643e-23	-1.149409e-03	2.873523e-05	2.568632e-02	3.193570e-04	6.415876e-03	6.358406e-03	3.193570e-04	-3.193570e-04	2.511161e-02	-2.626102e-02
37            	1.286723e-02	8.948046e-22	-1.427068e-03	3.567669e-05	2.628761e-02	3.216807e-04	6.469291e-03	6.397938e-03	3.216807e-04	-3.216807e-04	2.557408e-02	-2.700115e-02
38            	1.294772e-02	1.432229e-21	-1.854189e-03	4.635473e-05	2.708571e-02	3.236929e-04	6.520213e-03	6.427504e-03	3.236929e-04	-3.236929e-04	2.615862e-02	-2.801281e-02
39            	1.310721e-02	1.465345e-21	-2.440605e-03	6.101513e-05	2.829310e-02	3.276802e-04	6.614619e-03	6.492588e-03	3.276802e-04	-3.276802e-04	2.707280e-02	-2.951340e-02
40            	1.334341e-02	1.932445e-21	-3.256398e-03	8.140995e-05	3.002113e-02	3.335853e-04	6.753115e-03	6.590295e-03	3.335853e-04	-3.335853e-04	2.839293e-02	-3.164933e-02
41            	1.378642e-02	2.151956e-21	-4.341665e-03	1.085416e-04	3.262722e-02	3.446604e-04	7.001750e-03	6.784667e-03	3.446604e-04	-3.446604e-04	3.045638e-02	-3.479805e-02
42            	1.437357e-02	1.713367e-21	-5.552345e-03	1.388086e-04	3.577171e-02	3.593392e-04	7.325592e-03	7.047975e-03	3.593392e-04	-3.593392e-04	3.299554e-02	-3.854788e-02
43            	1.491398e-02	1.802736e-21	-6.710440e-03	1.677610e-04	3.880587e-02	3.728494e-04	7.624749e-03	7.289227e-03	3.728494e-04	-3.728494e-04	3.545065e-02	-4.216109e-02
44            	1.545673e-02	1.783816e-21	-7.678459e-03	1.919615e-04	4.160143e-02	3.864181e-04	7.920324e-03	7.536401e-03	3.864181e-04	-3.864181e-04	3.776220e-02	-4.544066e-02
45            	1.590586e-02	1.784565e-21	-8.070628e-03	2.017657e-04	4.329551e-02	3.976464e-04	8.154694e-03	7.751163e-03	3.976464e-04	-3.976464e-04	3.926020e-02	-4.733083e-02
46            	1.612572e-02	1.905052e-21	-7.774707e-03	1.943677e-04	4.338415e-02	4.031431e-04	8.257230e-03	7.868494e-03	4.031431e-04	-4.031431e-04	3.949680e-02	-4.727151e-02
47            	1.602371e-02	9.318156e-22	-6.809180e-03	1.702295e-04	4.166639e-02	4.005927e-04	8.182083e-03	7.841624e-03	4.005927e-04	-4.005927e-04	3.826180e-02	-4.507098e-02
48            	1.581723e-02	-3.820516e-22	-5.294023e-03	1.323506e-04	3.875813e-02	3.954309e-04	8.040968e-03	7.776267e-03	3.954309e-04	-3.954309e-04	3.611111e-02	-4.140514e-02
49            	1.541381e-02	-1.490624e-21	-3.481111e-03	8.702778e-05	3.491009e-02	3.853452e-04	7.793931e-03	7.619875e-03	3.853452e-04	-3.853452e-04	3.316953e-02	-3.665064e-02
50            	1.494479e-02	-1.933236e-21	-2.001569e-03	5.003923e-05	3.148770e-02	3.736198e-04	7.522436e-03	7.422358e-03	3.736198e-04	-3.736198e-04	3.048691e-02	-3.248848e-02
51            	1.449073e-02	-1.472682e-21	-9.156044e-04	2.289011e-05	2.877761e-02	3.622683e-04	7.268257e-03	7.222477e-03	3.622683e-04	-3.622683e-04	2.831980e-02	-2.923541e-02
52            	1.394626e-02	-1.179625e-21	-6.740114e-05	1.685028e-06	2.628018e-02	3.486566e-04	6.974817e-03	6.971447e-03	3.486566e-04	-3.486566e-04	2.624648e-02	-2.631388e-02
53            	1.350747e-02	-5.222889e-22	3.093010e-04	-7.732524e-06	2.473816e-02	3.376866e-04	6.746000e-03	6.761465e-03	3.376866e-04	-3.376866e-04	2.489281e-02	-2.458351e-02
54            	1.304597e-02	7.456223e-22	2.231332e-04	-5.578329e-06	2.389269e-02	3.261492e-04	6.517405e-03	6.528562e-03	3.261492e-04	-3.261492e-04	2.400426e-02	-2.378113e-02
55            	1.291124e-02	2.634118e-21	-5.309019e-04	1.327255e-05	2.477536e-02	3.227811e-04	6.468895e-03	6.442349e-03	3.227811e-04	-3.227811e-04	2.450991e-02	-2.504081e-02
56            	1.308816e-02	3.165076e-21	-1.863773e-03	4.659432e-05	2.722918e-02	3.272041e-04	6.590676e-03	6.497488e-03	3.272041e-04	-3.272041e-04	2.629729e-02	-2.816107e-02
57            	1.367729e-02	3.430139e-21	-3.588195e-03	8.970488e-05	3.115453e-02	3.419323e-04	6.928351e-03	6.748941e-03	3.419323e-04	-3.419323e-04	2.936043e-02	-3.294863e-02
58            	1.446002e-02	2.752282e-21	-5.469505e-03	1.367376e-04	3.578754e-02	3.615006e-04	7.366750e-03	7.093275e-03	3.615006e-04	-3.615006e-04	3.305278e-02	-3.852229e-02
59            	1.517163e-02	1.614172e-21	-7.156717e-03	1.789179e-04	4.001905e-02	3.792906e-04	7.764731e-03	7.406895e-03	3.792906e-04	-3.792906e-04	3.644069e-02	-4.359740e-02
60            	1.571191e-02	1.729229e-21	-8.304573e-03	2.076143e-04	4.312459e-02	3.927977e-04	8.063568e-03	7.648340e-03	3.927977e-04	-3.927977e-04	3.897231e-02	-4.727688e-02
61            	1.611309e-02	1.365491e-21	-8.637710e-03	2.159428e-04	4.464590e-02	4.028274e-04	8.272490e-03	7.840605e-03	4.028274e-04	-4.028274e-04	4.032704e-02	-4.896475e-02
62            	1.634445e-02	1.893231e-21	-8.142065e-03	2.035516e-04	4.442125e-02	4.086113e-04	8.375777e-03	7.968674e-03	4.086113e-04	-4.086113e-04	4.035022e-02	-4.849228e-02
63            	1.624426e-02	1.162914e-21	-6.801669e-03	1.700417e-04	4.207356e-02	4.061066e-04	8.292173e-03	7.952090e-03	4.061066e-04	-4.061066e-04	3.867273e-02	-4.547440e-02
64            	1.601208e-02	-1.093498e-21	-4.954360e-03	1.238590e-04	3.854364e-02	4.003019e-04	8.129897e-03	7.882179e-03	4.003019e-04	-4.003019e-04	3.606646e-02	-4.102082e-02
65            	1.554219e-02	-2.893903e-21	-3.037457e-03	7.593643e-05	3.438237e-02	3.885547e-04	7.847031e-03	7.695158e-03	3.885547e-04	-3.885547e-04	3.286364e-02	-3.590110e-02
66            	1.493197e-02	-1.326996e-21	-1.655114e-03	4.137784e-05	3.086580e-02	3.732993e-04	7.507363e-03	7.424607e-03	3.732993e-04	-3.732993e-04	3.003824e-02	-3.169335e-02
67            	1.427057e-02	-1.122900e-21	-5.215225e-04	1.303806e-05	2.767473e-02	3.567642e-04	7.148322e-03	7.122246e-03	3.567642e-04	-3.567642e-04	2.741397e-02	-2.793549e-02
68            	1.373918e-02	-7.940626e-22	9.645067e-05	-2.411267e-06	2.557465e-02	3.434795e-04	6.867178e-03	6.872001e-03	3.434795e-04	-3.434795e-04	2.562287e-02	-2.552642e-02
69            	1.327824e-02	1.596242e-22	1.761703e-04	-4.404257e-06	2.446150e-02	3.319560e-04	6.634716e-03	6.643524e-03	3.319560e-04	-3.319560e-04	2.454959e-02	-2.437342e-02
70            	1.307886e-02	1.625778e-21	-3.301660e-04	8.254150e-06	2.480947e-02	3.269716e-04	6.547686e-03	6.531178e-03	3.269716e-04	-3.269716e-04	2.464439e-02	-2.497456e-02
71            	1.314554e-02	3.134622e-21	-1.357256e-03	3.393141e-05	2.654567e-02	3.286386e-04	6.606703e-03	6.538841e-03	3.286386e-04	-3.286386e-04	2.586705e-02	-2.722430e-02
72            	1.344488e-02	3.289123e-21	-2.741471e-03	6.853677e-05	2.933494e-02	3.361221e-04	6.790979e-03	6.653906e-03	3.361221e-04	-3.361221e-04	2.796420e-02	-3.070567e-02
73            	1.399686e-02	3.352281e-21	-4.404126e-03	1.101032e-04	3.310930e-02	3.499215e-04	7.108533e-03	6.888326e-03	3.499215e-04	-3.499215e-04	3.090723e-02	-3.531136e-02
74            	1.471088e-02	2.226187e-21	-6.141611e-03	1.535403e-04	3.739109e-02	3.677720e-04	7.508981e-03	7.201901e-03	3.677720e-04	-3.677720e-04	3.432029e-02	-4.046190e-02
75            	1.527316e-02	1.675317e-21	-7.481165e-03	1.870291e-04	4.077740e-02	3.818289e-04	7.823608e-03	7.449550e-03	3.818289e-04	-3.818289e-04	3.703681e-02	-4.451798e-02
76            	1.567962e-02	1.464610e-21	-8.293802e-03	2.073450e-04	4.307935e-02	3.919906e-04	8.047157e-03	7.632467e-03	3.919906e-04	-3.919906e-04	3.893245e-02	-4.722625e-02
77            	1.602603e-02	1.015671e-21	-8.320366e-03	2.080092e-04	4.396346e-02	4.006509e-04	8.221026e-03	7.805008e-03	4.006509e-04	-4.006509e-04	3.980328e-02	-4.812365e-02
78            	1.615065e-02	1.635248e-21	-7.502576e-03	1.875644e-04	4.297631e-02	4.037662e-04	8.262888e-03	7.887759e-03	4.037662e-04	-4.037662e-04	3.922503e-02	-4.672760e-02
79            	1.598300e-02	2.157691e-22	-5.949529e-03	1.487382e-04	4.012103e-02	3.995750e-04	8.140239e-03	7.842762e-03	3.995750e-04	-3.995750e-04	3.714627e-02	-4.309580e-02
80            	1.559762e-02	-1.609624e-21	-4.055840e-03	1.013960e-04	3.619765e-02	3.899406e-04	7.900207e-03	7.697415e-03	3.899406e-04	-3.899406e-04	3.416973e-02	-3.822557e-02
81            	1.501873e-02	-3.026277e-21	-2.398762e-03	5.996905e-05	3.226980e-02	3.754683e-04	7.569335e-03	7.449396e-03	3.754683e-04	-3.754683e-04	3.107042e-02	-3.346918e-02
82            	1.442579e-02	-1.502327e-21	-1.236920e-03	3.092300e-05	2.917238e-02	3.606447e-04	7.243817e-03	7.181971e-03	3.606447e-04	-3.606447e-04	2.855392e-02	-2.979084e-02
83            	1.383227e-02	-1.303800e-21	-3.390294e-04	8.475734e-06	2.650831e-02	3.458068e-04	6.924611e-03	6.907659e-03	3.458068e-04	-3.458068e-04	2.633880e-02	-2.667783e-02
84            	1.344599e-02	-5.760295e-22	-6.971759e-06	1.742940e-07	2.514257e-02	3.361498e-04	6.723171e-03	6.722822e-03	3.361498e-04	-3.361498e-04	2.513909e-02	-2.514606e-02
85            	1.314372e-02	5.518478e-22	-1.658591e-04	4.146477e-06	2.473046e-02	3.285931e-04	6.576008e-03	6.567715e-03	3.285931e-04	-3.285931e-04	2.464753e-02	-2.481339e-02
86            	1.302761e-02	2.150677e-21	-8.712775e-04	2.178194e-05	2.557327e-02	3.256903e-04	6.535587e-03	6.492023e-03	3.256903e-04	-3.256903e-04	2.513763e-02	-2.600891e-02
87            	1.319057e-02	3.188175e-21	-1.969040e-03	4.922600e-05	2.761928e-02	3.297644e-04	6.644513e-03	6.546061e-03	3.297644e-04	-3.297644e-04	2.663476e-02	-2.860380e-02
88            	1.358041e-02	3.255596e-21	-3.404584e-03	8.511460e-05	3.067863e-02	3.395101e-04	6.875317e-03	6.705088e-03	3.395101e-04	-3.395101e-04	2.897634e-02	-3.238093e-02
89            	1.419716e-02	2.925021e-21	-5.053232e-03	1.263308e-04	3.457829e-02	3.549289e-04	7.224908e-03	6.972247e-03	3.549289e-04	-3.549289e-04	3.205167e-02	-3.710491e-02
90            	1.480959e-02	1.577496e-21	-6.524881e-03	1.631220e-04	3.823033e-02	3.702397e-04	7.567917e-03	7.241673e-03	3.702397e-04	-3.702397e-04	3.496789e-02	-4.149277e-02
91            	1.533590e-02	1.508751e-21	-7.667907e-03	1.916977e-04	4.125529e-02	3.833976e-04	7.859650e-03	7.476255e-03	3.833976e-04	-3.833976e-04	3.742134e-02	-4.508925e-02
92            	1.567605e-02	1.399633e-21	-8.209987e-03	2.052497e-04	4.296601e-02	3.919012e-04	8.043274e-03	7.632775e-03	3.919012e-04	-3.919012e-04	3.886102e-02	-4.707101e-02
93            	1.597806e-02	8.958840e-22	-8.047056e-03	2.011764e-04	4.343758e-02	3.994514e-04	8.190205e-03	7.787852e-03	3.994514e-04	-3.994514e-04	3.941406e-02	-4.746111e-02
94            	1.598337e-02	1.732199e-21	-7.075461e-03	1.768865e-04	4.194406e-02	3.995843e-04	8.168573e-03	7.814800e-03	3.995843e-04	-3.995843e-04	3.840633e-02	-4.548179e-02
95            	1.576349e-02	-2.162170e-22	-5.501412e-03	1.375353e-04	3.893681e-02	3.940873e-04	8.019282e-03	7.744212e-03	3.940873e-04	-3.940873e-04	3.618610e-02	-4.168752e-02
96            	1.536246e-02	-1.638466e-21	-3.676040e-03	9.190099e-05	3.509301e-02	3.840615e-04	7.773131e-03	7.589329e-03	3.840615e-04	-3.840615e-04	3.325499e-02	-3.693103e-02
97            	1.478011e-02	-3.022943e-21	-2.157049e-03	5.392623e-05	3.139664e-02	3.695028e-04	7.443981e-03	7.336129e-03	3.695028e-04	-3.695028e-04	3.031811e-02	-3.247516e-02
98            	1.422710e-02	-1.643163e-21	-1.057117e-03	2.642792e-05	2.848388e-02	3.556775e-04	7.139977e-03	7.087121e-03	3.556775e-04	-3.556775e-04	2.795532e-02	-2.901244e-02
99            	1.368857e-02	-1.347386e-21	-2.676869e-04	6.692173e-06	2.610302e-02	3.422143e-04	6.850978e-03	6.837594e-03	3.422143e-04	-3.422143e-04	2.596917e-02	-2.623686e-02
100           	1.333281e-02	-4.856230e-22	-4.103201e-05	1.025800e-06	2.496870e-02	3.333201e-04	6.667428e-03	6.665377e-03	3.333201e-04	-3.333201e-04	2.494818e-02	-2.498922e-02
101           	1.311699e-02	6.053957e-22	-2.712865e-04	6.782162e-06	2.484143e-02	3.279248e-04	6.565279e-03	6.551715e-03	3.279248e-04	-3.279248e-04	2.470579e-02	-2.497708e-02
102           	1.300293e-02	2.202589e-21	-9.816685e-04	2.454171e-05	2.569499e-02	3.250732e-04	6.526005e-03	6.476922e-03	3.250732e-04	-3.250732e-04	2.520415e-02	-2.618582e-02
103           	1.315174e-02	3.248455e-21	-2.107347e-03	5.268367e-05	2.774879e-02	3.287936e-04	6.628556e-03	6.523188e-03	3.287936e-04	-3.287936e-04	2.669511e-02	-2.880246e-02
104           	1.361161e-02	3.290637e-21	-3.630401e-03	9.076002e-05	3.108998e-02	3.402903e-04	6.896565e-03	6.715045e-03	3.402903e-04	-3.402903e-04	2.927478e-02	-3.290518e-02
105           	1.429695e-02	2.828568e-21	-5.323487e-03	1.330872e-04	3.520647e-02	3.574237e-04	7.281562e-03	7.015387e-03	3.574237e-04	-3.574237e-04	3.254472e-02	-3.786821e-02
106           	1.493762e-02	1.399135e-21	-6.786928e-03	1.696732e-04	3.891906e-02	3.734404e-04	7.638481e-03	7.299134e-03	3.734404e-04	-3.734404e-04	3.552560e-02	-4.231253e-02
107           	1.541479e-02	1.518068e-21	-7.818705e-03	1.954676e-04	4.168039e-02	3.853698e-04	7.902864e-03	7.511928e-03	3.853698e-04	-3.853698e-04	3.777104e-02	-4.558974e-02
108           	1.574123e-02	1.248936e-21	-8.192837e-03	2.048209e-04	4.309139e-02	3.935308e-04	8.075437e-03	7.665795e-03	3.935308e-04	-3.935308e-04	3.899497e-02	-4.718781e-02
109           	1.598511e-02	9.115839e-22	-7.869531e-03	1.967383e-04	4.317586e-02	3.996278e-04	8.189294e-03	7.795818e-03	3.996278e-04	-3.996278e-04	3.924109e-02	-4.711062e-02
110           	1.592597e-02	1.550968e-21	-6.765050e-03	1.691262e-04	4.132358e-02	3.981492e-04	8.132110e-03	7.793858e-03	3.981492e-04	-3.981492e-04	3.794106e-02	-4.470611e-02
111           	1.567599e-02	-4.479573e-22	-5.149904e-03	1.287476e-04	3.817747e-02	3.918998e-04	7.966745e-03	7.709249e-03	3.918998e-04	-3.918998e-04	3.560252e-02	-4.075243e-02
112           	1.523501e-02	-1.728703e-21	-3.358281e-03	8.395704e-05	3.430642e-02	3.808752e-04	7.701461e-03	7.533546e-03	3.808752e-04	-3.808752e-04	3.262727e-02	-3.598556e-02
113           	1.465345e-02	-3.007704e-21	-1.944490e-03	4.861226e-05	3.079199e-02	3.663363e-04	7.375338e-03	7.278113e-03	3.663363e-04	-3.663363e-04	2.981975e-02	-3.176424e-02
114           	1.412537e-02	-1.659904e-21	-8.825879e-04	2.206470e-05	2.799274e-02	3.531343e-04	7.084751e-03	7.040622e-03	3.531343e-04	-3.531343e-04	2.755145e-02	-2.843403e-02
115           	1.361775e-02	-1.208376e-21	-1.788741e-04	4.471853e-06	2.580413e-02	3.404438e-04	6.813348e-03	6.804404e-03	3.404438e-04	-3.404438e-04	2.571470e-02	-2.589357e-02
116           	1.328525e-02	-3.146104e-22	-4.528027e-05	1.132007e-06	2.486458e-02	3.321313e-04	6.643758e-03	6.641494e-03	3.321313e-04	-3.321313e-04	2.484194e-02	-2.488722e-02
117           	1.309559e-02	8.785656e-22	-3.708860e-04	9.272150e-06	2.494095e-02	3.273898e-04	6.557067e-03	6.538523e-03	3.273898e-04	-3.273898e-04	2.475550e-02	-2.512639e-02
118           	1.304038e-02	2.622420e-21	-1.169928e-03	2.924821e-05	2.605822e-02	3.260095e-04	6.549437e-03	6.490941e-03	3.260095e-04	-3.260095e-04	2.547325e-02	-2.664318e-02
119           	1.325942e-02	3.191773e-21	-2.377477e-03	5.943692e-05	2.838691e-02	3.314855e-04	6.689146e-03	6.570273e-03	3.314855e-04	-3.314855e-04	2.719817e-02	-2.957565e-02
120           	1.374276e-02	3.320856e-21	-3.941236e-03	9.853089e-05	3.184634e-02	3.435689e-04	6.969909e-03	6.772848e-03	3.435689e-04	-3.435689e-04	2.987572e-02	-3.381696e-02
121           	1.444581e-02	2.651481e-21	-5.630254e-03	1.407564e-04	3.600073e-02	3.611453e-04	7.363663e-03	7.082150e-03	3.611453e-04	-3.611453e-04	3.318560e-02	-3.881586e-02
122           	1.507063e-02	1.228903e-21	-7.044450e-03	1.761113e-04	3.961268e-02	3.767658e-04	7.711428e-03	7.359205e-03	3.767658e-04	-3.767658e-04	3.609045e-02	-4.313490e-02
123           	1.550504e-02	1.503314e-21	-7.966933e-03	1.991733e-04	4.212339e-02	3.876261e-04	7.951695e-03	7.553348e-03	3.876261e-04	-3.876261e-04	3.813992e-02	-4.610685e-02
124           	1.583365e-02	1.131221e-21	-8.211849e-03	2.052962e-04	4.332633e-02	3.958413e-04	8.122122e-03	7.711530e-03	3.958413e-04	-3.958413e-04	3.922040e-02	-4.743225e-02
125           	1.602939e-02	9.611406e-22	-7.714348e-03	1.928587e-04	4.302329e-02	4.007348e-04	8.207555e-03	7.821838e-03	4.007348e-04	-4.007348e-04	3.916612e-02	-4.688047e-02
126           	1.592550e-02	1.513856e-21	-6.468272e-03	1.617068e-04	4.083405e-02	3.981375e-04	8.124458e-03	7.801044e-03	3.981375e-04	-3.981375e-04	3.759992e-02	-4.406819e-02
127           	1.562849e-02	-8.137538e-22	-4.779177e-03	1.194794e-04	3.745804e-02	3.907122e-04	7.933723e-03	7.694764e-03	3.907122e-04	-3.907122e-04	3.506845e-02	-3.984763e-02
128           	1.514334e-02	-2.139310e-21	-3.023672e-03	7.559180e-05	3.355667e-02	3.785834e-04	7.647260e-03	7.496076e-03	3.785834e-04	-3.785834e-04	3.204483e-02	-3.506850e-02
129           	1.455114e-02	-2.370910e-21	-1.742849e-03	4.357123e-05	3.025142e-02	3.637784e-04	7.319139e-03	7.231997e-03	3.637784e-04	-3.637784e-04	2.938000e-02	-3.112285e-02
