# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.335510e-03	-9.979273e-21	-2.104370e-04	5.260925e-06	3.171602e-03	3.338774e-05	6.730157e-04	6.624939e-04	3.338774e-05	-3.338774e-05	3.066384e-03	-3.276820e-03
2             	6.870951e-03	-1.182577e-20	-1.698943e-03	4.247358e-05	1.743619e-02	1.717738e-04	3.477949e-03	3.393002e-03	1.717738e-04	-1.717738e-04	1.658672e-02	-1.828567e-02
3             	7.106544e-03	3.643781e-21	-1.630595e-03	4.076487e-05	1.778751e-02	1.776636e-04	3.594037e-03	3.512507e-03	1.776636e-04	-1.776636e-04	1.697221e-02	-1.860281e-02
4             	5.798170e-03	3.805168e-21	-1.067212e-03	2.668029e-05	1.395383e-02	1.449543e-04	2.925765e-03	2.872405e-03	1.449543e-04	-1.449543e-04	1.342022e-02	-1.448743e-02
5             	5.173353e-03	1.339669e-21	-9.457572e-04	2.364393e-05	1.244344e-02	1.293338e-04	2.610321e-03	2.563033e-03	1.293338e-04	-1.293338e-04	1.197056e-02	-1.291632e-02
6             	5.073978e-03	-9.522490e-23	-7.940594e-04	1.985149e-05	1.197181e-02	1.268495e-04	2.556841e-03	2.517138e-03	1.268495e-04	-1.268495e-04	1.157479e-02	-1.236884e-02
7             	5.211657e-03	-6.024527e-22	-4.437046e-04	1.109262e-05	1.161158e-02	1.302914e-04	2.616921e-03	2.594736e-03	1.302914e-04	-1.302914e-04	1.138973e-02	-1.183343e-02
8             	5.277771e-03	-2.576252e-22	9.659574e-05	-2.414894e-06	1.075103e-02	1.319443e-04	2.636471e-03	2.641301e-03	1.319443e-04	-1.319443e-04	1.079933e-02	-1.070273e-02
9             	5.187405e-03	5.498960e-23	7.102795e-04	-1.775699e-05	9.432986e-03	1.296851e-04	2.575945e-03	2.611459e-03	1.296851e-04	-1.296851e-04	9.788125e-03	-9.077846e-03
10            	5.014531e-03	2.612507e-22	1.290279e-03	-3.225697e-05	8.016436e-03	1.253633e-04	2.475009e-03	2.539523e-03	1.253633e-04	-1.253633e-04	8.661575e-03	-7.371296e-03
11            	4.785751e-03	3.838813e-22	1.784765e-03	-4.461912e-05	6.648769e-03	1.196438e-04	2.348256e-03	2.437495e-03	1.196438e-04	-1.196438e-04	7.541151e-03	-5.756387e-03
12            	4.553894e-03	3.772628e-22	2.152810e-03	-5.382025e-05	5.512568e-03	1.138473e-04	2.223127e-03	2.330767e-03	1.138473e-04	-1.138473e-04	6.588973e-03	-4.436163e-03
13            	4.342036e-03	3.195437e-22	2.408968e-03	-6.022420e-05	4.625732e-03	1.085509e-04	2.110794e-03	2.231242e-03	1.085509e-04	-1.085509e-04	5.830216e-03	-3.421248e-03
14            	4.185399e-03	2.474556e-22	2.559791e-03	-6.399477e-05	4.048839e-03	1.046350e-04	2.028705e-03	2.156694e-03	1.046350e-04	-1.046350e-04	5.328734e-03	-2.768943e-03
