# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.118818e-03	6.616246e-19	4.198447e-03	-1.049612e-04	3.277037e-03	1.279704e-04	2.454448e-03	2.664370e-03	1.279704e-04	-1.279704e-04	5.376260e-03	-1.177814e-03
2             	1.192543e-02	4.604735e-19	8.227130e-03	-2.056782e-04	1.084460e-02	2.981356e-04	5.757034e-03	6.168391e-03	2.981356e-04	-2.981356e-04	1.495816e-02	-6.731034e-03
3             	1.005442e-02	1.925138e-21	7.989258e-03	-1.997315e-04	7.600491e-03	2.513604e-04	4.827477e-03	5.226940e-03	2.513604e-04	-2.513604e-04	1.159512e-02	-3.605862e-03
4             	8.137099e-03	-2.827023e-20	8.472157e-03	-2.118039e-04	2.734298e-03	2.034275e-04	3.856745e-03	4.280353e-03	2.034275e-04	-2.034275e-04	6.970376e-03	1.501781e-03
5             	6.875454e-03	3.053236e-20	9.119228e-03	-2.279807e-04	-1.245271e-03	1.718863e-04	3.209746e-03	3.665708e-03	1.718863e-04	-1.718863e-04	3.314343e-03	5.804885e-03
6             	6.537285e-03	7.135811e-20	9.754703e-03	-2.438676e-04	-3.181134e-03	1.634321e-04	3.024775e-03	3.512510e-03	1.634321e-04	-1.634321e-04	1.696217e-03	8.058485e-03
7             	6.521737e-03	1.045363e-19	1.016162e-02	-2.540405e-04	-3.974248e-03	1.630434e-04	3.006828e-03	3.514909e-03	1.630434e-04	-1.630434e-04	1.106561e-03	9.055057e-03
8             	6.771629e-03	1.069879e-19	1.030040e-02	-2.575100e-04	-3.644400e-03	1.692907e-04	3.128305e-03	3.643325e-03	1.692907e-04	-1.692907e-04	1.505800e-03	8.794599e-03
9             	7.085889e-03	1.048613e-19	1.025869e-02	-2.564671e-04	-2.827479e-03	1.771472e-04	3.286478e-03	3.799412e-03	1.771472e-04	-1.771472e-04	2.301863e-03	7.956822e-03
10            	7.242905e-03	1.045939e-19	1.011393e-02	-2.528483e-04	-2.153303e-03	1.810726e-04	3.368604e-03	3.874301e-03	1.810726e-04	-1.810726e-04	2.903663e-03	7.210270e-03
11            	7.202983e-03	9.789342e-20	9.825820e-03	-2.456455e-04	-1.632839e-03	1.800746e-04	3.355846e-03	3.847137e-03	1.800746e-04	-1.800746e-04	3.280071e-03	6.545749e-03
12            	7.014586e-03	9.234702e-20	9.425812e-03	-2.356453e-04	-1.222682e-03	1.753647e-04	3.271648e-03	3.742938e-03	1.753647e-04	-1.753647e-04	3.490224e-03	5.935588e-03
13            	6.807754e-03	8.830816e-20	9.047795e-03	-2.261949e-04	-9.167283e-04	1.701939e-04	3.177682e-03	3.630072e-03	1.701939e-04	-1.701939e-04	3.607169e-03	5.440626e-03
14            	6.574302e-03	8.175371e-20	8.692073e-03	-2.173018e-04	-7.306983e-04	1.643575e-04	3.069849e-03	3.504453e-03	1.643575e-04	-1.643575e-04	3.615338e-03	5.076735e-03
15            	6.386715e-03	8.173415e-20	8.513725e-03	-2.128431e-04	-7.906549e-04	1.596679e-04	2.980515e-03	3.406201e-03	1.596679e-04	-1.596679e-04	3.466208e-03	5.047518e-03
16            	6.220876e-03	7.987475e-20	8.442275e-03	-2.110569e-04	-1.005784e-03	1.555219e-04	2.899381e-03	3.321495e-03	1.555219e-04	-1.555219e-04	3.215354e-03	5.226921e-03
17            	6.089912e-03	7.843729e-20	8.453198e-03	-2.113299e-04	-1.304208e-03	1.522478e-04	2.833626e-03	3.256286e-03	1.522478e-04	-1.522478e-04	2.922390e-03	5.530807e-03
18            	5.989366e-03	7.770426e-20	8.522363e-03	-2.130591e-04	-1.647155e-03	1.497342e-04	2.781624e-03	3.207742e-03	1.497342e-04	-1.497342e-04	2.614027e-03	5.908337e-03
19            	5.923584e-03	7.739592e-20	8.627283e-03	-2.156821e-04	-1.986327e-03	1.480896e-04	2.746110e-03	3.177474e-03	1.480896e-04	-1.480896e-04	2.327314e-03	6.299969e-03
20            	5.892452e-03	7.718052e-20	8.733081e-03	-2.183270e-04	-2.259237e-03	1.473113e-04	2.727899e-03	3.164553e-03	1.473113e-04	-1.473113e-04	2.107304e-03	6.625777e-03
21            	5.889666e-03	7.692771e-20	8.803931e-03	-2.200983e-04	-2.412945e-03	1.472417e-04	2.724735e-03	3.164931e-03	1.472417e-04	-1.472417e-04	1.989021e-03	6.814910e-03
22            	5.907574e-03	7.661478e-20	8.807191e-03	-2.201798e-04	-2.402363e-03	1.476893e-04	2.733607e-03	3.173967e-03	1.476893e-04	-1.476893e-04	2.001233e-03	6.805958e-03
23            	5.940732e-03	7.624235e-20	8.722326e-03	-2.180581e-04	-2.198840e-03	1.485183e-04	2.752308e-03	3.188424e-03	1.485183e-04	-1.485183e-04	2.162322e-03	6.560003e-03
24            	5.972063e-03	7.569635e-20	8.537677e-03	-2.134419e-04	-1.810783e-03	1.493016e-04	2.772590e-03	3.199473e-03	1.493016e-04	-1.493016e-04	2.458056e-03	6.079621e-03
25            	5.982457e-03	7.480146e-20	8.276989e-03	-2.069247e-04	-1.317176e-03	1.495614e-04	2.784304e-03	3.198153e-03	1.495614e-04	-1.495614e-04	2.821319e-03	5.455670e-03
26            	5.969176e-03	7.288397e-20	7.998377e-03	-1.999594e-04	-8.270913e-04	1.492294e-04	2.784629e-03	3.184548e-03	1.492294e-04	-1.492294e-04	3.172097e-03	4.826280e-03
27            	5.960492e-03	7.302965e-20	7.802582e-03	-1.950645e-04	-4.756707e-04	1.490123e-04	2.785181e-03	3.175310e-03	1.490123e-04	-1.490123e-04	3.425620e-03	4.376962e-03
28            	5.976892e-03	7.328371e-20	7.746550e-03	-1.936637e-04	-3.303592e-04	1.494223e-04	2.794782e-03	3.182110e-03	1.494223e-04	-1.494223e-04	3.542916e-03	4.203634e-03
29            	6.006767e-03	7.443092e-20	7.837402e-03	-1.959350e-04	-4.330844e-04	1.501692e-04	2.807448e-03	3.199318e-03	1.501692e-04	-1.501692e-04	3.485617e-03	4.351785e-03
30            	6.034323e-03	7.605647e-20	8.044090e-03	-2.011023e-04	-7.554760e-04	1.508581e-04	2.816059e-03	3.218264e-03	1.508581e-04	-1.508581e-04	3.266569e-03	4.777521e-03
