# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.051690e-02	4.448074e-21	2.674930e-03	-6.687325e-05	1.515729e-02	2.629225e-04	5.191577e-03	5.325323e-03	2.629225e-04	-2.629225e-04	1.649475e-02	-1.381982e-02
19            	1.036106e-02	4.562000e-21	2.416887e-03	-6.042216e-05	1.540511e-02	2.590266e-04	5.120110e-03	5.240954e-03	2.590266e-04	-2.590266e-04	1.661355e-02	-1.419667e-02
20            	1.018045e-02	4.804411e-21	2.149981e-03	-5.374953e-05	1.562325e-02	2.545113e-04	5.036476e-03	5.143975e-03	2.545113e-04	-2.545113e-04	1.669825e-02	-1.454826e-02
21            	1.002310e-02	5.169699e-21	1.965030e-03	-4.912574e-05	1.572444e-02	2.505774e-04	4.962422e-03	5.060673e-03	2.505774e-04	-2.505774e-04	1.670696e-02	-1.474193e-02
22            	9.873222e-03	5.181776e-21	1.840700e-03	-4.601751e-05	1.571864e-02	2.468305e-04	4.890593e-03	4.982628e-03	2.468305e-04	-2.468305e-04	1.663899e-02	-1.479829e-02
23            	9.695206e-03	5.300967e-21	1.765244e-03	-4.413110e-05	1.556317e-02	2.423802e-04	4.803472e-03	4.891734e-03	2.423802e-04	-2.423802e-04	1.644579e-02	-1.468055e-02
24            	9.516315e-03	5.564010e-21	1.744836e-03	-4.362089e-05	1.529297e-02	2.379079e-04	4.714537e-03	4.801779e-03	2.379079e-04	-2.379079e-04	1.616539e-02	-1.442056e-02
25            	9.358354e-03	5.945072e-21	1.790734e-03	-4.476834e-05	1.492366e-02	2.339588e-04	4.634409e-03	4.723945e-03	2.339588e-04	-2.339588e-04	1.581903e-02	-1.402829e-02
26            	9.234615e-03	6.470567e-21	1.905645e-03	-4.764112e-05	1.447339e-02	2.308654e-04	4.569666e-03	4.664949e-03	2.308654e-04	-2.308654e-04	1.542621e-02	-1.352057e-02
27            	9.148671e-03	6.761976e-21	2.062974e-03	-5.157435e-05	1.400395e-02	2.287168e-04	4.522761e-03	4.625910e-03	2.287168e-04	-2.287168e-04	1.503544e-02	-1.297247e-02
28            	9.109732e-03	7.021949e-21	2.252651e-03	-5.631627e-05	1.354784e-02	2.277433e-04	4.498550e-03	4.611182e-03	2.277433e-04	-2.277433e-04	1.467416e-02	-1.242151e-02
29            	9.115974e-03	7.396581e-21	2.475680e-03	-6.189200e-05	1.310014e-02	2.278993e-04	4.496095e-03	4.619879e-03	2.278993e-04	-2.278993e-04	1.433798e-02	-1.186230e-02
30            	9.164051e-03	7.707465e-21	2.707223e-03	-6.768057e-05	1.270880e-02	2.291013e-04	4.514345e-03	4.649706e-03	2.291013e-04	-2.291013e-04	1.406241e-02	-1.135519e-02
31            	9.238208e-03	7.891820e-21	2.934549e-03	-7.336373e-05	1.237215e-02	2.309552e-04	4.545740e-03	4.692468e-03	2.309552e-04	-2.309552e-04	1.383943e-02	-1.090488e-02
32            	9.340686e-03	8.017148e-21	3.136357e-03	-7.840893e-05	1.213476e-02	2.335172e-04	4.591934e-03	4.748752e-03	2.335172e-04	-2.335172e-04	1.370294e-02	-1.056658e-02
33            	9.471688e-03	8.205277e-21	3.293413e-03	-8.233532e-05	1.203423e-02	2.367922e-04	4.653509e-03	4.818179e-03	2.367922e-04	-2.367922e-04	1.368094e-02	-1.038753e-02
34            	9.646482e-03	8.739519e-21	3.389091e-03	-8.472729e-05	1.213582e-02	2.411620e-04	4.738514e-03	4.907968e-03	2.411620e-04	-2.411620e-04	1.383036e-02	-1.044127e-02
35            	9.877205e-03	9.443846e-21	3.405003e-03	-8.512508e-05	1.250031e-02	2.469301e-04	4.853478e-03	5.023728e-03	2.469301e-04	-2.469301e-04	1.420281e-02	-1.079781e-02
36            	1.013103e-02	9.627125e-21	3.338414e-03	-8.346034e-05	1.307493e-02	2.532759e-04	4.982057e-03	5.148978e-03	2.532759e-04	-2.532759e-04	1.474414e-02	-1.140572e-02
37            	1.039998e-02	9.759967e-21	3.210375e-03	-8.025938e-05	1.381117e-02	2.599994e-04	5.119729e-03	5.280247e-03	2.599994e-04	-2.599994e-04	1.541636e-02	-1.220599e-02
38            	1.065758e-02	9.692851e-21	3.067745e-03	-7.669362e-05	1.457733e-02	2.664395e-04	5.252097e-03	5.405484e-03	2.664395e-04	-2.664395e-04	1.611120e-02	-1.304346e-02
39            	1.094225e-02	9.365562e-21	2.940108e-03	-7.350270e-05	1.538558e-02	2.735561e-04	5.397620e-03	5.544625e-03	2.735561e-04	-2.735561e-04	1.685563e-02	-1.391552e-02
40            	1.129584e-02	8.532825e-21	2.893868e-03	-7.234670e-05	1.616281e-02	2.823959e-04	5.575571e-03	5.720265e-03	2.823959e-04	-2.823959e-04	1.760974e-02	-1.471587e-02
41            	1.161119e-02	7.970769e-21	2.914327e-03	-7.285818e-05	1.673992e-02	2.902798e-04	5.732737e-03	5.878454e-03	2.902798e-04	-2.902798e-04	1.819708e-02	-1.528275e-02
42            	1.178520e-02	7.391522e-21	2.993788e-03	-7.484470e-05	1.694362e-02	2.946299e-04	5.817754e-03	5.967444e-03	2.946299e-04	-2.946299e-04	1.844052e-02	-1.544673e-02
43            	1.183912e-02	6.958626e-21	3.216071e-03	-8.040177e-05	1.665515e-02	2.959780e-04	5.839159e-03	5.999963e-03	2.959780e-04	-2.959780e-04	1.826318e-02	-1.504711e-02
44            	1.189074e-02	6.819145e-21	3.628031e-03	-9.070078e-05	1.599340e-02	2.972685e-04	5.854670e-03	6.036071e-03	2.972685e-04	-2.972685e-04	1.780741e-02	-1.417938e-02
45            	1.199585e-02	6.964221e-21	4.188275e-03	-1.047069e-04	1.513431e-02	2.998963e-04	5.893219e-03	6.102633e-03	2.998963e-04	-2.998963e-04	1.722845e-02	-1.304018e-02
46            	1.222113e-02	7.581087e-21	4.802640e-03	-1.200660e-04	1.438193e-02	3.055281e-04	5.990497e-03	6.230629e-03	3.055281e-04	-3.055281e-04	1.678325e-02	-1.198061e-02
47            	1.248571e-02	7.845522e-21	5.331354e-03	-1.332839e-04	1.384788e-02	3.121428e-04	6.109572e-03	6.376140e-03	3.121428e-04	-3.121428e-04	1.651356e-02	-1.118220e-02
48            	1.284102e-02	8.811500e-21	5.643650e-03	-1.410913e-04	1.387480e-02	3.210254e-04	6.279417e-03	6.561599e-03	3.210254e-04	-3.210254e-04	1.669663e-02	-1.105298e-02
49            	1.327740e-02	9.868414e-21	5.637377e-03	-1.409344e-04	1.463015e-02	3.319351e-04	6.497768e-03	6.779636e-03	3.319351e-04	-3.319351e-04	1.744884e-02	-1.181146e-02
50            	1.364606e-02	1.051563e-20	5.298842e-03	-1.324710e-04	1.586800e-02	3.411515e-04	6.690558e-03	6.955500e-03	3.411515e-04	-3.411515e-04	1.851742e-02	-1.321858e-02
51            	1.374829e-02	1.031500e-20	4.751945e-03	-1.187986e-04	1.699615e-02	3.437073e-04	6.755347e-03	6.992944e-03	3.437073e-04	-3.437073e-04	1.937212e-02	-1.462017e-02
52            	1.371174e-02	1.067224e-20	4.138081e-03	-1.034520e-04	1.805225e-02	3.427934e-04	6.752416e-03	6.959320e-03	3.427934e-04	-3.427934e-04	2.012129e-02	-1.598321e-02
53            	1.366190e-02	1.057871e-20	3.561875e-03	-8.904686e-05	1.911873e-02	3.415476e-04	6.741904e-03	6.919998e-03	3.415476e-04	-3.415476e-04	2.089966e-02	-1.733779e-02
54            	1.370257e-02	7.551233e-21	3.116772e-03	-7.791930e-05	2.012344e-02	3.425642e-04	6.773364e-03	6.929203e-03	3.425642e-04	-3.425642e-04	2.168183e-02	-1.856506e-02
55            	1.370846e-02	5.858532e-21	2.896515e-03	-7.241288e-05	2.060604e-02	3.427115e-04	6.781818e-03	6.926644e-03	3.427115e-04	-3.427115e-04	2.205430e-02	-1.915778e-02
56            	1.363865e-02	5.372720e-21	2.912295e-03	-7.280738e-05	2.051694e-02	3.409662e-04	6.746517e-03	6.892132e-03	3.409662e-04	-3.409662e-04	2.197309e-02	-1.906079e-02
57            	1.349770e-02	5.357677e-21	3.161924e-03	-7.904811e-05	1.985593e-02	3.374424e-04	6.669800e-03	6.827896e-03	3.374424e-04	-3.374424e-04	2.143690e-02	-1.827497e-02
58            	1.329800e-02	5.178766e-21	3.585863e-03	-8.964658e-05	1.873676e-02	3.324501e-04	6.559356e-03	6.738649e-03	3.324501e-04	-3.324501e-04	2.052969e-02	-1.694383e-02
59            	1.307123e-02	5.552061e-21	4.165116e-03	-1.041279e-04	1.725204e-02	3.267808e-04	6.431487e-03	6.639743e-03	3.267808e-04	-3.267808e-04	1.933460e-02	-1.516948e-02
60            	1.301534e-02	6.277741e-21	4.902627e-03	-1.225657e-04	1.574942e-02	3.253835e-04	6.385104e-03	6.630236e-03	3.253835e-04	-3.253835e-04	1.820073e-02	-1.329810e-02
61            	1.313088e-02	7.664428e-21	5.605766e-03	-1.401441e-04	1.460461e-02	3.282720e-04	6.425295e-03	6.705584e-03	3.282720e-04	-3.282720e-04	1.740749e-02	-1.180173e-02
62            	1.334822e-02	6.836174e-21	6.091554e-03	-1.522888e-04	1.406123e-02	3.337055e-04	6.521821e-03	6.826399e-03	3.337055e-04	-3.337055e-04	1.710701e-02	-1.101545e-02
63            	1.373807e-02	7.143343e-21	6.256339e-03	-1.564085e-04	1.440845e-02	3.434517e-04	6.712626e-03	7.025443e-03	3.434517e-04	-3.434517e-04	1.753662e-02	-1.128028e-02
64            	1.426369e-02	8.156870e-21	6.057606e-03	-1.514401e-04	1.566300e-02	3.565923e-04	6.980405e-03	7.283285e-03	3.565923e-04	-3.565923e-04	1.869180e-02	-1.263420e-02
65            	1.461754e-02	8.730310e-21	5.562795e-03	-1.390699e-04	1.711965e-02	3.654386e-04	7.169701e-03	7.447841e-03	3.654386e-04	-3.654386e-04	1.990105e-02	-1.433825e-02
66            	1.470006e-02	9.110447e-21	4.898956e-03	-1.224739e-04	1.840623e-02	3.675016e-04	7.227558e-03	7.472506e-03	3.675016e-04	-3.675016e-04	2.085571e-02	-1.595675e-02
67            	1.462170e-02	9.957677e-21	4.203367e-03	-1.050842e-04	1.955281e-02	3.655425e-04	7.205766e-03	7.415935e-03	3.655425e-04	-3.655425e-04	2.165449e-02	-1.745112e-02
68            	1.450567e-02	9.228730e-21	3.561550e-03	-8.903875e-05	2.066125e-02	3.626418e-04	7.163796e-03	7.341874e-03	3.626418e-04	-3.626418e-04	2.244203e-02	-1.888048e-02
69            	1.451662e-02	5.984070e-21	3.161686e-03	-7.904215e-05	2.152706e-02	3.629154e-04	7.179267e-03	7.337351e-03	3.629154e-04	-3.629154e-04	2.310790e-02	-1.994621e-02
70            	1.450725e-02	5.429314e-21	2.985407e-03	-7.463518e-05	2.191470e-02	3.626811e-04	7.178987e-03	7.328258e-03	3.626811e-04	-3.626811e-04	2.340740e-02	-2.042200e-02
71            	1.438913e-02	5.205545e-21	3.050131e-03	-7.625329e-05	2.165808e-02	3.597282e-04	7.118311e-03	7.270818e-03	3.597282e-04	-3.597282e-04	2.318315e-02	-2.013302e-02
72            	1.415315e-02	5.064209e-21	3.357515e-03	-8.393788e-05	2.072883e-02	3.538288e-04	6.992638e-03	7.160514e-03	3.538288e-04	-3.538288e-04	2.240758e-02	-1.905007e-02
73            	1.387970e-02	5.424223e-21	3.867916e-03	-9.669789e-05	1.932696e-02	3.469925e-04	6.843153e-03	7.036549e-03	3.469925e-04	-3.469925e-04	2.126092e-02	-1.739300e-02
74            	1.368824e-02	6.132514e-21	4.548417e-03	-1.137104e-04	1.772141e-02	3.422060e-04	6.730409e-03	6.957830e-03	3.422060e-04	-3.422060e-04	1.999561e-02	-1.544720e-02
75            	1.362419e-02	7.186530e-21	5.362658e-03	-1.340664e-04	1.605555e-02	3.406047e-04	6.678027e-03	6.946160e-03	3.406047e-04	-3.406047e-04	1.873688e-02	-1.337422e-02
76            	1.372368e-02	7.481765e-21	6.088299e-03	-1.522075e-04	1.483372e-02	3.430921e-04	6.709634e-03	7.014049e-03	3.430921e-04	-3.430921e-04	1.787787e-02	-1.178957e-02
77            	1.393491e-02	6.827714e-21	6.534335e-03	-1.633584e-04	1.434676e-02	3.483728e-04	6.804097e-03	7.130814e-03	3.483728e-04	-3.483728e-04	1.761393e-02	-1.107960e-02
78            	1.433505e-02	7.276371e-21	6.628979e-03	-1.657245e-04	1.483975e-02	3.583764e-04	7.001803e-03	7.333252e-03	3.583764e-04	-3.583764e-04	1.815424e-02	-1.152526e-02
79            	1.484419e-02	8.165576e-21	6.369978e-03	-1.592495e-04	1.615075e-02	3.711049e-04	7.262848e-03	7.581347e-03	3.711049e-04	-3.711049e-04	1.933574e-02	-1.296576e-02
80            	1.521124e-02	9.376815e-21	5.817482e-03	-1.454371e-04	1.771829e-02	3.802810e-04	7.460183e-03	7.751057e-03	3.802810e-04	-3.802810e-04	2.062703e-02	-1.480955e-02
81            	1.531732e-02	9.629106e-21	5.046700e-03	-1.261675e-04	1.922920e-02	3.829330e-04	7.532493e-03	7.784828e-03	3.829330e-04	-3.829330e-04	2.175254e-02	-1.670585e-02
82            	1.520733e-02	1.047977e-20	4.265953e-03	-1.066488e-04	2.047645e-02	3.801834e-04	7.497019e-03	7.710316e-03	3.801834e-04	-3.801834e-04	2.260943e-02	-1.834347e-02
83            	1.504881e-02	9.174192e-21	3.582108e-03	-8.955269e-05	2.160191e-02	3.762201e-04	7.434850e-03	7.613955e-03	3.762201e-04	-3.762201e-04	2.339296e-02	-1.981085e-02
84            	1.505354e-02	5.865401e-21	3.169356e-03	-7.923390e-05	2.249657e-02	3.763384e-04	7.447534e-03	7.606002e-03	3.763384e-04	-3.763384e-04	2.408124e-02	-2.091189e-02
85            	1.503092e-02	5.236267e-21	2.976371e-03	-7.440928e-05	2.289108e-02	3.757729e-04	7.441049e-03	7.589868e-03	3.757729e-04	-3.757729e-04	2.437927e-02	-2.140290e-02
86            	1.483832e-02	5.096273e-21	3.020167e-03	-7.550418e-05	2.254991e-02	3.709581e-04	7.343658e-03	7.494666e-03	3.709581e-04	-3.709581e-04	2.406000e-02	-2.103983e-02
87            	1.455696e-02	5.065573e-21	3.326559e-03	-8.316399e-05	2.155275e-02	3.639239e-04	7.195315e-03	7.361642e-03	3.639239e-04	-3.639239e-04	2.321603e-02	-1.988947e-02
88            	1.427765e-02	5.406434e-21	3.851288e-03	-9.628219e-05	2.013050e-02	3.569413e-04	7.042543e-03	7.235107e-03	3.569413e-04	-3.569413e-04	2.205614e-02	-1.820485e-02
89            	1.405788e-02	6.161309e-21	4.568022e-03	-1.142005e-04	1.841709e-02	3.514471e-04	6.914741e-03	7.143142e-03	3.514471e-04	-3.514471e-04	2.070110e-02	-1.613307e-02
90            	1.394028e-02	7.233380e-21	5.432113e-03	-1.358028e-04	1.655468e-02	3.485070e-04	6.834338e-03	7.105944e-03	3.485070e-04	-3.485070e-04	1.927074e-02	-1.383862e-02
91            	1.399903e-02	8.010432e-21	6.227054e-03	-1.556763e-04	1.511248e-02	3.499759e-04	6.843841e-03	7.155194e-03	3.499759e-04	-3.499759e-04	1.822601e-02	-1.199896e-02
92            	1.419150e-02	7.027965e-21	6.739815e-03	-1.684954e-04	1.445451e-02	3.547875e-04	6.927255e-03	7.264246e-03	3.547875e-04	-3.547875e-04	1.782441e-02	-1.108460e-02
93            	1.461172e-02	7.481426e-21	6.867029e-03	-1.716757e-04	1.492221e-02	3.652929e-04	7.134182e-03	7.477533e-03	3.652929e-04	-3.652929e-04	1.835572e-02	-1.148869e-02
94            	1.515217e-02	8.438257e-21	6.624419e-03	-1.656105e-04	1.625305e-02	3.788041e-04	7.410472e-03	7.741693e-03	3.788041e-04	-3.788041e-04	1.956526e-02	-1.294084e-02
95            	1.554101e-02	9.280537e-21	6.070196e-03	-1.517549e-04	1.785068e-02	3.885252e-04	7.618749e-03	7.922259e-03	3.885252e-04	-3.885252e-04	2.088578e-02	-1.481558e-02
96            	1.564239e-02	9.704059e-21	5.276158e-03	-1.319039e-04	1.938146e-02	3.910597e-04	7.689290e-03	7.953098e-03	3.910597e-04	-3.910597e-04	2.201954e-02	-1.674338e-02
97            	1.548884e-02	1.062177e-20	4.445883e-03	-1.111471e-04	2.061808e-02	3.872211e-04	7.633275e-03	7.855569e-03	3.872211e-04	-3.872211e-04	2.284102e-02	-1.839513e-02
98            	1.527611e-02	1.014170e-20	3.716367e-03	-9.290916e-05	2.172684e-02	3.819029e-04	7.545148e-03	7.730966e-03	3.819029e-04	-3.819029e-04	2.358502e-02	-1.986866e-02
99            	1.525117e-02	6.267315e-21	3.240080e-03	-8.100199e-05	2.269877e-02	3.812794e-04	7.544585e-03	7.706589e-03	3.812794e-04	-3.812794e-04	2.431881e-02	-2.107873e-02
100           	1.525310e-02	5.525102e-21	2.995259e-03	-7.488147e-05	2.324060e-02	3.813274e-04	7.551666e-03	7.701429e-03	3.813274e-04	-3.813274e-04	2.473822e-02	-2.174297e-02
101           	1.510063e-02	5.455848e-21	3.004450e-03	-7.511124e-05	2.303932e-02	3.775159e-04	7.475206e-03	7.625429e-03	3.775159e-04	-3.775159e-04	2.454155e-02	-2.153710e-02
102           	1.483695e-02	5.384145e-21	3.282811e-03	-8.207028e-05	2.213597e-02	3.709238e-04	7.336407e-03	7.500547e-03	3.709238e-04	-3.709238e-04	2.377737e-02	-2.049456e-02
103           	1.455799e-02	5.528673e-21	3.770051e-03	-9.425127e-05	2.079825e-02	3.639497e-04	7.184742e-03	7.373245e-03	3.639497e-04	-3.639497e-04	2.268328e-02	-1.891323e-02
104           	1.429731e-02	6.189711e-21	4.468101e-03	-1.117025e-04	1.905951e-02	3.574327e-04	7.036952e-03	7.260357e-03	3.574327e-04	-3.574327e-04	2.129356e-02	-1.682546e-02
105           	1.414941e-02	7.024628e-21	5.352506e-03	-1.338126e-04	1.711449e-02	3.537353e-04	6.940894e-03	7.208519e-03	3.537353e-04	-3.537353e-04	1.979074e-02	-1.443824e-02
106           	1.416381e-02	8.085372e-21	6.218255e-03	-1.554564e-04	1.544807e-02	3.540953e-04	6.926450e-03	7.237363e-03	3.540953e-04	-3.540953e-04	1.855719e-02	-1.233894e-02
107           	1.430951e-02	7.042562e-21	6.804152e-03	-1.701038e-04	1.456308e-02	3.577378e-04	6.984651e-03	7.324859e-03	3.577378e-04	-3.577378e-04	1.796516e-02	-1.116101e-02
108           	1.467576e-02	7.355252e-21	6.989628e-03	-1.747407e-04	1.482289e-02	3.668940e-04	7.163139e-03	7.512621e-03	3.668940e-04	-3.668940e-04	1.831770e-02	-1.132808e-02
109           	1.521126e-02	8.321560e-21	6.793607e-03	-1.698402e-04	1.606640e-02	3.802815e-04	7.435790e-03	7.775471e-03	3.802815e-04	-3.802815e-04	1.946321e-02	-1.266960e-02
110           	1.565996e-02	9.809611e-21	6.284538e-03	-1.571135e-04	1.769586e-02	3.914989e-04	7.672864e-03	7.987091e-03	3.914989e-04	-3.914989e-04	2.083813e-02	-1.455359e-02
111           	1.580793e-02	9.897529e-21	5.521008e-03	-1.380252e-04	1.924035e-02	3.951982e-04	7.765939e-03	8.041990e-03	3.951982e-04	-3.951982e-04	2.200085e-02	-1.647985e-02
112           	1.567411e-02	1.065508e-20	4.683766e-03	-1.170941e-04	2.049145e-02	3.918528e-04	7.719962e-03	7.954151e-03	3.918528e-04	-3.918528e-04	2.283334e-02	-1.814957e-02
113           	1.545671e-02	1.086076e-20	3.914075e-03	-9.785188e-05	2.163623e-02	3.864177e-04	7.630503e-03	7.826206e-03	3.864177e-04	-3.864177e-04	2.359327e-02	-1.967919e-02
114           	1.538516e-02	7.018239e-21	3.316697e-03	-8.291743e-05	2.277072e-02	3.846289e-04	7.609661e-03	7.775495e-03	3.846289e-04	-3.846289e-04	2.442906e-02	-2.111237e-02
115           	1.541027e-02	5.570345e-21	3.015178e-03	-7.537946e-05	2.347367e-02	3.852567e-04	7.629754e-03	7.780513e-03	3.852567e-04	-3.852567e-04	2.498126e-02	-2.196608e-02
116           	1.529746e-02	5.190742e-21	2.984171e-03	-7.460428e-05	2.342660e-02	3.824366e-04	7.574127e-03	7.723336e-03	3.824366e-04	-3.824366e-04	2.491869e-02	-2.193452e-02
117           	1.505129e-02	5.333427e-21	3.212246e-03	-8.030615e-05	2.265243e-02	3.762822e-04	7.445338e-03	7.605950e-03	3.762822e-04	-3.762822e-04	2.425855e-02	-2.104631e-02
118           	1.471603e-02	5.406514e-21	3.670723e-03	-9.176807e-05	2.126852e-02	3.679007e-04	7.266246e-03	7.449782e-03	3.679007e-04	-3.679007e-04	2.310389e-02	-1.943316e-02
119           	1.440907e-02	6.052500e-21	4.325130e-03	-1.081283e-04	1.953238e-02	3.602268e-04	7.096408e-03	7.312664e-03	3.602268e-04	-3.602268e-04	2.169494e-02	-1.736981e-02
120           	1.421314e-02	6.869777e-21	5.178599e-03	-1.294650e-04	1.757386e-02	3.553284e-04	6.977103e-03	7.236032e-03	3.553284e-04	-3.553284e-04	2.016316e-02	-1.498456e-02
121           	1.419355e-02	8.361772e-21	6.084407e-03	-1.521102e-04	1.577491e-02	3.548387e-04	6.944665e-03	7.248885e-03	3.548387e-04	-3.548387e-04	1.881712e-02	-1.273271e-02
122           	1.433032e-02	7.341741e-21	6.765436e-03	-1.691359e-04	1.468919e-02	3.582579e-04	6.996023e-03	7.334295e-03	3.582579e-04	-3.582579e-04	1.807191e-02	-1.130647e-02
123           	1.467989e-02	7.434783e-21	7.051051e-03	-1.762763e-04	1.473448e-02	3.669972e-04	7.163668e-03	7.516220e-03	3.669972e-04	-3.669972e-04	1.826000e-02	-1.120895e-02
124           	1.522144e-02	8.298550e-21	6.936278e-03	-1.734069e-04	1.584195e-02	3.805360e-04	7.437313e-03	7.784127e-03	3.805360e-04	-3.805360e-04	1.931009e-02	-1.237381e-02
125           	1.569382e-02	9.195469e-21	6.486383e-03	-1.621596e-04	1.740698e-02	3.923455e-04	7.684750e-03	8.009069e-03	3.923455e-04	-3.923455e-04	2.065017e-02	-1.416379e-02
126           	1.587136e-02	9.701003e-21	5.777630e-03	-1.444408e-04	1.889819e-02	3.967840e-04	7.791239e-03	8.080121e-03	3.967840e-04	-3.967840e-04	2.178700e-02	-1.600937e-02
127           	1.571714e-02	1.035546e-20	4.923678e-03	-1.230920e-04	2.010126e-02	3.929286e-04	7.735479e-03	7.981663e-03	3.929286e-04	-3.929286e-04	2.256310e-02	-1.763942e-02
128           	1.552964e-02	1.104472e-20	4.112349e-03	-1.028087e-04	2.134116e-02	3.882410e-04	7.662012e-03	7.867630e-03	3.882410e-04	-3.882410e-04	2.339734e-02	-1.928499e-02
129           	1.540277e-02	7.807565e-21	3.406308e-03	-8.515770e-05	2.258267e-02	3.850692e-04	7.616225e-03	7.786541e-03	3.850692e-04	-3.850692e-04	2.428582e-02	-2.087952e-02
