# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.456672e-03	8.380086e-21	2.835818e-03	-7.089545e-05	-2.614507e-03	3.641679e-05	6.574404e-04	7.992313e-04	3.641679e-05	-3.641679e-05	-1.196598e-03	4.032416e-03
16            	1.461458e-03	8.300165e-21	2.941744e-03	-7.354359e-05	-2.801694e-03	3.653644e-05	6.571852e-04	8.042724e-04	3.653644e-05	-3.653644e-05	-1.330822e-03	4.272566e-03
17            	1.460759e-03	7.995498e-21	3.028124e-03	-7.570311e-05	-2.962154e-03	3.651899e-05	6.546766e-04	8.060828e-04	3.651899e-05	-3.651899e-05	-1.448092e-03	4.476216e-03
18            	1.456634e-03	8.016456e-21	3.096958e-03	-7.742394e-05	-3.096078e-03	3.641585e-05	6.508930e-04	8.057409e-04	3.641585e-05	-3.641585e-05	-1.547599e-03	4.644556e-03
19            	1.450447e-03	8.089739e-21	3.151271e-03	-7.878178e-05	-3.206512e-03	3.626117e-05	6.464416e-04	8.040052e-04	3.626117e-05	-3.626117e-05	-1.630876e-03	4.782147e-03
20            	1.443910e-03	8.072083e-21	3.193293e-03	-7.983232e-05	-3.294299e-03	3.609775e-05	6.421226e-04	8.017872e-04	3.609775e-05	-3.609775e-05	-1.697652e-03	4.890945e-03
21            	1.437592e-03	8.023657e-21	3.223138e-03	-8.057845e-05	-3.358492e-03	3.593980e-05	6.382175e-04	7.993743e-04	3.593980e-05	-3.593980e-05	-1.746923e-03	4.970061e-03
22            	1.432676e-03	7.934125e-21	3.242966e-03	-8.107415e-05	-3.400848e-03	3.581690e-05	6.352639e-04	7.974122e-04	3.581690e-05	-3.581690e-05	-1.779365e-03	5.022330e-03
23            	1.429271e-03	7.789930e-21	3.253722e-03	-8.134306e-05	-3.423049e-03	3.573178e-05	6.332926e-04	7.959787e-04	3.573178e-05	-3.573178e-05	-1.796188e-03	5.049911e-03
24            	1.427034e-03	7.621493e-21	3.259204e-03	-8.148011e-05	-3.433228e-03	3.567585e-05	6.320369e-04	7.949971e-04	3.567585e-05	-3.567585e-05	-1.803626e-03	5.062830e-03
25            	1.425096e-03	7.442695e-21	3.261419e-03	-8.153548e-05	-3.436983e-03	3.562740e-05	6.310125e-04	7.940834e-04	3.562740e-05	-3.562740e-05	-1.806273e-03	5.067692e-03
26            	1.422863e-03	7.257633e-21	3.261202e-03	-8.153004e-05	-3.436978e-03	3.557158e-05	6.299017e-04	7.929617e-04	3.557158e-05	-3.557158e-05	-1.806377e-03	5.067579e-03
27            	1.420052e-03	7.070223e-21	3.258638e-03	-8.146595e-05	-3.433795e-03	3.550129e-05	6.285599e-04	7.914918e-04	3.550129e-05	-3.550129e-05	-1.804475e-03	5.063114e-03
28            	1.416658e-03	6.880597e-21	3.253714e-03	-8.134286e-05	-3.427291e-03	3.541645e-05	6.269862e-04	7.896719e-04	3.541645e-05	-3.541645e-05	-1.800434e-03	5.054148e-03
29            	1.412842e-03	6.687390e-21	3.246495e-03	-8.116237e-05	-3.417206e-03	3.532105e-05	6.252585e-04	7.875833e-04	3.532105e-05	-3.532105e-05	-1.793959e-03	5.040454e-03
30            	1.408620e-03	6.434060e-21	3.237008e-03	-8.092521e-05	-3.403517e-03	3.521551e-05	6.233850e-04	7.852354e-04	3.521551e-05	-3.521551e-05	-1.785013e-03	5.022021e-03
31            	1.403859e-03	6.240627e-21	3.225253e-03	-8.063133e-05	-3.386478e-03	3.509648e-05	6.212983e-04	7.825609e-04	3.509648e-05	-3.509648e-05	-1.773852e-03	4.999105e-03
32            	1.399103e-03	6.084957e-21	3.212144e-03	-8.030359e-05	-3.366873e-03	3.497758e-05	6.192480e-04	7.798552e-04	3.497758e-05	-3.497758e-05	-1.760801e-03	4.972945e-03
33            	1.394448e-03	5.903921e-21	3.197811e-03	-7.994529e-05	-3.344809e-03	3.486120e-05	6.172788e-04	7.771693e-04	3.486120e-05	-3.486120e-05	-1.745904e-03	4.943715e-03
34            	1.389952e-03	5.725230e-21	3.182536e-03	-7.956340e-05	-3.320721e-03	3.474879e-05	6.154125e-04	7.745393e-04	3.474879e-05	-3.474879e-05	-1.729453e-03	4.911989e-03
35            	1.385685e-03	5.558157e-21	3.166894e-03	-7.917236e-05	-3.295680e-03	3.464213e-05	6.136702e-04	7.720149e-04	3.464213e-05	-3.464213e-05	-1.712233e-03	4.879127e-03
36            	1.381472e-03	5.395336e-21	3.150691e-03	-7.876727e-05	-3.269587e-03	3.453681e-05	6.119689e-04	7.695034e-04	3.453681e-05	-3.453681e-05	-1.694242e-03	4.844933e-03
37            	1.377353e-03	5.242926e-21	3.134434e-03	-7.836084e-05	-3.243384e-03	3.443382e-05	6.103157e-04	7.670373e-04	3.443382e-05	-3.443382e-05	-1.676167e-03	4.810601e-03
38            	1.373346e-03	5.091679e-21	3.117774e-03	-7.794435e-05	-3.216324e-03	3.433365e-05	6.087286e-04	7.646173e-04	3.433365e-05	-3.433365e-05	-1.657437e-03	4.775211e-03
39            	1.369402e-03	4.946775e-21	3.100910e-03	-7.752276e-05	-3.188871e-03	3.423505e-05	6.071782e-04	7.622238e-04	3.423505e-05	-3.423505e-05	-1.638416e-03	4.739326e-03
40            	1.365464e-03	4.812889e-21	3.084023e-03	-7.710057e-05	-3.161509e-03	3.413659e-05	6.056312e-04	7.598323e-04	3.413659e-05	-3.413659e-05	-1.619497e-03	4.703520e-03
41            	1.361572e-03	4.733985e-21	3.067201e-03	-7.668002e-05	-3.134326e-03	3.403930e-05	6.041059e-04	7.574660e-04	3.403930e-05	-3.403930e-05	-1.600725e-03	4.667926e-03
42            	1.357992e-03	4.641161e-21	3.050963e-03	-7.627408e-05	-3.107831e-03	3.394980e-05	6.027218e-04	7.552700e-04	3.394980e-05	-3.394980e-05	-1.582350e-03	4.633313e-03
43            	1.354740e-03	4.544090e-21	3.035382e-03	-7.588456e-05	-3.082115e-03	3.386851e-05	6.014855e-04	7.532547e-04	3.386851e-05	-3.386851e-05	-1.564424e-03	4.599806e-03
44            	1.351780e-03	4.444812e-21	3.020556e-03	-7.551390e-05	-3.057447e-03	3.379450e-05	6.003762e-04	7.514039e-04	3.379450e-05	-3.379450e-05	-1.547169e-03	4.567725e-03
45            	1.349014e-03	4.318782e-21	3.006294e-03	-7.515736e-05	-3.033601e-03	3.372534e-05	5.993494e-04	7.496642e-04	3.372534e-05	-3.372534e-05	-1.530454e-03	4.536748e-03
46            	1.346306e-03	4.254797e-21	2.992395e-03	-7.480986e-05	-3.010431e-03	3.365766e-05	5.983433e-04	7.479630e-04	3.365766e-05	-3.365766e-05	-1.514233e-03	4.506628e-03
47            	1.343770e-03	4.169516e-21	2.979245e-03	-7.448113e-05	-2.988495e-03	3.359425e-05	5.974040e-04	7.463662e-04	3.359425e-05	-3.359425e-05	-1.498873e-03	4.478118e-03
48            	1.341330e-03	4.066660e-21	2.966639e-03	-7.416597e-05	-2.967517e-03	3.353326e-05	5.964992e-04	7.448311e-04	3.353326e-05	-3.353326e-05	-1.484198e-03	4.450837e-03
49            	1.338960e-03	4.011507e-21	2.954401e-03	-7.386002e-05	-2.947198e-03	3.347400e-05	5.956201e-04	7.433401e-04	3.347400e-05	-3.347400e-05	-1.469997e-03	4.424398e-03
50            	1.336732e-03	3.943478e-21	2.942713e-03	-7.356783e-05	-2.927754e-03	3.341831e-05	5.947983e-04	7.419340e-04	3.341831e-05	-3.341831e-05	-1.456398e-03	4.399111e-03
51            	1.334602e-03	3.860979e-21	2.931518e-03	-7.328796e-05	-2.909158e-03	3.336505e-05	5.940130e-04	7.405889e-04	3.336505e-05	-3.336505e-05	-1.443399e-03	4.374917e-03
52            	1.332682e-03	3.817680e-21	2.920818e-03	-7.302046e-05	-2.891189e-03	3.331704e-05	5.933204e-04	7.393613e-04	3.331704e-05	-3.331704e-05	-1.430780e-03	4.351598e-03
53            	1.330922e-03	3.747887e-21	2.910759e-03	-7.276897e-05	-2.874241e-03	3.327306e-05	5.926922e-04	7.382301e-04	3.327306e-05	-3.327306e-05	-1.418862e-03	4.329621e-03
54            	1.329194e-03	3.716377e-21	2.901180e-03	-7.252951e-05	-2.858241e-03	3.322985e-05	5.920674e-04	7.371264e-04	3.322985e-05	-3.322985e-05	-1.407651e-03	4.308831e-03
55            	1.327549e-03	3.660047e-21	2.892275e-03	-7.230688e-05	-2.843471e-03	3.318874e-05	5.914678e-04	7.360816e-04	3.318874e-05	-3.318874e-05	-1.397333e-03	4.289608e-03
56            	1.325882e-03	3.634747e-21	2.883661e-03	-7.209154e-05	-2.829366e-03	3.314706e-05	5.908497e-04	7.350328e-04	3.314706e-05	-3.314706e-05	-1.387536e-03	4.271197e-03
57            	1.324309e-03	3.586907e-21	2.875560e-03	-7.188900e-05	-2.816137e-03	3.310772e-05	5.902653e-04	7.340433e-04	3.310772e-05	-3.310772e-05	-1.378357e-03	4.253917e-03
58            	1.322793e-03	3.552423e-21	2.867786e-03	-7.169465e-05	-2.803480e-03	3.306983e-05	5.897020e-04	7.330913e-04	3.306983e-05	-3.306983e-05	-1.369587e-03	4.237373e-03
59            	1.321385e-03	3.537759e-21	2.860408e-03	-7.151019e-05	-2.791437e-03	3.303462e-05	5.891822e-04	7.322025e-04	3.303462e-05	-3.303462e-05	-1.361233e-03	4.221641e-03
60            	1.320124e-03	3.501727e-21	2.853584e-03	-7.133959e-05	-2.780244e-03	3.300309e-05	5.887222e-04	7.314014e-04	3.300309e-05	-3.300309e-05	-1.353453e-03	4.207036e-03
61            	1.318956e-03	3.476194e-21	2.847117e-03	-7.117792e-05	-2.769606e-03	3.297390e-05	5.883001e-04	7.306559e-04	3.297390e-05	-3.297390e-05	-1.346048e-03	4.193165e-03
62            	1.317893e-03	3.454141e-21	2.841062e-03	-7.102655e-05	-2.759613e-03	3.294732e-05	5.879198e-04	7.299729e-04	3.294732e-05	-3.294732e-05	-1.339082e-03	4.180144e-03
63            	1.316912e-03	3.435177e-21	2.835405e-03	-7.088512e-05	-2.750275e-03	3.292280e-05	5.875709e-04	7.293412e-04	3.292280e-05	-3.292280e-05	-1.332573e-03	4.167977e-03
64            	1.316004e-03	3.418830e-21	2.830144e-03	-7.075359e-05	-2.741605e-03	3.290011e-05	5.872486e-04	7.287558e-04	3.290011e-05	-3.290011e-05	-1.326534e-03	4.156677e-03
65            	1.315161e-03	3.405029e-21	2.825254e-03	-7.063134e-05	-2.733568e-03	3.287904e-05	5.869494e-04	7.282121e-04	3.287904e-05	-3.287904e-05	-1.320942e-03	4.146195e-03
66            	1.314382e-03	3.393499e-21	2.820717e-03	-7.051792e-05	-2.726127e-03	3.285955e-05	5.866731e-04	7.277090e-04	3.285955e-05	-3.285955e-05	-1.315769e-03	4.136485e-03
67            	1.313667e-03	3.384084e-21	2.816518e-03	-7.041296e-05	-2.719250e-03	3.284167e-05	5.864204e-04	7.272463e-04	3.284167e-05	-3.284167e-05	-1.310990e-03	4.127509e-03
68            	1.313016e-03	3.376595e-21	2.812649e-03	-7.031622e-05	-2.712914e-03	3.282539e-05	5.861916e-04	7.268240e-04	3.282539e-05	-3.282539e-05	-1.306590e-03	4.119239e-03
69            	1.312427e-03	3.370860e-21	2.809100e-03	-7.022750e-05	-2.707106e-03	3.281068e-05	5.859861e-04	7.264411e-04	3.281068e-05	-3.281068e-05	-1.302556e-03	4.111656e-03
70            	1.311898e-03	3.366712e-21	2.805861e-03	-7.014653e-05	-2.701809e-03	3.279745e-05	5.858025e-04	7.260955e-04	3.279745e-05	-3.279745e-05	-1.298879e-03	4.104740e-03
71            	1.311423e-03	3.363989e-21	2.802919e-03	-7.007296e-05	-2.697004e-03	3.278558e-05	5.856387e-04	7.257846e-04	3.278558e-05	-3.278558e-05	-1.295545e-03	4.098463e-03
72            	1.310999e-03	3.362541e-21	2.800255e-03	-7.000638e-05	-2.692664e-03	3.277496e-05	5.854929e-04	7.255056e-04	3.277496e-05	-3.277496e-05	-1.292537e-03	4.092792e-03
73            	1.310620e-03	3.362241e-21	2.797854e-03	-6.994635e-05	-2.688762e-03	3.276549e-05	5.853634e-04	7.252561e-04	3.276549e-05	-3.276549e-05	-1.289835e-03	4.087688e-03
74            	1.310283e-03	3.362980e-21	2.795697e-03	-6.989241e-05	-2.685267e-03	3.275707e-05	5.852489e-04	7.250337e-04	3.275707e-05	-3.275707e-05	-1.287419e-03	4.083115e-03
75            	1.309984e-03	3.364663e-21	2.793767e-03	-6.984417e-05	-2.682153e-03	3.274961e-05	5.851480e-04	7.248364e-04	3.274961e-05	-3.274961e-05	-1.285269e-03	4.079036e-03
76            	1.309722e-03	3.367205e-21	2.792049e-03	-6.980122e-05	-2.679393e-03	3.274304e-05	5.850595e-04	7.246620e-04	3.274304e-05	-3.274304e-05	-1.283369e-03	4.075418e-03
77            	1.309491e-03	3.370523e-21	2.790528e-03	-6.976319e-05	-2.676963e-03	3.273728e-05	5.849824e-04	7.245088e-04	3.273728e-05	-3.273728e-05	-1.281699e-03	4.072227e-03
78            	1.309291e-03	3.374536e-21	2.789189e-03	-6.972971e-05	-2.674837e-03	3.273227e-05	5.849158e-04	7.243752e-04	3.273227e-05	-3.273227e-05	-1.280243e-03	4.069431e-03
79            	1.309118e-03	3.379161e-21	2.788017e-03	-6.970043e-05	-2.672992e-03	3.272796e-05	5.848587e-04	7.242596e-04	3.272796e-05	-3.272796e-05	-1.278984e-03	4.067001e-03
80            	1.308971e-03	3.384322e-21	2.787001e-03	-6.967502e-05	-2.671405e-03	3.272428e-05	5.848105e-04	7.241605e-04	3.272428e-05	-3.272428e-05	-1.277904e-03	4.064905e-03
81            	1.308847e-03	3.389945e-21	2.786126e-03	-6.965316e-05	-2.670053e-03	3.272118e-05	5.847705e-04	7.240768e-04	3.272118e-05	-3.272118e-05	-1.276990e-03	4.063116e-03
82            	1.308745e-03	3.395963e-21	2.785382e-03	-6.963455e-05	-2.668917e-03	3.271863e-05	5.847381e-04	7.240072e-04	3.271863e-05	-3.271863e-05	-1.276226e-03	4.061608e-03
83            	1.308663e-03	3.402312e-21	2.784756e-03	-6.961891e-05	-2.667977e-03	3.271657e-05	5.847125e-04	7.239503e-04	3.271657e-05	-3.271657e-05	-1.275599e-03	4.060355e-03
84            	1.308598e-03	3.408933e-21	2.784239e-03	-6.960597e-05	-2.667215e-03	3.271495e-05	5.846931e-04	7.239050e-04	3.271495e-05	-3.271495e-05	-1.275096e-03	4.059335e-03
85            	1.308550e-03	3.415772e-21	2.783820e-03	-6.959550e-05	-2.666616e-03	3.271374e-05	5.846793e-04	7.238703e-04	3.271374e-05	-3.271374e-05	-1.274706e-03	4.058526e-03
86            	1.308515e-03	3.422781e-21	2.783490e-03	-6.958724e-05	-2.666163e-03	3.271288e-05	5.846704e-04	7.238449e-04	3.271288e-05	-3.271288e-05	-1.274418e-03	4.057908e-03
87            	1.308494e-03	3.429914e-21	2.783240e-03	-6.958099e-05	-2.665842e-03	3.271235e-05	5.846660e-04	7.238280e-04	3.271235e-05	-3.271235e-05	-1.274222e-03	4.057462e-03
88            	1.308485e-03	3.437204e-21	2.783063e-03	-6.957658e-05	-2.665639e-03	3.271214e-05	5.846661e-04	7.238193e-04	3.271214e-05	-3.271214e-05	-1.274107e-03	4.057171e-03
89            	1.308488e-03	3.444478e-21	2.782952e-03	-6.957380e-05	-2.665542e-03	3.271219e-05	5.846700e-04	7.238176e-04	3.271219e-05	-3.271219e-05	-1.274066e-03	4.057018e-03
90            	1.308499e-03	3.451767e-21	2.782899e-03	-6.957248e-05	-2.665540e-03	3.271248e-05	5.846771e-04	7.238220e-04	3.271248e-05	-3.271248e-05	-1.274090e-03	4.056989e-03
91            	1.308519e-03	3.459048e-21	2.782899e-03	-6.957248e-05	-2.665623e-03	3.271297e-05	5.846870e-04	7.238319e-04	3.271297e-05	-3.271297e-05	-1.274174e-03	4.057073e-03
92            	1.308547e-03	3.466340e-21	2.782947e-03	-6.957368e-05	-2.665783e-03	3.271367e-05	5.846997e-04	7.238471e-04	3.271367e-05	-3.271367e-05	-1.274309e-03	4.057257e-03
93            	1.308582e-03	3.473543e-21	2.783038e-03	-6.957595e-05	-2.666011e-03	3.271455e-05	5.847150e-04	7.238669e-04	3.271455e-05	-3.271455e-05	-1.274492e-03	4.057530e-03
94            	1.308623e-03	3.480680e-21	2.783169e-03	-6.957922e-05	-2.666302e-03	3.271559e-05	5.847325e-04	7.238909e-04	3.271559e-05	-3.271559e-05	-1.274718e-03	4.057886e-03
95            	1.308671e-03	3.487286e-21	2.783335e-03	-6.958338e-05	-2.666650e-03	3.271677e-05	5.847520e-04	7.239188e-04	3.271677e-05	-3.271677e-05	-1.274983e-03	4.058318e-03
96            	1.308724e-03	3.494150e-21	2.783536e-03	-6.958840e-05	-2.667051e-03	3.271810e-05	5.847737e-04	7.239505e-04	3.271810e-05	-3.271810e-05	-1.275283e-03	4.058819e-03
97            	1.308784e-03	3.500999e-21	2.783768e-03	-6.959420e-05	-2.667499e-03	3.271959e-05	5.847976e-04	7.239860e-04	3.271959e-05	-3.271959e-05	-1.275615e-03	4.059383e-03
98            	1.308849e-03	3.508039e-21	2.784029e-03	-6.960072e-05	-2.667989e-03	3.272122e-05	5.848237e-04	7.240251e-04	3.272122e-05	-3.272122e-05	-1.275974e-03	4.060003e-03
99            	1.308921e-03	3.514822e-21	2.784321e-03	-6.960802e-05	-2.668525e-03	3.272302e-05	5.848524e-04	7.240684e-04	3.272302e-05	-3.272302e-05	-1.276364e-03	4.060685e-03
100           	1.308997e-03	3.521497e-21	2.784641e-03	-6.961602e-05	-2.669107e-03	3.272491e-05	5.848823e-04	7.241143e-04	3.272491e-05	-3.272491e-05	-1.276786e-03	4.061427e-03
101           	1.309076e-03	3.527541e-21	2.784980e-03	-6.962449e-05	-2.669713e-03	3.272691e-05	5.849136e-04	7.241626e-04	3.272691e-05	-3.272691e-05	-1.277223e-03	4.062203e-03
102           	1.309161e-03	3.534134e-21	2.785338e-03	-6.963346e-05	-2.670345e-03	3.272903e-05	5.849472e-04	7.242141e-04	3.272903e-05	-3.272903e-05	-1.277676e-03	4.063014e-03
103           	1.309251e-03	3.540000e-21	2.785725e-03	-6.964312e-05	-2.671020e-03	3.273127e-05	5.849824e-04	7.242686e-04	3.273127e-05	-3.273127e-05	-1.278157e-03	4.063882e-03
104           	1.309343e-03	3.546249e-21	2.786128e-03	-6.965321e-05	-2.671722e-03	3.273357e-05	5.850181e-04	7.243245e-04	3.273357e-05	-3.273357e-05	-1.278658e-03	4.064786e-03
105           	1.309435e-03	3.551705e-21	2.786547e-03	-6.966368e-05	-2.672448e-03	3.273588e-05	5.850539e-04	7.243813e-04	3.273588e-05	-3.273588e-05	-1.279174e-03	4.065722e-03
106           	1.309527e-03	3.557246e-21	2.786975e-03	-6.967437e-05	-2.673189e-03	3.273818e-05	5.850893e-04	7.244381e-04	3.273818e-05	-3.273818e-05	-1.279702e-03	4.066676e-03
107           	1.309619e-03	3.563039e-21	2.787408e-03	-6.968520e-05	-2.673940e-03	3.274046e-05	5.851241e-04	7.244945e-04	3.274046e-05	-3.274046e-05	-1.280236e-03	4.067644e-03
108           	1.309705e-03	3.567674e-21	2.787839e-03	-6.969598e-05	-2.674691e-03	3.274263e-05	5.851566e-04	7.245485e-04	3.274263e-05	-3.274263e-05	-1.280772e-03	4.068611e-03
109           	1.309793e-03	3.572511e-21	2.788267e-03	-6.970667e-05	-2.675430e-03	3.274481e-05	5.851896e-04	7.246029e-04	3.274481e-05	-3.274481e-05	-1.281297e-03	4.069564e-03
110           	1.309880e-03	3.577705e-21	2.788697e-03	-6.971741e-05	-2.676170e-03	3.274700e-05	5.852226e-04	7.246574e-04	3.274700e-05	-3.274700e-05	-1.281822e-03	4.070518e-03
111           	1.309968e-03	3.582470e-21	2.789130e-03	-6.972825e-05	-2.676914e-03	3.274919e-05	5.852556e-04	7.247121e-04	3.274919e-05	-3.274919e-05	-1.282349e-03	4.071479e-03
112           	1.310055e-03	3.586492e-21	2.789565e-03	-6.973912e-05	-2.677658e-03	3.275138e-05	5.852885e-04	7.247667e-04	3.275138e-05	-3.275138e-05	-1.282876e-03	4.072441e-03
113           	1.310140e-03	3.591080e-21	2.789992e-03	-6.974980e-05	-2.678390e-03	3.275350e-05	5.853202e-04	7.248198e-04	3.275350e-05	-3.275350e-05	-1.283394e-03	4.073386e-03
114           	1.310223e-03	3.594829e-21	2.790417e-03	-6.976042e-05	-2.679116e-03	3.275559e-05	5.853513e-04	7.248722e-04	3.275559e-05	-3.275559e-05	-1.283908e-03	4.074325e-03
115           	1.310304e-03	3.599090e-21	2.790830e-03	-6.977076e-05	-2.679824e-03	3.275759e-05	5.853810e-04	7.249225e-04	3.275759e-05	-3.275759e-05	-1.284409e-03	4.075239e-03
116           	1.310382e-03	3.602521e-21	2.791245e-03	-6.978112e-05	-2.680533e-03	3.275955e-05	5.854100e-04	7.249722e-04	3.275955e-05	-3.275955e-05	-1.284911e-03	4.076156e-03
117           	1.310457e-03	3.606409e-21	2.791645e-03	-6.979113e-05	-2.681220e-03	3.276143e-05	5.854374e-04	7.250197e-04	3.276143e-05	-3.276143e-05	-1.285397e-03	4.077043e-03
118           	1.310531e-03	3.609820e-21	2.792040e-03	-6.980099e-05	-2.681895e-03	3.276327e-05	5.854644e-04	7.250664e-04	3.276327e-05	-3.276327e-05	-1.285875e-03	4.077915e-03
119           	1.310602e-03	3.612660e-21	2.792424e-03	-6.981059e-05	-2.682552e-03	3.276504e-05	5.854902e-04	7.251114e-04	3.276504e-05	-3.276504e-05	-1.286340e-03	4.078763e-03
120           	1.310669e-03	3.616033e-21	2.792793e-03	-6.981983e-05	-2.683184e-03	3.276674e-05	5.855149e-04	7.251546e-04	3.276674e-05	-3.276674e-05	-1.286787e-03	4.079580e-03
121           	1.310735e-03	3.618961e-21	2.793151e-03	-6.982877e-05	-2.683795e-03	3.276836e-05	5.855385e-04	7.251961e-04	3.276836e-05	-3.276836e-05	-1.287219e-03	4.080370e-03
122           	1.310798e-03	3.621762e-21	2.793499e-03	-6.983747e-05	-2.684388e-03	3.276994e-05	5.855614e-04	7.252364e-04	3.276994e-05	-3.276994e-05	-1.287639e-03	4.081137e-03
123           	1.310861e-03	3.623948e-21	2.793838e-03	-6.984595e-05	-2.684964e-03	3.277152e-05	5.855843e-04	7.252763e-04	3.277152e-05	-3.277152e-05	-1.288045e-03	4.081883e-03
124           	1.310921e-03	3.626610e-21	2.794162e-03	-6.985405e-05	-2.685512e-03	3.277302e-05	5.856064e-04	7.253145e-04	3.277302e-05	-3.277302e-05	-1.288431e-03	4.082593e-03
125           	1.310981e-03	3.628505e-21	2.794477e-03	-6.986191e-05	-2.686040e-03	3.277452e-05	5.856284e-04	7.253523e-04	3.277452e-05	-3.277452e-05	-1.288802e-03	4.083278e-03
126           	1.311037e-03	3.630904e-21	2.794779e-03	-6.986947e-05	-2.686550e-03	3.277592e-05	5.856489e-04	7.253878e-04	3.277592e-05	-3.277592e-05	-1.289160e-03	4.083939e-03
127           	1.311090e-03	3.632750e-21	2.795064e-03	-6.987660e-05	-2.687029e-03	3.277725e-05	5.856683e-04	7.254215e-04	3.277725e-05	-3.277725e-05	-1.289497e-03	4.084561e-03
128           	1.311142e-03	3.634228e-21	2.795338e-03	-6.988346e-05	-2.687487e-03	3.277856e-05	5.856877e-04	7.254546e-04	3.277856e-05	-3.277856e-05	-1.289817e-03	4.085156e-03
