# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.727491e-03	-5.451785e-20	1.415177e-03	-3.537943e-05	7.647355e-04	4.318728e-05	8.283662e-04	8.991251e-04	4.318728e-05	-4.318728e-05	1.472324e-03	-5.714697e-05
2             	8.655460e-03	-7.430522e-20	6.404176e-03	-1.601044e-04	5.106247e-03	2.163865e-04	4.167625e-03	4.487834e-03	2.163865e-04	-2.163865e-04	8.308335e-03	-1.904159e-03
3             	8.801042e-03	5.684299e-20	7.981169e-03	-1.995292e-04	2.655398e-03	2.200260e-04	4.200992e-03	4.600050e-03	2.200260e-04	-2.200260e-04	6.645982e-03	1.335187e-03
4             	7.664225e-03	5.010395e-20	8.798656e-03	-2.199664e-04	-8.847092e-04	1.916056e-04	3.612146e-03	4.052079e-03	1.916056e-04	-1.916056e-04	3.514619e-03	5.284037e-03
5             	6.715857e-03	1.686506e-20	9.483271e-03	-2.370818e-04	-3.941186e-03	1.678964e-04	3.120847e-03	3.595010e-03	1.678964e-04	-1.678964e-04	8.004496e-04	8.682822e-03
6             	6.380957e-03	6.573498e-21	1.003415e-02	-2.508537e-04	-5.552690e-03	1.595239e-04	2.939625e-03	3.441332e-03	1.595239e-04	-1.595239e-04	-5.356164e-04	1.056976e-02
7             	6.177745e-03	3.513387e-21	1.012223e-02	-2.530558e-04	-6.067581e-03	1.544436e-04	2.835817e-03	3.341928e-03	1.544436e-04	-1.544436e-04	-1.006465e-03	1.112870e-02
8             	6.395474e-03	4.423592e-21	1.003104e-02	-2.507761e-04	-5.427606e-03	1.598869e-04	2.946961e-03	3.448513e-03	1.598869e-04	-1.598869e-04	-4.120834e-04	1.044313e-02
9             	6.906756e-03	4.414446e-21	1.005265e-02	-2.513162e-04	-4.455377e-03	1.726689e-04	3.202062e-03	3.704694e-03	1.726689e-04	-1.726689e-04	5.709467e-04	9.481700e-03
10            	7.115774e-03	1.114025e-20	9.855260e-03	-2.463815e-04	-3.669871e-03	1.778943e-04	3.311505e-03	3.804268e-03	1.778943e-04	-1.778943e-04	1.257759e-03	8.597501e-03
11            	6.972514e-03	1.206446e-20	9.582605e-03	-2.395651e-04	-3.390420e-03	1.743129e-04	3.246692e-03	3.725822e-03	1.743129e-04	-1.743129e-04	1.400883e-03	8.181722e-03
12            	6.961152e-03	1.282128e-20	9.409801e-03	-2.352450e-04	-3.057482e-03	1.740288e-04	3.245331e-03	3.715821e-03	1.740288e-04	-1.740288e-04	1.647419e-03	7.762382e-03
13            	6.880777e-03	1.356079e-20	9.214496e-03	-2.303624e-04	-2.831002e-03	1.720194e-04	3.210026e-03	3.670751e-03	1.720194e-04	-1.720194e-04	1.776246e-03	7.438250e-03
14            	6.663205e-03	1.044138e-20	9.064118e-03	-2.266029e-04	-2.940770e-03	1.665801e-04	3.105000e-03	3.558206e-03	1.665801e-04	-1.665801e-04	1.591289e-03	7.472828e-03
15            	6.389312e-03	8.627493e-21	8.970240e-03	-2.242560e-04	-3.261753e-03	1.597328e-04	2.970400e-03	3.418912e-03	1.597328e-04	-1.597328e-04	1.223367e-03	7.746873e-03
16            	6.165863e-03	7.073835e-21	8.944177e-03	-2.236044e-04	-3.619451e-03	1.541466e-04	2.859327e-03	3.306536e-03	1.541466e-04	-1.541466e-04	8.526378e-04	8.091539e-03
17            	5.923501e-03	5.479096e-21	8.961636e-03	-2.240409e-04	-4.094201e-03	1.480875e-04	2.737710e-03	3.185791e-03	1.480875e-04	-1.480875e-04	3.866171e-04	8.575019e-03
18            	5.765993e-03	4.014345e-21	9.033794e-03	-2.258448e-04	-4.511161e-03	1.441498e-04	2.657152e-03	3.108842e-03	1.441498e-04	-1.441498e-04	5.736081e-06	9.028058e-03
19            	5.700080e-03	3.109491e-21	9.077803e-03	-2.269451e-04	-4.710764e-03	1.425020e-04	2.623095e-03	3.076985e-03	1.425020e-04	-1.425020e-04	-1.718626e-04	9.249666e-03
20            	5.613763e-03	2.807938e-21	9.015775e-03	-2.253944e-04	-4.760061e-03	1.403441e-04	2.581487e-03	3.032276e-03	1.403441e-04	-1.403441e-04	-2.521739e-04	9.267949e-03
21            	5.605105e-03	2.922537e-21	8.893305e-03	-2.223326e-04	-4.560078e-03	1.401276e-04	2.580220e-03	3.024885e-03	1.401276e-04	-1.401276e-04	-1.134252e-04	9.006730e-03
22            	5.690632e-03	2.069289e-21	8.652470e-03	-2.163118e-04	-3.975745e-03	1.422658e-04	2.629004e-03	3.061628e-03	1.422658e-04	-1.422658e-04	3.504899e-04	8.301980e-03
23            	5.791188e-03	3.358598e-21	8.317100e-03	-2.079275e-04	-3.193422e-03	1.447797e-04	2.687666e-03	3.103521e-03	1.447797e-04	-1.447797e-04	9.651283e-04	7.351972e-03
24            	5.854329e-03	3.629879e-21	7.908734e-03	-1.977183e-04	-2.353018e-03	1.463582e-04	2.729446e-03	3.124883e-03	1.463582e-04	-1.463582e-04	1.601349e-03	6.307385e-03
25            	5.864990e-03	3.678375e-21	7.493025e-03	-1.873256e-04	-1.588930e-03	1.466248e-04	2.745169e-03	3.119821e-03	1.466248e-04	-1.466248e-04	2.157582e-03	5.335442e-03
26            	5.924633e-03	3.904987e-21	7.166975e-03	-1.791744e-04	-8.770111e-04	1.481158e-04	2.783142e-03	3.141491e-03	1.481158e-04	-1.481158e-04	2.706476e-03	4.460498e-03
27            	5.945892e-03	4.176939e-21	7.036013e-03	-1.759003e-04	-5.891734e-04	1.486473e-04	2.797046e-03	3.148846e-03	1.486473e-04	-1.486473e-04	2.928833e-03	4.107180e-03
28            	5.891148e-03	3.419007e-21	7.140788e-03	-1.785197e-04	-8.796375e-04	1.472787e-04	2.767054e-03	3.124093e-03	1.472787e-04	-1.472787e-04	2.690757e-03	4.450032e-03
29            	5.807749e-03	2.424271e-21	7.434525e-03	-1.858631e-04	-1.568355e-03	1.451937e-04	2.718011e-03	3.089738e-03	1.451937e-04	-1.451937e-04	2.148908e-03	5.285617e-03
30            	5.771600e-03	1.404402e-21	7.789681e-03	-1.947420e-04	-2.277165e-03	1.442900e-04	2.691058e-03	3.080542e-03	1.442900e-04	-1.442900e-04	1.617676e-03	6.172006e-03
