# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.372708e-03	-2.383578e-36	-4.341876e-04	1.085469e-05	3.692318e-03	3.431769e-05	6.972086e-04	6.754992e-04	3.431769e-05	-3.431769e-05	3.475224e-03	-3.909411e-03
2             	7.382389e-03	1.517139e-37	-1.879964e-03	4.699909e-05	1.871578e-02	1.845597e-04	3.738193e-03	3.644195e-03	1.845597e-04	-1.845597e-04	1.777579e-02	-1.965576e-02
3             	8.393204e-03	2.550986e-37	-1.231041e-03	3.077603e-05	1.931614e-02	2.098301e-04	4.227378e-03	4.165826e-03	2.098301e-04	-2.098301e-04	1.870062e-02	-1.993166e-02
4             	8.065540e-03	7.483557e-37	-4.980607e-04	1.245152e-05	1.704533e-02	2.016385e-04	4.045222e-03	4.020319e-03	2.016385e-04	-2.016385e-04	1.679630e-02	-1.729436e-02
5             	8.085682e-03	2.012887e-37	-1.801125e-04	4.502813e-06	1.641085e-02	2.021421e-04	4.047344e-03	4.038338e-03	2.021421e-04	-2.021421e-04	1.632080e-02	-1.650091e-02
6             	7.992856e-03	-4.857835e-39	1.340714e-04	-3.351785e-06	1.557155e-02	1.998214e-04	3.993076e-03	3.999780e-03	1.998214e-04	-1.998214e-04	1.563859e-02	-1.550452e-02
7             	7.958810e-03	-7.629292e-39	3.622303e-04	-9.055756e-06	1.504757e-02	1.989703e-04	3.970349e-03	3.988461e-03	1.989703e-04	-1.989703e-04	1.522869e-02	-1.486646e-02
8             	7.808720e-03	2.590018e-38	6.147035e-04	-1.536759e-05	1.424860e-02	1.952180e-04	3.888992e-03	3.919727e-03	1.952180e-04	-1.952180e-04	1.455595e-02	-1.394125e-02
9             	7.603531e-03	-1.239371e-38	8.575044e-04	-2.143761e-05	1.335798e-02	1.900883e-04	3.780328e-03	3.823203e-03	1.900883e-04	-1.900883e-04	1.378673e-02	-1.292923e-02
10            	7.386120e-03	3.113997e-40	1.075902e-03	-2.689755e-05	1.249568e-02	1.846530e-04	3.666162e-03	3.719957e-03	1.846530e-04	-1.846530e-04	1.303363e-02	-1.195773e-02
