# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.870929e-03	2.308420e-20	5.871649e-04	-1.467912e-05	2.522662e-03	4.677323e-05	9.207855e-04	9.501437e-04	4.677323e-05	-4.677323e-05	2.816244e-03	-2.229079e-03
2             	7.677270e-03	3.577755e-20	3.006641e-03	-7.516602e-05	9.152705e-03	1.919318e-04	3.763469e-03	3.913801e-03	1.919318e-04	-1.919318e-04	1.065603e-02	-7.649385e-03
3             	8.312579e-03	8.980279e-21	4.853303e-03	-1.213326e-04	6.591260e-03	2.078145e-04	4.034957e-03	4.277622e-03	2.078145e-04	-2.078145e-04	9.017911e-03	-4.164609e-03
4             	7.452003e-03	-1.436721e-20	5.735559e-03	-1.433890e-04	3.084623e-03	1.863001e-04	3.582612e-03	3.869390e-03	1.863001e-04	-1.863001e-04	5.952402e-03	-2.168432e-04
5             	7.066974e-03	-2.067888e-20	6.112843e-03	-1.528211e-04	1.560907e-03	1.766743e-04	3.380666e-03	3.686308e-03	1.766743e-04	-1.766743e-04	4.617328e-03	1.495514e-03
6             	7.164070e-03	-2.319523e-20	6.468134e-03	-1.617034e-04	1.003544e-03	1.791017e-04	3.420332e-03	3.743738e-03	1.791017e-04	-1.791017e-04	4.237611e-03	2.230523e-03
7             	7.417162e-03	-2.152626e-20	6.867332e-03	-1.716833e-04	6.482223e-04	1.854290e-04	3.536898e-03	3.880264e-03	1.854290e-04	-1.854290e-04	4.081888e-03	2.785444e-03
8             	7.653115e-03	-1.917511e-20	7.154374e-03	-1.788594e-04	4.941540e-04	1.913279e-04	3.647698e-03	4.005417e-03	1.913279e-04	-1.913279e-04	4.071341e-03	3.083033e-03
9             	7.768989e-03	-1.828048e-20	7.330343e-03	-1.832586e-04	3.343772e-04	1.942247e-04	3.701236e-03	4.067753e-03	1.942247e-04	-1.942247e-04	3.999549e-03	3.330794e-03
10            	7.756152e-03	-1.785735e-20	7.344782e-03	-1.836195e-04	2.606417e-04	1.939038e-04	3.694457e-03	4.061696e-03	1.939038e-04	-1.939038e-04	3.933032e-03	3.411749e-03
11            	7.690587e-03	-1.754563e-20	7.192544e-03	-1.798136e-04	4.412374e-04	1.922647e-04	3.665480e-03	4.025107e-03	1.922647e-04	-1.922647e-04	4.037510e-03	3.155035e-03
12            	7.589089e-03	-1.694189e-20	6.852438e-03	-1.713110e-04	9.564056e-04	1.897272e-04	3.623233e-03	3.965855e-03	1.897272e-04	-1.897272e-04	4.382625e-03	2.469813e-03
