# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.479652e-03	-3.921546e-20	2.823897e-03	-7.059742e-05	-2.956517e-04	6.199130e-05	1.169228e-03	1.310423e-03	6.199130e-05	-6.199130e-05	1.116297e-03	1.707600e-03
2             	9.059556e-03	1.421611e-19	9.297429e-03	-2.324357e-04	1.501618e-03	2.264889e-04	4.297342e-03	4.762214e-03	2.264889e-04	-2.264889e-04	6.150332e-03	3.147097e-03
3             	8.487067e-03	3.701553e-19	9.889922e-03	-2.472480e-04	-3.508627e-04	2.121767e-04	3.996285e-03	4.490781e-03	2.121767e-04	-2.121767e-04	4.594098e-03	5.295824e-03
4             	7.337853e-03	1.639111e-19	1.035181e-02	-2.587953e-04	-3.395243e-03	1.834463e-04	3.410131e-03	3.927722e-03	1.834463e-04	-1.834463e-04	1.780663e-03	8.571150e-03
5             	6.468293e-03	2.664400e-20	1.104309e-02	-2.760773e-04	-6.596117e-03	1.617073e-04	2.958069e-03	3.510224e-03	1.617073e-04	-1.617073e-04	-1.074572e-03	1.211766e-02
6             	6.023220e-03	-6.601022e-22	1.191435e-02	-2.978588e-04	-9.298080e-03	1.505805e-04	2.713751e-03	3.309469e-03	1.505805e-04	-1.505805e-04	-3.340904e-03	1.525526e-02
7             	5.786455e-03	4.917754e-21	1.261949e-02	-3.154871e-04	-1.124365e-02	1.446614e-04	2.577740e-03	3.208715e-03	1.446614e-04	-1.446614e-04	-4.933905e-03	1.755339e-02
8             	5.694353e-03	2.601161e-20	1.263839e-02	-3.159596e-04	-1.139119e-02	1.423588e-04	2.531217e-03	3.163136e-03	1.423588e-04	-1.423588e-04	-5.071998e-03	1.771038e-02
9             	6.057710e-03	3.553888e-20	1.265507e-02	-3.163768e-04	-1.051858e-02	1.514427e-04	2.712478e-03	3.345232e-03	1.514427e-04	-1.514427e-04	-4.191042e-03	1.684611e-02
10            	6.419028e-03	5.429061e-20	1.268663e-02	-3.171657e-04	-9.720808e-03	1.604757e-04	2.892348e-03	3.526680e-03	1.604757e-04	-1.604757e-04	-3.377493e-03	1.606412e-02
11            	6.611959e-03	6.243895e-20	1.262206e-02	-3.155515e-04	-9.125703e-03	1.652990e-04	2.990428e-03	3.621531e-03	1.652990e-04	-1.652990e-04	-2.814674e-03	1.543673e-02
