# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.500787e-03	-1.268099e-20	-3.356782e-04	8.391956e-06	7.871391e-03	8.751968e-05	1.758785e-03	1.742002e-03	8.751968e-05	-8.751968e-05	7.703552e-03	-8.039230e-03
2             	1.897976e-02	-1.249602e-20	-7.657283e-04	1.914321e-05	4.007204e-02	4.744939e-04	9.509021e-03	9.470735e-03	4.744939e-04	-4.744939e-04	3.968917e-02	-4.045490e-02
3             	2.096328e-02	3.722781e-21	1.453802e-03	-3.634504e-05	4.001842e-02	5.240820e-04	1.044529e-02	1.051798e-02	5.240820e-04	-5.240820e-04	4.074532e-02	-3.929152e-02
4             	1.975139e-02	9.098463e-21	3.329149e-03	-8.322873e-05	3.405310e-02	4.937848e-04	9.792467e-03	9.958924e-03	4.937848e-04	-4.937848e-04	3.571767e-02	-3.238852e-02
5             	1.875179e-02	8.589640e-21	4.572213e-03	-1.143053e-04	2.983018e-02	4.687948e-04	9.261591e-03	9.490202e-03	4.687948e-04	-4.687948e-04	3.211629e-02	-2.754407e-02
6             	1.829607e-02	7.338770e-21	5.445696e-03	-1.361424e-04	2.747499e-02	4.574017e-04	9.011892e-03	9.284177e-03	4.574017e-04	-4.574017e-04	3.019784e-02	-2.475214e-02
7             	1.834593e-02	6.253111e-21	6.201567e-03	-1.550392e-04	2.637576e-02	4.586483e-04	9.017927e-03	9.328006e-03	4.586483e-04	-4.586483e-04	2.947655e-02	-2.327498e-02
8             	1.818332e-02	6.205473e-21	6.975030e-03	-1.743757e-04	2.482839e-02	4.545831e-04	8.917285e-03	9.266037e-03	4.545831e-04	-4.545831e-04	2.831590e-02	-2.134087e-02
9             	1.792824e-02	6.716243e-21	7.646388e-03	-1.911597e-04	2.326695e-02	4.482060e-04	8.772961e-03	9.155280e-03	4.482060e-04	-4.482060e-04	2.709014e-02	-1.944375e-02
10            	1.761298e-02	7.738969e-21	8.255341e-03	-2.063835e-04	2.164768e-02	4.403246e-04	8.600109e-03	9.012876e-03	4.403246e-04	-4.403246e-04	2.577535e-02	-1.752001e-02
11            	1.745594e-02	8.178282e-21	8.581735e-03	-2.145434e-04	2.081637e-02	4.363986e-04	8.513429e-03	8.942515e-03	4.363986e-04	-4.363986e-04	2.510724e-02	-1.652550e-02
12            	1.754907e-02	8.423732e-21	8.609050e-03	-2.152262e-04	2.102542e-02	4.387268e-04	8.559311e-03	8.989763e-03	4.387268e-04	-4.387268e-04	2.532995e-02	-1.672090e-02
13            	1.771526e-02	8.665884e-21	8.474054e-03	-2.118513e-04	2.165970e-02	4.428814e-04	8.645777e-03	9.069480e-03	4.428814e-04	-4.428814e-04	2.589673e-02	-1.742267e-02
14            	1.784505e-02	8.727697e-21	8.161519e-03	-2.040380e-04	2.251571e-02	4.461262e-04	8.718487e-03	9.126563e-03	4.461262e-04	-4.461262e-04	2.659647e-02	-1.843495e-02
15            	1.799363e-02	8.743649e-21	7.670661e-03	-1.917665e-04	2.369367e-02	4.498408e-04	8.805049e-03	9.188582e-03	4.498408e-04	-4.498408e-04	2.752900e-02	-1.985833e-02
16            	1.820931e-02	8.779115e-21	7.095071e-03	-1.773768e-04	2.512006e-02	4.552328e-04	8.927279e-03	9.282033e-03	4.552328e-04	-4.552328e-04	2.866759e-02	-2.157252e-02
17            	1.843297e-02	8.661028e-21	6.468321e-03	-1.617080e-04	2.663142e-02	4.608244e-04	9.054779e-03	9.378195e-03	4.608244e-04	-4.608244e-04	2.986558e-02	-2.339726e-02
18            	1.854168e-02	8.641578e-21	5.846271e-03	-1.461568e-04	2.789578e-02	4.635420e-04	9.124683e-03	9.416996e-03	4.635420e-04	-4.635420e-04	3.081892e-02	-2.497265e-02
19            	1.852802e-02	8.348982e-21	5.284399e-03	-1.321100e-04	2.880699e-02	4.632005e-04	9.131901e-03	9.396121e-03	4.632005e-04	-4.632005e-04	3.144919e-02	-2.616479e-02
20            	1.844013e-02	8.031353e-21	4.804361e-03	-1.201090e-04	2.940855e-02	4.610034e-04	9.099958e-03	9.340176e-03	4.610034e-04	-4.610034e-04	3.181073e-02	-2.700637e-02
21            	1.827251e-02	7.184764e-21	4.386039e-03	-1.096510e-04	2.972439e-02	4.568127e-04	9.026602e-03	9.245904e-03	4.568127e-04	-4.568127e-04	3.191741e-02	-2.753137e-02
22            	1.807934e-02	6.464285e-21	4.026824e-03	-1.006706e-04	2.987562e-02	4.519836e-04	8.939001e-03	9.140342e-03	4.519836e-04	-4.519836e-04	3.188903e-02	-2.786220e-02
23            	1.788222e-02	5.895974e-21	3.778050e-03	-9.445126e-05	2.982908e-02	4.470555e-04	8.846659e-03	9.035561e-03	4.470555e-04	-4.470555e-04	3.171810e-02	-2.794005e-02
