# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.296960e-03	5.575727e-21	-1.106154e-03	2.765386e-05	6.383270e-03	5.742399e-05	1.176134e-03	1.120826e-03	5.742399e-05	-5.742399e-05	5.830193e-03	-6.936347e-03
2             	1.239163e-02	2.349592e-20	-4.899697e-03	1.224924e-04	3.201227e-02	3.097907e-04	6.318306e-03	6.073321e-03	3.097907e-04	-3.097907e-04	2.956242e-02	-3.446212e-02
3             	1.370744e-02	2.438522e-20	-4.206062e-03	1.051515e-04	3.286048e-02	3.426860e-04	6.958872e-03	6.748569e-03	3.426860e-04	-3.426860e-04	3.075745e-02	-3.496351e-02
4             	1.318807e-02	-9.276500e-22	-3.446988e-03	8.617470e-05	3.017695e-02	3.297017e-04	6.680210e-03	6.507860e-03	3.297017e-04	-3.297017e-04	2.845346e-02	-3.190045e-02
5             	1.289120e-02	-1.951959e-20	-3.062054e-03	7.655134e-05	2.877635e-02	3.222801e-04	6.522153e-03	6.369051e-03	3.222801e-04	-3.222801e-04	2.724532e-02	-3.030738e-02
6             	1.278072e-02	-2.615679e-20	-2.951057e-03	7.377643e-05	2.826493e-02	3.195179e-04	6.464134e-03	6.316581e-03	3.195179e-04	-3.195179e-04	2.678940e-02	-2.974046e-02
7             	1.284576e-02	-2.580546e-20	-3.034832e-03	7.587080e-05	2.850957e-02	3.211439e-04	6.498749e-03	6.347007e-03	3.211439e-04	-3.211439e-04	2.699215e-02	-3.002699e-02
8             	1.287890e-02	-2.372105e-20	-3.080271e-03	7.700679e-05	2.870035e-02	3.219724e-04	6.516454e-03	6.362441e-03	3.219724e-04	-3.219724e-04	2.716022e-02	-3.024049e-02
9             	1.272161e-02	-2.183910e-20	-2.949023e-03	7.372557e-05	2.825867e-02	3.180402e-04	6.434530e-03	6.287078e-03	3.180402e-04	-3.180402e-04	2.678416e-02	-2.973318e-02
10            	1.250404e-02	-2.020010e-20	-2.751540e-03	6.878851e-05	2.758826e-02	3.126011e-04	6.320811e-03	6.183234e-03	3.126011e-04	-3.126011e-04	2.621249e-02	-2.896403e-02
11            	1.226297e-02	-1.920706e-20	-2.552440e-03	6.381099e-05	2.685884e-02	3.065742e-04	6.195295e-03	6.067673e-03	3.065742e-04	-3.065742e-04	2.558262e-02	-2.813506e-02
12            	1.199351e-02	-1.931662e-20	-2.379525e-03	5.948813e-05	2.610374e-02	2.998378e-04	6.056245e-03	5.937268e-03	2.998378e-04	-2.998378e-04	2.491397e-02	-2.729350e-02
13            	1.176884e-02	-1.881002e-20	-2.289285e-03	5.723212e-05	2.555857e-02	2.942210e-04	5.941652e-03	5.827188e-03	2.942210e-04	-2.942210e-04	2.441393e-02	-2.670321e-02
14            	1.158080e-02	-1.790651e-20	-2.265756e-03	5.664390e-05	2.518492e-02	2.895201e-04	5.847046e-03	5.733758e-03	2.895201e-04	-2.895201e-04	2.405204e-02	-2.631779e-02
15            	1.144632e-02	-1.677560e-20	-2.286842e-03	5.717106e-05	2.498300e-02	2.861579e-04	5.780329e-03	5.665987e-03	2.861579e-04	-2.861579e-04	2.383958e-02	-2.612642e-02
16            	1.133553e-02	-1.542532e-20	-2.320902e-03	5.802254e-05	2.484351e-02	2.833882e-04	5.725786e-03	5.609741e-03	2.833882e-04	-2.833882e-04	2.368306e-02	-2.600396e-02
17            	1.128810e-02	-1.400736e-20	-2.378898e-03	5.947245e-05	2.485859e-02	2.822025e-04	5.703522e-03	5.584578e-03	2.822025e-04	-2.822025e-04	2.366914e-02	-2.604804e-02
18            	1.124603e-02	-1.318280e-20	-2.424237e-03	6.060591e-05	2.485665e-02	2.811508e-04	5.683622e-03	5.562410e-03	2.811508e-04	-2.811508e-04	2.364453e-02	-2.606877e-02
19            	1.124700e-02	-1.280161e-20	-2.488766e-03	6.221915e-05	2.496588e-02	2.811750e-04	5.685720e-03	5.561281e-03	2.811750e-04	-2.811750e-04	2.372150e-02	-2.621026e-02
20            	1.126440e-02	-1.286370e-20	-2.565504e-03	6.413759e-05	2.512530e-02	2.816100e-04	5.696337e-03	5.568062e-03	2.816100e-04	-2.816100e-04	2.384255e-02	-2.640805e-02
21            	1.129998e-02	-1.311362e-20	-2.656472e-03	6.641180e-05	2.534517e-02	2.824994e-04	5.716400e-03	5.583576e-03	2.824994e-04	-2.824994e-04	2.401694e-02	-2.667341e-02
22            	1.135372e-02	-1.333489e-20	-2.759529e-03	6.898823e-05	2.562517e-02	2.838430e-04	5.745849e-03	5.607872e-03	2.838430e-04	-2.838430e-04	2.424540e-02	-2.700493e-02
23            	1.144610e-02	-1.339002e-20	-2.879751e-03	7.199378e-05	2.601619e-02	2.861525e-04	5.795043e-03	5.651055e-03	2.861525e-04	-2.861525e-04	2.457632e-02	-2.745607e-02
24            	1.157262e-02	-1.313561e-20	-3.005406e-03	7.513515e-05	2.649185e-02	2.893155e-04	5.861445e-03	5.711175e-03	2.893155e-04	-2.893155e-04	2.498915e-02	-2.799455e-02
25            	1.173524e-02	-1.286989e-20	-3.119575e-03	7.798937e-05	2.702950e-02	2.933811e-04	5.945611e-03	5.789632e-03	2.933811e-04	-2.933811e-04	2.546971e-02	-2.858929e-02
26            	1.190711e-02	-1.323553e-20	-3.184764e-03	7.961910e-05	2.751207e-02	2.976777e-04	6.033172e-03	5.873934e-03	2.976777e-04	-2.976777e-04	2.591969e-02	-2.910445e-02
27            	1.203844e-02	-1.367873e-20	-3.128866e-03	7.822164e-05	2.771289e-02	3.009611e-04	6.097444e-03	5.941001e-03	3.009611e-04	-3.009611e-04	2.614845e-02	-2.927732e-02
28            	1.213205e-02	-1.351029e-20	-2.998211e-03	7.495528e-05	2.770328e-02	3.033012e-04	6.140979e-03	5.991069e-03	3.033012e-04	-3.033012e-04	2.620418e-02	-2.920239e-02
29            	1.222176e-02	-1.255551e-20	-2.698866e-03	6.747165e-05	2.738645e-02	3.055440e-04	6.178352e-03	6.043408e-03	3.055440e-04	-3.055440e-04	2.603702e-02	-2.873588e-02
