# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
70            	2.146175e-02	6.951476e-21	-8.241855e-03	2.060464e-04	5.834029e-02	5.365437e-04	1.093692e-02	1.052483e-02	5.365437e-04	-5.365437e-04	5.421936e-02	-6.246121e-02
71            	2.203973e-02	6.566296e-21	-8.197084e-03	2.049271e-04	5.975746e-02	5.509932e-04	1.122479e-02	1.081494e-02	5.509932e-04	-5.509932e-04	5.565892e-02	-6.385600e-02
72            	2.226930e-02	6.063929e-21	-7.829318e-03	1.957329e-04	5.987878e-02	5.567326e-04	1.133038e-02	1.093892e-02	5.567326e-04	-5.567326e-04	5.596412e-02	-6.379343e-02
73            	2.222822e-02	5.540188e-21	-7.213852e-03	1.803463e-04	5.896513e-02	5.557056e-04	1.129446e-02	1.093377e-02	5.557056e-04	-5.557056e-04	5.535820e-02	-6.257205e-02
74            	2.187929e-02	5.168346e-21	-6.390151e-03	1.597538e-04	5.694531e-02	5.469821e-04	1.109940e-02	1.077989e-02	5.469821e-04	-5.469821e-04	5.375024e-02	-6.014039e-02
75            	2.124564e-02	5.232467e-21	-5.448352e-03	1.362088e-04	5.393257e-02	5.311410e-04	1.075903e-02	1.048661e-02	5.311410e-04	-5.311410e-04	5.120839e-02	-5.665674e-02
76            	2.062001e-02	4.272366e-21	-4.637407e-03	1.159352e-04	5.109753e-02	5.155003e-04	1.042594e-02	1.019407e-02	5.155003e-04	-5.155003e-04	4.877882e-02	-5.341623e-02
77            	2.016337e-02	3.876983e-21	-4.187041e-03	1.046760e-04	4.930569e-02	5.040841e-04	1.018636e-02	9.977007e-03	5.040841e-04	-5.040841e-04	4.721217e-02	-5.139921e-02
78            	1.973902e-02	3.693152e-21	-3.965868e-03	9.914669e-05	4.799703e-02	4.934756e-04	9.968658e-03	9.770364e-03	4.934756e-04	-4.934756e-04	4.601410e-02	-4.997997e-02
79            	1.922559e-02	3.586951e-21	-3.864605e-03	9.661513e-05	4.666943e-02	4.806397e-04	9.709409e-03	9.516178e-03	4.806397e-04	-4.806397e-04	4.473712e-02	-4.860173e-02
80            	1.871484e-02	3.600069e-21	-3.883859e-03	9.709649e-05	4.550048e-02	4.678711e-04	9.454518e-03	9.260325e-03	4.678711e-04	-4.678711e-04	4.355855e-02	-4.744241e-02
81            	1.832097e-02	3.619848e-21	-4.059496e-03	1.014874e-04	4.478421e-02	4.580242e-04	9.261971e-03	9.058997e-03	4.580242e-04	-4.580242e-04	4.275446e-02	-4.681396e-02
82            	1.814636e-02	3.890896e-21	-4.423725e-03	1.105931e-04	4.482190e-02	4.536589e-04	9.183771e-03	8.962585e-03	4.536589e-04	-4.536589e-04	4.261003e-02	-4.703376e-02
83            	1.831501e-02	4.535315e-21	-5.015879e-03	1.253970e-04	4.598829e-02	4.578753e-04	9.282904e-03	9.032110e-03	4.578753e-04	-4.578753e-04	4.348035e-02	-4.849623e-02
84            	1.870367e-02	5.513982e-21	-5.766875e-03	1.441719e-04	4.793735e-02	4.675918e-04	9.496007e-03	9.207664e-03	4.675918e-04	-4.675918e-04	4.505392e-02	-5.082079e-02
85            	1.933816e-02	6.563417e-21	-6.616753e-03	1.654188e-04	5.065683e-02	4.834540e-04	9.834500e-03	9.503662e-03	4.834540e-04	-4.834540e-04	4.734845e-02	-5.396521e-02
86            	2.015508e-02	6.827241e-21	-7.457562e-03	1.864391e-04	5.384946e-02	5.038770e-04	1.026398e-02	9.891101e-03	5.038770e-04	-5.038770e-04	5.012068e-02	-5.757824e-02
87            	2.102564e-02	7.018023e-21	-8.116031e-03	2.029008e-04	5.693405e-02	5.256410e-04	1.071572e-02	1.030992e-02	5.256410e-04	-5.256410e-04	5.287604e-02	-6.099207e-02
88            	2.181480e-02	6.999753e-21	-8.457138e-03	2.114285e-04	5.940821e-02	5.453699e-04	1.111883e-02	1.069597e-02	5.453699e-04	-5.453699e-04	5.517964e-02	-6.363678e-02
89            	2.240013e-02	6.620674e-21	-8.420534e-03	2.105133e-04	6.086512e-02	5.600033e-04	1.141058e-02	1.098955e-02	5.600033e-04	-5.600033e-04	5.665486e-02	-6.507539e-02
90            	2.262239e-02	6.228977e-21	-8.051177e-03	2.012794e-04	6.098051e-02	5.655597e-04	1.151247e-02	1.110991e-02	5.655597e-04	-5.655597e-04	5.695492e-02	-6.500609e-02
91            	2.258571e-02	5.645016e-21	-7.424885e-03	1.856221e-04	6.007727e-02	5.646428e-04	1.147848e-02	1.110723e-02	5.646428e-04	-5.646428e-04	5.636483e-02	-6.378971e-02
92            	2.220377e-02	5.200613e-21	-6.564945e-03	1.641236e-04	5.794129e-02	5.550944e-04	1.126601e-02	1.093776e-02	5.550944e-04	-5.550944e-04	5.465881e-02	-6.122376e-02
93            	2.152967e-02	5.193310e-21	-5.594102e-03	1.398526e-04	5.480775e-02	5.382417e-04	1.090469e-02	1.062498e-02	5.382417e-04	-5.382417e-04	5.201070e-02	-5.760480e-02
94            	2.083305e-02	4.377326e-21	-4.714852e-03	1.178713e-04	5.170457e-02	5.208262e-04	1.053439e-02	1.029865e-02	5.208262e-04	-5.208262e-04	4.934715e-02	-5.406200e-02
95            	2.032993e-02	3.882966e-21	-4.205977e-03	1.051494e-04	4.970212e-02	5.082482e-04	1.027011e-02	1.005981e-02	5.082482e-04	-5.082482e-04	4.759914e-02	-5.180511e-02
96            	1.991645e-02	3.711311e-21	-3.969895e-03	9.924738e-05	4.839232e-02	4.979113e-04	1.005747e-02	9.858978e-03	4.979113e-04	-4.979113e-04	4.640737e-02	-5.037727e-02
97            	1.939967e-02	3.602796e-21	-3.855033e-03	9.637583e-05	4.703903e-02	4.849916e-04	9.796209e-03	9.603457e-03	4.849916e-04	-4.849916e-04	4.511151e-02	-4.896654e-02
98            	1.886355e-02	3.533626e-21	-3.858588e-03	9.646471e-05	4.579015e-02	4.715888e-04	9.528241e-03	9.335312e-03	4.715888e-04	-4.715888e-04	4.386086e-02	-4.771944e-02
99            	1.845792e-02	3.599315e-21	-4.024509e-03	1.006127e-04	4.503372e-02	4.614481e-04	9.329574e-03	9.128349e-03	4.614481e-04	-4.614481e-04	4.302147e-02	-4.704598e-02
100           	1.826137e-02	3.845408e-21	-4.375728e-03	1.093932e-04	4.500046e-02	4.565342e-04	9.240077e-03	9.021291e-03	4.565342e-04	-4.565342e-04	4.281260e-02	-4.718833e-02
101           	1.839891e-02	4.423476e-21	-4.947905e-03	1.236976e-04	4.606595e-02	4.599728e-04	9.323154e-03	9.075759e-03	4.599728e-04	-4.599728e-04	4.359200e-02	-4.853991e-02
102           	1.873821e-02	5.338157e-21	-5.681976e-03	1.420494e-04	4.786881e-02	4.684554e-04	9.511157e-03	9.227058e-03	4.684554e-04	-4.684554e-04	4.502782e-02	-5.070980e-02
103           	1.936177e-02	6.545240e-21	-6.520297e-03	1.630074e-04	5.053153e-02	4.840443e-04	9.843893e-03	9.517878e-03	4.840443e-04	-4.840443e-04	4.727138e-02	-5.379168e-02
104           	2.010376e-02	6.783370e-21	-7.366215e-03	1.841554e-04	5.355689e-02	5.025941e-04	1.023604e-02	9.867726e-03	5.025941e-04	-5.025941e-04	4.987379e-02	-5.724000e-02
105           	2.097805e-02	7.013765e-21	-8.074361e-03	2.018590e-04	5.671833e-02	5.244512e-04	1.069088e-02	1.028717e-02	5.244512e-04	-5.244512e-04	5.268115e-02	-6.075552e-02
106           	2.178179e-02	7.030520e-21	-8.482221e-03	2.120555e-04	5.932320e-02	5.445448e-04	1.110295e-02	1.067884e-02	5.445448e-04	-5.445448e-04	5.508209e-02	-6.356431e-02
107           	2.243883e-02	6.674619e-21	-8.514013e-03	2.128503e-04	6.105502e-02	5.609708e-04	1.143227e-02	1.100656e-02	5.609708e-04	-5.609708e-04	5.679802e-02	-6.531203e-02
108           	2.274280e-02	6.294343e-21	-8.192114e-03	2.048029e-04	6.142551e-02	5.685700e-04	1.157620e-02	1.116660e-02	5.685700e-04	-5.685700e-04	5.732945e-02	-6.552156e-02
109           	2.272851e-02	5.693964e-21	-7.583937e-03	1.895984e-04	6.061419e-02	5.682128e-04	1.155385e-02	1.117466e-02	5.682128e-04	-5.682128e-04	5.682222e-02	-6.440615e-02
110           	2.234391e-02	5.201333e-21	-6.727362e-03	1.681840e-04	5.849675e-02	5.585977e-04	1.134014e-02	1.100377e-02	5.585977e-04	-5.585977e-04	5.513307e-02	-6.186044e-02
111           	2.165908e-02	5.170105e-21	-5.754574e-03	1.438643e-04	5.537489e-02	5.414771e-04	1.097341e-02	1.068568e-02	5.414771e-04	-5.414771e-04	5.249760e-02	-5.825218e-02
112           	2.094696e-02	4.621490e-21	-4.828648e-03	1.207162e-04	5.216284e-02	5.236740e-04	1.059420e-02	1.035276e-02	5.236740e-04	-5.236740e-04	4.974851e-02	-5.457716e-02
113           	2.037892e-02	3.894327e-21	-4.245211e-03	1.061303e-04	4.988267e-02	5.094731e-04	1.029559e-02	1.008333e-02	5.094731e-04	-5.094731e-04	4.776007e-02	-5.200528e-02
114           	1.995829e-02	3.755309e-21	-3.961828e-03	9.904571e-05	4.845181e-02	4.989571e-04	1.007819e-02	9.880097e-03	4.989571e-04	-4.989571e-04	4.647089e-02	-5.043272e-02
115           	1.953853e-02	3.669540e-21	-3.871823e-03	9.679558e-05	4.736877e-02	4.884632e-04	9.866060e-03	9.672469e-03	4.884632e-04	-4.884632e-04	4.543286e-02	-4.930468e-02
116           	1.898340e-02	3.524270e-21	-3.847048e-03	9.617619e-05	4.604392e-02	4.745850e-04	9.587877e-03	9.395524e-03	4.745850e-04	-4.745850e-04	4.412039e-02	-4.796744e-02
117           	1.849362e-02	3.558690e-21	-3.978125e-03	9.945313e-05	4.504663e-02	4.623406e-04	9.346265e-03	9.147359e-03	4.623406e-04	-4.623406e-04	4.305756e-02	-4.703569e-02
118           	1.833023e-02	3.850235e-21	-4.340988e-03	1.085247e-04	4.511174e-02	4.582559e-04	9.273642e-03	9.056593e-03	4.582559e-04	-4.582559e-04	4.294125e-02	-4.728224e-02
119           	1.842465e-02	4.335372e-21	-4.882450e-03	1.220613e-04	4.602818e-02	4.606161e-04	9.334384e-03	9.090262e-03	4.606161e-04	-4.606161e-04	4.358696e-02	-4.846941e-02
120           	1.873687e-02	5.201552e-21	-5.597881e-03	1.399470e-04	4.773358e-02	4.684218e-04	9.508384e-03	9.228489e-03	4.684218e-04	-4.684218e-04	4.493464e-02	-5.053252e-02
121           	1.933191e-02	6.460772e-21	-6.431686e-03	1.607921e-04	5.031717e-02	4.832977e-04	9.826747e-03	9.505163e-03	4.832977e-04	-4.832977e-04	4.710132e-02	-5.353301e-02
122           	2.004479e-02	6.695953e-21	-7.282374e-03	1.820593e-04	5.327606e-02	5.011198e-04	1.020446e-02	9.840337e-03	5.011198e-04	-5.011198e-04	4.963488e-02	-5.691725e-02
123           	2.091590e-02	6.977578e-21	-8.018449e-03	2.004612e-04	5.646516e-02	5.228974e-04	1.065841e-02	1.025749e-02	5.228974e-04	-5.228974e-04	5.245594e-02	-6.047439e-02
124           	2.172136e-02	7.049194e-21	-8.472711e-03	2.118178e-04	5.914198e-02	5.430340e-04	1.107250e-02	1.064886e-02	5.430340e-04	-5.430340e-04	5.490562e-02	-6.337833e-02
125           	2.241175e-02	6.804651e-21	-8.555988e-03	2.138997e-04	6.101903e-02	5.602936e-04	1.141977e-02	1.099197e-02	5.602936e-04	-5.602936e-04	5.674104e-02	-6.529703e-02
126           	2.275476e-02	6.410292e-21	-8.280422e-03	2.070105e-04	6.155225e-02	5.688689e-04	1.158439e-02	1.117037e-02	5.688689e-04	-5.688689e-04	5.741204e-02	-6.569246e-02
127           	2.272801e-02	5.795328e-21	-7.706154e-03	1.926538e-04	6.076995e-02	5.682001e-04	1.155666e-02	1.117135e-02	5.682001e-04	-5.682001e-04	5.691687e-02	-6.462303e-02
128           	2.240110e-02	5.288142e-21	-6.898697e-03	1.724674e-04	5.888264e-02	5.600275e-04	1.137302e-02	1.102808e-02	5.600275e-04	-5.600275e-04	5.543329e-02	-6.233199e-02
129           	2.178492e-02	5.056063e-21	-5.946623e-03	1.486656e-04	5.598673e-02	5.446229e-04	1.104112e-02	1.074379e-02	5.446229e-04	-5.446229e-04	5.301342e-02	-5.896004e-02
