# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.819335e-03	7.674864e-22	4.431507e-03	-1.107877e-04	7.785670e-04	9.548338e-05	1.798880e-03	2.020455e-03	9.548338e-05	-9.548338e-05	2.994320e-03	1.437186e-03
16            	3.803420e-03	7.826420e-22	4.340948e-03	-1.085237e-04	9.100237e-04	9.508549e-05	1.793186e-03	2.010234e-03	9.508549e-05	-9.508549e-05	3.080498e-03	1.260450e-03
17            	3.790394e-03	7.806039e-22	4.267236e-03	-1.066809e-04	1.015769e-03	9.475984e-05	1.788516e-03	2.001878e-03	9.475984e-05	-9.475984e-05	3.149387e-03	1.117849e-03
18            	3.789682e-03	7.807821e-22	4.223572e-03	-1.055893e-04	1.093441e-03	9.474204e-05	1.789252e-03	2.000430e-03	9.474204e-05	-9.474204e-05	3.205226e-03	1.018345e-03
19            	3.782126e-03	7.722274e-22	4.208150e-03	-1.052037e-04	1.104570e-03	9.455316e-05	1.785859e-03	1.996267e-03	9.455316e-05	-9.455316e-05	3.208645e-03	9.995049e-04
20            	3.772623e-03	7.597603e-22	4.216522e-03	-1.054131e-04	1.068218e-03	9.431556e-05	1.780898e-03	1.991724e-03	9.431556e-05	-9.431556e-05	3.176480e-03	1.040043e-03
21            	3.757501e-03	7.431857e-22	4.235289e-03	-1.058822e-04	1.000581e-03	9.393752e-05	1.772868e-03	1.984633e-03	9.393752e-05	-9.393752e-05	3.118225e-03	1.117064e-03
22            	3.737455e-03	7.352118e-22	4.254163e-03	-1.063541e-04	9.218434e-04	9.343638e-05	1.762374e-03	1.975082e-03	9.343638e-05	-9.343638e-05	3.048925e-03	1.205238e-03
23            	3.716996e-03	7.368288e-22	4.259372e-03	-1.064843e-04	8.666554e-04	9.292489e-05	1.752013e-03	1.964982e-03	9.292489e-05	-9.292489e-05	2.996341e-03	1.263031e-03
24            	3.689379e-03	7.348297e-22	4.233359e-03	-1.058340e-04	8.523827e-04	9.223448e-05	1.738856e-03	1.950524e-03	9.223448e-05	-9.223448e-05	2.969062e-03	1.264297e-03
25            	3.668945e-03	7.416750e-22	4.185160e-03	-1.046290e-04	8.940308e-04	9.172363e-05	1.729844e-03	1.939102e-03	9.172363e-05	-9.172363e-05	2.986611e-03	1.198549e-03
26            	3.659531e-03	7.556207e-22	4.111881e-03	-1.027970e-04	1.005118e-03	9.148826e-05	1.726968e-03	1.932562e-03	9.148826e-05	-9.148826e-05	3.061059e-03	1.050822e-03
27            	3.660421e-03	7.688922e-22	4.029023e-03	-1.007256e-04	1.156017e-03	9.151052e-05	1.729485e-03	1.930936e-03	9.151052e-05	-9.151052e-05	3.170528e-03	8.584948e-04
28            	3.671739e-03	7.827235e-22	3.942054e-03	-9.855135e-05	1.337191e-03	9.179349e-05	1.737318e-03	1.934421e-03	9.179349e-05	-9.179349e-05	3.308218e-03	6.338361e-04
29            	3.690350e-03	7.876494e-22	3.885075e-03	-9.712688e-05	1.480015e-03	9.225875e-05	1.748048e-03	1.942302e-03	9.225875e-05	-9.225875e-05	3.422552e-03	4.625230e-04
30            	3.715065e-03	7.880738e-22	3.857742e-03	-9.644355e-05	1.582744e-03	9.287663e-05	1.761089e-03	1.953976e-03	9.287663e-05	-9.287663e-05	3.511616e-03	3.461266e-04
31            	3.738672e-03	7.695760e-22	3.872487e-03	-9.681217e-05	1.607128e-03	9.346680e-05	1.772524e-03	1.966148e-03	9.346680e-05	-9.346680e-05	3.543371e-03	3.291154e-04
32            	3.755034e-03	7.409627e-22	3.926160e-03	-9.815399e-05	1.545198e-03	9.387586e-05	1.779363e-03	1.975671e-03	9.387586e-05	-9.387586e-05	3.508278e-03	4.178816e-04
33            	3.759761e-03	7.137180e-22	4.004118e-03	-1.001029e-04	1.413949e-03	9.399402e-05	1.779777e-03	1.979983e-03	9.399402e-05	-9.399402e-05	3.416008e-03	5.881094e-04
34            	3.754462e-03	6.979558e-22	4.085835e-03	-1.021459e-04	1.253882e-03	9.386154e-05	1.775085e-03	1.979377e-03	9.386154e-05	-9.386154e-05	3.296800e-03	7.890352e-04
35            	3.741525e-03	6.962637e-22	4.151539e-03	-1.037885e-04	1.106144e-03	9.353813e-05	1.766974e-03	1.974551e-03	9.353813e-05	-9.353813e-05	3.181913e-03	9.696256e-04
36            	3.721564e-03	7.070008e-22	4.179413e-03	-1.044853e-04	1.011710e-03	9.303909e-05	1.756296e-03	1.965267e-03	9.303909e-05	-9.303909e-05	3.101416e-03	1.077996e-03
37            	3.703059e-03	7.234243e-22	4.161101e-03	-1.040275e-04	1.004591e-03	9.257646e-05	1.747502e-03	1.955557e-03	9.257646e-05	-9.257646e-05	3.085141e-03	1.075960e-03
38            	3.693575e-03	7.458015e-22	4.103574e-03	-1.025893e-04	1.088529e-03	9.233936e-05	1.744198e-03	1.949377e-03	9.233936e-05	-9.233936e-05	3.140316e-03	9.632579e-04
39            	3.696713e-03	7.578758e-22	4.016036e-03	-1.004009e-04	1.254230e-03	9.241783e-05	1.747956e-03	1.948758e-03	9.241783e-05	-9.241783e-05	3.262247e-03	7.537883e-04
40            	3.711517e-03	7.723436e-22	3.949473e-03	-9.873681e-05	1.407324e-03	9.278791e-05	1.757021e-03	1.954495e-03	9.278791e-05	-9.278791e-05	3.382061e-03	5.674119e-04
41            	3.733731e-03	7.733330e-22	3.906492e-03	-9.766231e-05	1.533782e-03	9.334327e-05	1.769203e-03	1.964528e-03	9.334327e-05	-9.334327e-05	3.487029e-03	4.194640e-04
42            	3.761241e-03	7.605345e-22	3.904096e-03	-9.760239e-05	1.598312e-03	9.403103e-05	1.783018e-03	1.978223e-03	9.403103e-05	-9.403103e-05	3.550360e-03	3.537354e-04
43            	3.787649e-03	7.405794e-22	3.947166e-03	-9.867916e-05	1.577992e-03	9.469123e-05	1.795145e-03	1.992504e-03	9.469123e-05	-9.469123e-05	3.551575e-03	3.955913e-04
44            	3.802381e-03	6.994402e-22	4.040051e-03	-1.010013e-04	1.441577e-03	9.505952e-05	1.800189e-03	2.002192e-03	9.505952e-05	-9.505952e-05	3.461602e-03	5.784488e-04
45            	3.798017e-03	6.966899e-22	4.129285e-03	-1.032321e-04	1.269976e-03	9.495042e-05	1.795776e-03	2.002241e-03	9.495042e-05	-9.495042e-05	3.334619e-03	7.946662e-04
46            	3.783545e-03	6.948491e-22	4.207396e-03	-1.051849e-04	1.096279e-03	9.458862e-05	1.786588e-03	1.996957e-03	9.458862e-05	-9.458862e-05	3.199977e-03	1.007420e-03
47            	3.757634e-03	7.030199e-22	4.248980e-03	-1.062245e-04	9.639202e-04	9.394084e-05	1.772592e-03	1.985041e-03	9.394084e-05	-9.394084e-05	3.088410e-03	1.160570e-03
48            	3.730231e-03	7.183910e-22	4.237696e-03	-1.059424e-04	9.248046e-04	9.325578e-05	1.759173e-03	1.971058e-03	9.325578e-05	-9.325578e-05	3.043653e-03	1.194044e-03
49            	3.710365e-03	7.387845e-22	4.178481e-03	-1.044620e-04	9.894218e-04	9.275913e-05	1.750721e-03	1.959645e-03	9.275913e-05	-9.275913e-05	3.078662e-03	1.099819e-03
50            	3.703784e-03	7.597831e-22	4.089755e-03	-1.022439e-04	1.136440e-03	9.259461e-05	1.749648e-03	1.954136e-03	9.259461e-05	-9.259461e-05	3.181317e-03	9.084375e-04
51            	3.714291e-03	7.808411e-22	3.983726e-03	-9.959315e-05	1.351833e-03	9.285727e-05	1.757552e-03	1.956739e-03	9.285727e-05	-9.285727e-05	3.343696e-03	6.400302e-04
52            	3.737306e-03	7.813725e-22	3.918855e-03	-9.797137e-05	1.519792e-03	9.343264e-05	1.770681e-03	1.966624e-03	9.343264e-05	-9.343264e-05	3.479220e-03	4.396351e-04
53            	3.766200e-03	7.732472e-22	3.896770e-03	-9.741926e-05	1.622805e-03	9.415501e-05	1.785681e-03	1.980519e-03	9.415501e-05	-9.415501e-05	3.571190e-03	3.255805e-04
54            	3.795419e-03	7.584135e-22	3.923362e-03	-9.808404e-05	1.638424e-03	9.488548e-05	1.799626e-03	1.995794e-03	9.488548e-05	-9.488548e-05	3.600105e-03	3.232572e-04
55            	3.815131e-03	7.312456e-22	4.005561e-03	-1.001390e-04	1.532320e-03	9.537826e-05	1.807426e-03	2.007704e-03	9.537826e-05	-9.537826e-05	3.535100e-03	4.704604e-04
56            	3.817711e-03	7.130465e-22	4.101340e-03	-1.025335e-04	1.364134e-03	9.544276e-05	1.806322e-03	2.011389e-03	9.544276e-05	-9.544276e-05	3.414804e-03	6.865354e-04
57            	3.803309e-03	7.036359e-22	4.206031e-03	-1.051508e-04	1.142369e-03	9.508271e-05	1.796504e-03	2.006805e-03	9.508271e-05	-9.508271e-05	3.245384e-03	9.606463e-04
58            	3.774866e-03	7.096940e-22	4.262774e-03	-1.065693e-04	9.770402e-04	9.437166e-05	1.780864e-03	1.994002e-03	9.437166e-05	-9.437166e-05	3.108427e-03	1.154347e-03
59            	3.746133e-03	7.269517e-22	4.265623e-03	-1.066406e-04	9.093314e-04	9.365332e-05	1.766426e-03	1.979707e-03	9.365332e-05	-9.365332e-05	3.042143e-03	1.223480e-03
60            	3.721498e-03	7.476060e-22	4.216527e-03	-1.054132e-04	9.451148e-04	9.303746e-05	1.755336e-03	1.966162e-03	9.303746e-05	-9.303746e-05	3.053378e-03	1.163149e-03
61            	3.709614e-03	7.705776e-22	4.128248e-03	-1.032062e-04	1.079793e-03	9.274035e-05	1.751601e-03	1.958013e-03	9.274035e-05	-9.274035e-05	3.143916e-03	9.843313e-04
62            	3.714596e-03	7.958433e-22	4.011728e-03	-1.002932e-04	1.302205e-03	9.286491e-05	1.757005e-03	1.957591e-03	9.286491e-05	-9.286491e-05	3.308069e-03	7.036593e-04
63            	3.735424e-03	7.989444e-22	3.931267e-03	-9.828167e-05	1.493712e-03	9.338561e-05	1.769431e-03	1.965994e-03	9.338561e-05	-9.338561e-05	3.459345e-03	4.719218e-04
64            	3.763629e-03	7.946678e-22	3.889744e-03	-9.724360e-05	1.630500e-03	9.409074e-05	1.784571e-03	1.979058e-03	9.409074e-05	-9.409074e-05	3.575372e-03	3.143724e-04
65            	3.796044e-03	7.753147e-22	3.900319e-03	-9.750796e-05	1.682093e-03	9.490110e-05	1.800514e-03	1.995530e-03	9.490110e-05	-9.490110e-05	3.632252e-03	2.680666e-04
66            	3.823348e-03	7.455723e-22	3.972146e-03	-9.930366e-05	1.611482e-03	9.558370e-05	1.812370e-03	2.010978e-03	9.558370e-05	-9.558370e-05	3.597556e-03	3.745908e-04
67            	3.830863e-03	7.194325e-22	4.081872e-03	-1.020468e-04	1.428852e-03	9.577158e-05	1.813385e-03	2.017478e-03	9.577158e-05	-9.577158e-05	3.469788e-03	6.120838e-04
68            	3.820127e-03	7.116635e-22	4.183131e-03	-1.045783e-04	1.221441e-03	9.550318e-05	1.805485e-03	2.014642e-03	9.550318e-05	-9.550318e-05	3.313006e-03	8.701249e-04
69            	3.791422e-03	7.134397e-22	4.267092e-03	-1.066773e-04	1.005900e-03	9.478554e-05	1.789034e-03	2.002388e-03	9.478554e-05	-9.478554e-05	3.139446e-03	1.127646e-03
70            	3.758210e-03	7.255042e-22	4.286100e-03	-1.071525e-04	8.989362e-04	9.395525e-05	1.771952e-03	1.986258e-03	9.395525e-05	-9.395525e-05	3.041986e-03	1.244114e-03
71            	3.729866e-03	7.479760e-22	4.246026e-03	-1.061507e-04	9.101584e-04	9.324666e-05	1.758783e-03	1.971084e-03	9.324666e-05	-9.324666e-05	3.033172e-03	1.212855e-03
72            	3.714199e-03	7.729868e-22	4.158868e-03	-1.039717e-04	1.034605e-03	9.285497e-05	1.753128e-03	1.961071e-03	9.285497e-05	-9.285497e-05	3.114039e-03	1.044829e-03
73            	3.715523e-03	7.980129e-22	4.034003e-03	-1.008501e-04	1.264193e-03	9.288808e-05	1.756912e-03	1.958612e-03	9.288808e-05	-9.288808e-05	3.281195e-03	7.528082e-04
74            	3.734814e-03	8.065071e-22	3.941537e-03	-9.853843e-05	1.474097e-03	9.337035e-05	1.768869e-03	1.965945e-03	9.337035e-05	-9.337035e-05	3.444865e-03	4.966721e-04
75            	3.763388e-03	8.055570e-22	3.884937e-03	-9.712343e-05	1.639041e-03	9.408470e-05	1.784571e-03	1.978817e-03	9.408470e-05	-9.408470e-05	3.581509e-03	3.034278e-04
76            	3.797710e-03	7.869052e-22	3.881845e-03	-9.704612e-05	1.719603e-03	9.494274e-05	1.801809e-03	1.995901e-03	9.494274e-05	-9.494274e-05	3.660525e-03	2.213197e-04
77            	3.830204e-03	7.573786e-22	3.943468e-03	-9.858671e-05	1.678927e-03	9.575510e-05	1.816515e-03	2.013689e-03	9.575510e-05	-9.575510e-05	3.650661e-03	2.928073e-04
78            	3.840028e-03	7.266140e-22	4.049425e-03	-1.012356e-04	1.508143e-03	9.600071e-05	1.818779e-03	2.021250e-03	9.600071e-05	-9.600071e-05	3.532856e-03	5.165691e-04
79            	3.834746e-03	7.177973e-22	4.157991e-03	-1.039498e-04	1.299446e-03	9.586865e-05	1.813423e-03	2.021323e-03	9.586865e-05	-9.586865e-05	3.378441e-03	7.795498e-04
80            	3.807545e-03	7.122152e-22	4.259489e-03	-1.064872e-04	1.055262e-03	9.518862e-05	1.797285e-03	2.010260e-03	9.518862e-05	-9.518862e-05	3.185006e-03	1.074482e-03
81            	3.771792e-03	7.222652e-22	4.295740e-03	-1.073935e-04	9.113155e-04	9.429481e-05	1.778503e-03	1.993290e-03	9.429481e-05	-9.429481e-05	3.059185e-03	1.236554e-03
82            	3.741173e-03	7.466207e-22	4.269095e-03	-1.067274e-04	8.931775e-04	9.352934e-05	1.763859e-03	1.977314e-03	9.352934e-05	-9.352934e-05	3.027725e-03	1.241370e-03
83            	3.720688e-03	7.719030e-22	4.189927e-03	-1.047482e-04	9.926173e-04	9.301720e-05	1.755596e-03	1.965092e-03	9.301720e-05	-9.301720e-05	3.087581e-03	1.102346e-03
84            	3.716956e-03	8.028711e-22	4.065158e-03	-1.016290e-04	1.211146e-03	9.292389e-05	1.756849e-03	1.960107e-03	9.292389e-05	-9.292389e-05	3.243725e-03	8.214328e-04
85            	3.731456e-03	8.130613e-22	3.961074e-03	-9.902685e-05	1.431557e-03	9.328640e-05	1.766701e-03	1.964755e-03	9.328640e-05	-9.328640e-05	3.412094e-03	5.489805e-04
86            	3.763670e-03	8.185215e-22	3.882637e-03	-9.706593e-05	1.644126e-03	9.409174e-05	1.784769e-03	1.978901e-03	9.409174e-05	-9.409174e-05	3.585445e-03	2.971925e-04
87            	3.797890e-03	7.998473e-22	3.866915e-03	-9.667288e-05	1.747389e-03	9.494725e-05	1.802272e-03	1.995618e-03	9.494725e-05	-9.494725e-05	3.680846e-03	1.860689e-04
88            	3.829636e-03	7.690027e-22	3.918570e-03	-9.796426e-05	1.723012e-03	9.574089e-05	1.816854e-03	2.012782e-03	9.574089e-05	-9.574089e-05	3.682297e-03	2.362730e-04
89            	3.844365e-03	7.374995e-22	4.018760e-03	-1.004690e-04	1.573509e-03	9.610913e-05	1.821714e-03	2.022652e-03	9.610913e-05	-9.610913e-05	3.582889e-03	4.358711e-04
90            	3.842360e-03	7.188444e-22	4.142698e-03	-1.035674e-04	1.344256e-03	9.605900e-05	1.817613e-03	2.024747e-03	9.605900e-05	-9.605900e-05	3.415605e-03	7.270925e-04
91            	3.820492e-03	7.151870e-22	4.240754e-03	-1.060189e-04	1.118100e-03	9.551230e-05	1.804227e-03	2.016265e-03	9.551230e-05	-9.551230e-05	3.238478e-03	1.002277e-03
92            	3.789068e-03	7.248378e-22	4.295820e-03	-1.073955e-04	9.492055e-04	9.472670e-05	1.787139e-03	2.001930e-03	9.472670e-05	-9.472670e-05	3.097116e-03	1.198704e-03
93            	3.755658e-03	7.483415e-22	4.288359e-03	-1.072090e-04	8.898565e-04	9.389146e-05	1.770620e-03	1.985038e-03	9.389146e-05	-9.389146e-05	3.034036e-03	1.254323e-03
94            	3.730062e-03	7.735521e-22	4.220870e-03	-1.055217e-04	9.569206e-04	9.325156e-05	1.759509e-03	1.970553e-03	9.325156e-05	-9.325156e-05	3.067355e-03	1.153514e-03
95            	3.719961e-03	7.990288e-22	4.112660e-03	-1.028165e-04	1.131704e-03	9.299902e-05	1.757164e-03	1.962797e-03	9.299902e-05	-9.299902e-05	3.188034e-03	9.246256e-04
96            	3.730090e-03	8.245595e-22	3.979786e-03	-9.949466e-05	1.395071e-03	9.325226e-05	1.765551e-03	1.964540e-03	9.325226e-05	-9.325226e-05	3.384964e-03	5.948224e-04
97            	3.756492e-03	8.227147e-22	3.895978e-03	-9.739945e-05	1.604822e-03	9.391230e-05	1.780846e-03	1.975645e-03	9.391230e-05	-9.391230e-05	3.552811e-03	3.431668e-04
98            	3.789113e-03	8.113849e-22	3.862542e-03	-9.656354e-05	1.736553e-03	9.472782e-05	1.797993e-03	1.991120e-03	9.472782e-05	-9.472782e-05	3.667823e-03	1.947181e-04
99            	3.824066e-03	7.867121e-22	3.887891e-03	-9.719727e-05	1.766882e-03	9.560166e-05	1.814836e-03	2.009230e-03	9.560166e-05	-9.560166e-05	3.710828e-03	1.770629e-04
100           	3.849455e-03	7.513199e-22	3.979201e-03	-9.948004e-05	1.656701e-03	9.623638e-05	1.825248e-03	2.024208e-03	9.623638e-05	-9.623638e-05	3.646302e-03	3.328997e-04
101           	3.853250e-03	7.249216e-22	4.106179e-03	-1.026545e-04	1.434580e-03	9.633125e-05	1.823971e-03	2.029280e-03	9.633125e-05	-9.633125e-05	3.487670e-03	6.185091e-04
102           	3.836499e-03	7.195492e-22	4.216370e-03	-1.054092e-04	1.197595e-03	9.591246e-05	1.812840e-03	2.023659e-03	9.591246e-05	-9.591246e-05	3.305779e-03	9.105902e-04
103           	3.800239e-03	7.238186e-22	4.297888e-03	-1.074472e-04	9.698416e-04	9.500597e-05	1.792672e-03	2.007567e-03	9.500597e-05	-9.500597e-05	3.118786e-03	1.179102e-03
104           	3.763816e-03	7.403309e-22	4.305878e-03	-1.076469e-04	8.759416e-04	9.409541e-05	1.774261e-03	1.989555e-03	9.409541e-05	-9.409541e-05	3.028881e-03	1.276997e-03
105           	3.734280e-03	7.653340e-22	4.249783e-03	-1.062446e-04	9.136876e-04	9.335700e-05	1.760895e-03	1.973385e-03	9.335700e-05	-9.335700e-05	3.038579e-03	1.211204e-03
106           	3.720153e-03	7.923434e-22	4.146182e-03	-1.036546e-04	1.071353e-03	9.300382e-05	1.756422e-03	1.963731e-03	9.300382e-05	-9.300382e-05	3.144445e-03	1.001738e-03
107           	3.725758e-03	8.214247e-22	4.008293e-03	-1.002073e-04	1.333906e-03	9.314394e-05	1.762672e-03	1.963086e-03	9.314394e-05	-9.314394e-05	3.338053e-03	6.702403e-04
108           	3.749596e-03	8.242699e-22	3.913130e-03	-9.782825e-05	1.558644e-03	9.373990e-05	1.776970e-03	1.972626e-03	9.373990e-05	-9.373990e-05	3.515209e-03	3.979214e-04
109           	3.781990e-03	8.178340e-22	3.863695e-03	-9.659238e-05	1.718907e-03	9.454975e-05	1.794403e-03	1.987587e-03	9.454975e-05	-9.454975e-05	3.650755e-03	2.129403e-04
110           	3.818243e-03	7.946130e-22	3.873049e-03	-9.682623e-05	1.781081e-03	9.545608e-05	1.812295e-03	2.005948e-03	9.545608e-05	-9.545608e-05	3.717605e-03	1.554440e-04
111           	3.848875e-03	7.604258e-22	3.950236e-03	-9.875590e-05	1.708063e-03	9.622187e-05	1.825681e-03	2.023193e-03	9.622187e-05	-9.622187e-05	3.683181e-03	2.670551e-04
112           	3.854895e-03	7.289091e-22	4.068919e-03	-1.017230e-04	1.505831e-03	9.637237e-05	1.825724e-03	2.029170e-03	9.637237e-05	-9.637237e-05	3.540290e-03	5.286289e-04
113           	3.844300e-03	7.212589e-22	4.183277e-03	-1.045819e-04	1.274933e-03	9.610749e-05	1.817568e-03	2.026732e-03	9.610749e-05	-9.610749e-05	3.366571e-03	8.167061e-04
114           	3.812735e-03	7.193996e-22	4.283185e-03	-1.070796e-04	1.023930e-03	9.531839e-05	1.799288e-03	2.013447e-03	9.531839e-05	-9.531839e-05	3.165523e-03	1.117663e-03
115           	3.774736e-03	7.327424e-22	4.311051e-03	-1.077763e-04	8.902915e-04	9.436839e-05	1.779592e-03	1.995144e-03	9.436839e-05	-9.436839e-05	3.045817e-03	1.265234e-03
116           	3.743262e-03	7.594518e-22	4.271989e-03	-1.067997e-04	8.928886e-04	9.358155e-05	1.764831e-03	1.978431e-03	9.358155e-05	-9.358155e-05	3.028883e-03	1.243106e-03
117           	3.723973e-03	7.860869e-22	4.180250e-03	-1.045063e-04	1.017797e-03	9.309931e-05	1.757480e-03	1.966493e-03	9.309931e-05	-9.309931e-05	3.107922e-03	1.072328e-03
118           	3.721652e-03	8.109760e-22	4.059777e-03	-1.014944e-04	1.231538e-03	9.304131e-05	1.759332e-03	1.962321e-03	9.304131e-05	-9.304131e-05	3.261427e-03	7.983499e-04
119           	3.743849e-03	8.328212e-22	3.934680e-03	-9.836699e-05	1.507216e-03	9.359623e-05	1.773558e-03	1.970292e-03	9.359623e-05	-9.359623e-05	3.474556e-03	4.601242e-04
120           	3.774973e-03	8.227333e-22	3.870955e-03	-9.677386e-05	1.690728e-03	9.437434e-05	1.790713e-03	1.984261e-03	9.437434e-05	-9.437434e-05	3.626205e-03	2.447492e-04
121           	3.809130e-03	8.038843e-22	3.864439e-03	-9.661098e-05	1.776945e-03	9.522824e-05	1.807954e-03	2.001176e-03	9.522824e-05	-9.522824e-05	3.709165e-03	1.552743e-04
122           	3.842684e-03	7.706828e-22	3.924399e-03	-9.810999e-05	1.741547e-03	9.606711e-05	1.823232e-03	2.019452e-03	9.606711e-05	-9.606711e-05	3.703747e-03	2.206529e-04
123           	3.854335e-03	7.369214e-22	4.034332e-03	-1.008583e-04	1.567554e-03	9.635837e-05	1.826309e-03	2.028026e-03	9.635837e-05	-9.635837e-05	3.584721e-03	4.496120e-04
124           	3.847820e-03	7.196098e-22	4.163927e-03	-1.040982e-04	1.318054e-03	9.619551e-05	1.819812e-03	2.028008e-03	9.619551e-05	-9.619551e-05	3.400018e-03	7.639092e-04
125           	3.821647e-03	7.183266e-22	4.260358e-03	-1.065090e-04	1.085313e-03	9.554117e-05	1.804314e-03	2.017332e-03	9.554117e-05	-9.554117e-05	3.215492e-03	1.044867e-03
126           	3.786957e-03	7.291697e-22	4.307660e-03	-1.076915e-04	9.233782e-04	9.467393e-05	1.785787e-03	2.001170e-03	9.467393e-05	-9.467393e-05	3.077208e-03	1.230452e-03
127           	3.752632e-03	7.534849e-22	4.289801e-03	-1.072450e-04	8.809922e-04	9.381581e-05	1.769071e-03	1.983561e-03	9.381581e-05	-9.381581e-05	3.025892e-03	1.263908e-03
128           	3.728196e-03	7.792223e-22	4.212686e-03	-1.053172e-04	9.680752e-04	9.320490e-05	1.758781e-03	1.969415e-03	9.320490e-05	-9.320490e-05	3.074418e-03	1.138268e-03
129           	3.720438e-03	8.045708e-22	4.098270e-03	-1.024567e-04	1.159179e-03	9.301096e-05	1.757762e-03	1.962676e-03	9.301096e-05	-9.301096e-05	3.208314e-03	8.899560e-04
130           	3.734221e-03	8.290275e-22	3.964328e-03	-9.910821e-05	1.432405e-03	9.335553e-05	1.768002e-03	1.966219e-03	9.335553e-05	-9.335553e-05	3.414569e-03	5.497591e-04
