# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.885636e-03	-1.582114e-20	4.634356e-03	-1.158589e-04	6.001155e-03	1.971409e-04	3.826959e-03	4.058677e-03	1.971409e-04	-1.971409e-04	8.318333e-03	-3.683977e-03
12            	7.559723e-03	-1.487834e-20	4.792075e-03	-1.198019e-04	5.089822e-03	1.889931e-04	3.660060e-03	3.899663e-03	1.889931e-04	-1.889931e-04	7.485859e-03	-2.693784e-03
13            	7.287867e-03	-1.350543e-20	4.909257e-03	-1.227314e-04	4.357915e-03	1.821967e-04	3.521202e-03	3.766665e-03	1.821967e-04	-1.821967e-04	6.812544e-03	-1.903286e-03
14            	7.081241e-03	-1.255292e-20	4.938600e-03	-1.234650e-04	3.914779e-03	1.770310e-04	3.417156e-03	3.664086e-03	1.770310e-04	-1.770310e-04	6.384079e-03	-1.445479e-03
15            	6.929663e-03	-1.226011e-20	4.911268e-03	-1.227817e-04	3.680245e-03	1.732416e-04	3.342050e-03	3.587613e-03	1.732416e-04	-1.732416e-04	6.135878e-03	-1.224611e-03
16            	6.825247e-03	-1.237106e-20	4.855386e-03	-1.213846e-04	3.584856e-03	1.706312e-04	3.291239e-03	3.534008e-03	1.706312e-04	-1.706312e-04	6.012549e-03	-1.157163e-03
17            	6.698820e-03	-1.266784e-20	4.802720e-03	-1.200680e-04	3.437614e-03	1.674705e-04	3.229342e-03	3.469478e-03	1.674705e-04	-1.674705e-04	5.838974e-03	-1.036254e-03
18            	6.581263e-03	-1.287515e-20	4.749702e-03	-1.187426e-04	3.305854e-03	1.645316e-04	3.171889e-03	3.409374e-03	1.645316e-04	-1.645316e-04	5.680705e-03	-9.310028e-04
19            	6.471366e-03	-1.249142e-20	4.694631e-03	-1.173658e-04	3.190901e-03	1.617841e-04	3.118317e-03	3.353049e-03	1.617841e-04	-1.617841e-04	5.538217e-03	-8.435855e-04
20            	6.388612e-03	-1.203252e-20	4.637084e-03	-1.159271e-04	3.132400e-03	1.597153e-04	3.078379e-03	3.310233e-03	1.597153e-04	-1.597153e-04	5.450942e-03	-8.138581e-04
21            	6.311157e-03	-1.196653e-20	4.582100e-03	-1.145525e-04	3.079815e-03	1.577789e-04	3.041026e-03	3.270131e-03	1.577789e-04	-1.577789e-04	5.370865e-03	-7.887646e-04
22            	6.235451e-03	-1.207649e-20	4.536332e-03	-1.134083e-04	3.014225e-03	1.558863e-04	3.004317e-03	3.231134e-03	1.558863e-04	-1.558863e-04	5.282391e-03	-7.460585e-04
23            	6.177529e-03	-1.219277e-20	4.502429e-03	-1.125607e-04	2.963211e-03	1.544382e-04	2.976204e-03	3.201325e-03	1.544382e-04	-1.544382e-04	5.214425e-03	-7.119965e-04
24            	6.143198e-03	-1.229911e-20	4.471961e-03	-1.117990e-04	2.950575e-03	1.535800e-04	2.959800e-03	3.183398e-03	1.535800e-04	-1.535800e-04	5.186555e-03	-7.145942e-04
25            	6.146687e-03	-1.258754e-20	4.443564e-03	-1.110891e-04	3.008021e-03	1.536672e-04	2.962255e-03	3.184433e-03	1.536672e-04	-1.536672e-04	5.229802e-03	-7.862387e-04
26            	6.169445e-03	-1.331638e-20	4.422716e-03	-1.105679e-04	3.086499e-03	1.542361e-04	2.974154e-03	3.195290e-03	1.542361e-04	-1.542361e-04	5.297857e-03	-8.751408e-04
27            	6.249588e-03	-1.391065e-20	4.396502e-03	-1.099126e-04	3.285304e-03	1.562397e-04	3.014881e-03	3.234706e-03	1.562397e-04	-1.562397e-04	5.483555e-03	-1.087052e-03
28            	6.352658e-03	-1.435786e-20	4.357876e-03	-1.089469e-04	3.548819e-03	1.588164e-04	3.067382e-03	3.285276e-03	1.588164e-04	-1.588164e-04	5.727757e-03	-1.369882e-03
29            	6.486111e-03	-1.482175e-20	4.289108e-03	-1.072277e-04	3.923929e-03	1.621528e-04	3.135828e-03	3.350283e-03	1.621528e-04	-1.621528e-04	6.068483e-03	-1.779375e-03
30            	6.675234e-03	-1.530552e-20	4.178487e-03	-1.044622e-04	4.485254e-03	1.668808e-04	3.233155e-03	3.442079e-03	1.668808e-04	-1.668808e-04	6.574498e-03	-2.396010e-03
31            	6.904081e-03	-1.591240e-20	4.012787e-03	-1.003197e-04	5.227392e-03	1.726020e-04	3.351721e-03	3.552360e-03	1.726020e-04	-1.726020e-04	7.233786e-03	-3.220998e-03
32            	7.192712e-03	-1.653837e-20	3.800126e-03	-9.500314e-05	6.175590e-03	1.798178e-04	3.501353e-03	3.691359e-03	1.798178e-04	-1.798178e-04	8.075653e-03	-4.275527e-03
33            	7.547305e-03	-1.718220e-20	3.562228e-03	-8.905570e-05	7.306289e-03	1.886826e-04	3.684597e-03	3.862708e-03	1.886826e-04	-1.886826e-04	9.087403e-03	-5.525174e-03
34            	8.045723e-03	-1.794159e-20	3.313333e-03	-8.283333e-05	8.755283e-03	2.011431e-04	3.940028e-03	4.105695e-03	2.011431e-04	-2.011431e-04	1.041195e-02	-7.098616e-03
35            	8.586538e-03	-1.863701e-20	3.103130e-03	-7.757824e-05	1.022931e-02	2.146634e-04	4.215691e-03	4.370847e-03	2.146634e-04	-2.146634e-04	1.178087e-02	-8.677743e-03
36            	9.103384e-03	-1.906493e-20	3.008035e-03	-7.520088e-05	1.146199e-02	2.275846e-04	4.476491e-03	4.626893e-03	2.275846e-04	-2.275846e-04	1.296600e-02	-9.957969e-03
37            	9.506531e-03	-1.888123e-20	3.102559e-03	-7.756398e-05	1.212710e-02	2.376633e-04	4.675702e-03	4.830830e-03	2.376633e-04	-2.376633e-04	1.367838e-02	-1.057582e-02
38            	9.788268e-03	-1.812831e-20	3.387778e-03	-8.469446e-05	1.218830e-02	2.447067e-04	4.809439e-03	4.978828e-03	2.447067e-04	-2.447067e-04	1.388219e-02	-1.049441e-02
39            	9.914243e-03	-1.671795e-20	3.819665e-03	-9.549162e-05	1.163753e-02	2.478561e-04	4.861630e-03	5.052613e-03	2.478561e-04	-2.478561e-04	1.354736e-02	-9.727695e-03
40            	9.849979e-03	-1.520044e-20	4.213620e-03	-1.053405e-04	1.071729e-02	2.462495e-04	4.819649e-03	5.030330e-03	2.462495e-04	-2.462495e-04	1.282410e-02	-8.610482e-03
41            	9.828132e-03	-1.412529e-20	4.396798e-03	-1.099200e-04	1.029312e-02	2.457033e-04	4.804146e-03	5.023986e-03	2.457033e-04	-2.457033e-04	1.249152e-02	-8.094717e-03
42            	9.782615e-03	-1.300114e-20	4.391709e-03	-1.097927e-04	1.019108e-02	2.445654e-04	4.781515e-03	5.001100e-03	2.445654e-04	-2.445654e-04	1.238694e-02	-7.995231e-03
43            	9.697741e-03	-1.258396e-20	4.226205e-03	-1.056551e-04	1.031182e-02	2.424435e-04	4.743215e-03	4.954526e-03	2.424435e-04	-2.424435e-04	1.242492e-02	-8.198718e-03
44            	9.420144e-03	-1.217458e-20	3.890644e-03	-9.726611e-05	1.037026e-02	2.355036e-04	4.612806e-03	4.807338e-03	2.355036e-04	-2.355036e-04	1.231558e-02	-8.424934e-03
45            	9.154326e-03	-1.259680e-20	3.498997e-03	-8.747494e-05	1.055918e-02	2.288582e-04	4.489688e-03	4.664638e-03	2.288582e-04	-2.288582e-04	1.230868e-02	-8.809684e-03
46            	9.095929e-03	-1.431375e-20	3.076376e-03	-7.690941e-05	1.122586e-02	2.273982e-04	4.471055e-03	4.624874e-03	2.273982e-04	-2.273982e-04	1.276405e-02	-9.687672e-03
47            	9.235967e-03	-1.614004e-20	2.688673e-03	-6.721682e-05	1.221507e-02	2.308992e-04	4.550766e-03	4.685200e-03	2.308992e-04	-2.308992e-04	1.355941e-02	-1.087074e-02
48            	9.546249e-03	-1.697065e-20	2.424817e-03	-6.062043e-05	1.333349e-02	2.386562e-04	4.712504e-03	4.833745e-03	2.386562e-04	-2.386562e-04	1.454590e-02	-1.212108e-02
49            	1.000845e-02	-1.733615e-20	2.258572e-03	-5.646431e-05	1.459443e-02	2.502113e-04	4.947761e-03	5.060689e-03	2.502113e-04	-2.502113e-04	1.572371e-02	-1.346514e-02
50            	1.036881e-02	-1.755760e-20	2.322154e-03	-5.805384e-05	1.525909e-02	2.592203e-04	5.126351e-03	5.242459e-03	2.592203e-04	-2.592203e-04	1.642017e-02	-1.409802e-02
51            	1.061355e-02	-1.641828e-20	2.708087e-03	-6.770218e-05	1.509366e-02	2.653388e-04	5.239073e-03	5.374477e-03	2.653388e-04	-2.653388e-04	1.644771e-02	-1.373962e-02
52            	1.061204e-02	-1.468464e-20	3.343493e-03	-8.358734e-05	1.395103e-02	2.653011e-04	5.222435e-03	5.389609e-03	2.653011e-04	-2.653011e-04	1.562278e-02	-1.227929e-02
53            	1.030389e-02	-1.242532e-20	4.016718e-03	-1.004179e-04	1.206116e-02	2.575972e-04	5.051526e-03	5.252362e-03	2.575972e-04	-2.575972e-04	1.406952e-02	-1.005280e-02
54            	1.003149e-02	-1.174199e-20	4.460757e-03	-1.115189e-04	1.061691e-02	2.507871e-04	4.904224e-03	5.127262e-03	2.507871e-04	-2.507871e-04	1.284729e-02	-8.386531e-03
55            	9.910709e-03	-1.144041e-20	4.514068e-03	-1.128517e-04	1.023875e-02	2.477677e-04	4.842503e-03	5.068206e-03	2.477677e-04	-2.477677e-04	1.249579e-02	-7.981718e-03
56            	9.812429e-03	-1.132261e-20	4.351032e-03	-1.087758e-04	1.031393e-02	2.453107e-04	4.797439e-03	5.014990e-03	2.453107e-04	-2.453107e-04	1.248944e-02	-8.138412e-03
57            	9.636222e-03	-1.168760e-20	4.052203e-03	-1.013051e-04	1.047763e-02	2.409055e-04	4.716806e-03	4.919416e-03	2.409055e-04	-2.409055e-04	1.250373e-02	-8.451530e-03
58            	9.403991e-03	-1.223906e-20	3.641866e-03	-9.104665e-05	1.073985e-02	2.350998e-04	4.610949e-03	4.793042e-03	2.350998e-04	-2.350998e-04	1.256078e-02	-8.918914e-03
59            	9.266302e-03	-1.250986e-20	3.105126e-03	-7.762814e-05	1.145573e-02	2.316576e-04	4.555523e-03	4.710779e-03	2.316576e-04	-2.316576e-04	1.300829e-02	-9.903168e-03
60            	9.388837e-03	-1.365358e-20	2.601988e-03	-6.504969e-05	1.264496e-02	2.347209e-04	4.629369e-03	4.759468e-03	2.347209e-04	-2.347209e-04	1.394595e-02	-1.134396e-02
61            	9.814336e-03	-1.480655e-20	2.248085e-03	-5.620213e-05	1.415458e-02	2.453584e-04	4.850966e-03	4.963370e-03	2.453584e-04	-2.453584e-04	1.527862e-02	-1.303053e-02
62            	1.029690e-02	-1.552876e-20	2.086646e-03	-5.216616e-05	1.545913e-02	2.574225e-04	5.096283e-03	5.200615e-03	2.574225e-04	-2.574225e-04	1.650245e-02	-1.441581e-02
63            	1.068441e-02	-1.595306e-20	2.209794e-03	-5.524485e-05	1.608124e-02	2.671102e-04	5.286958e-03	5.397448e-03	2.671102e-04	-2.671102e-04	1.718614e-02	-1.497634e-02
64            	1.099834e-02	-1.638361e-20	2.705303e-03	-6.763257e-05	1.585312e-02	2.749586e-04	5.431540e-03	5.566805e-03	2.749586e-04	-2.749586e-04	1.720577e-02	-1.450047e-02
65            	1.098589e-02	-1.612881e-20	3.438369e-03	-8.595923e-05	1.450924e-02	2.746474e-04	5.406988e-03	5.578907e-03	2.746474e-04	-2.746474e-04	1.622842e-02	-1.279005e-02
66            	1.056444e-02	-1.429295e-20	4.192088e-03	-1.048022e-04	1.221796e-02	2.641110e-04	5.177419e-03	5.387023e-03	2.641110e-04	-2.641110e-04	1.431400e-02	-1.012191e-02
67            	1.024164e-02	-1.348036e-20	4.592213e-03	-1.148053e-04	1.074697e-02	2.560411e-04	5.006016e-03	5.235627e-03	2.560411e-04	-2.560411e-04	1.304308e-02	-8.450868e-03
68            	1.011476e-02	-1.277746e-20	4.549884e-03	-1.137471e-04	1.053706e-02	2.528689e-04	4.943631e-03	5.171126e-03	2.528689e-04	-2.528689e-04	1.281200e-02	-8.262114e-03
69            	1.005553e-02	-1.262811e-20	4.292273e-03	-1.073068e-04	1.086556e-02	2.513882e-04	4.920458e-03	5.135072e-03	2.513882e-04	-2.513882e-04	1.301170e-02	-8.719425e-03
70            	9.844860e-03	-1.276454e-20	3.937250e-03	-9.843126e-05	1.106258e-02	2.461215e-04	4.823999e-03	5.020861e-03	2.461215e-04	-2.461215e-04	1.303121e-02	-9.093959e-03
71            	9.603648e-03	-1.282680e-20	3.417542e-03	-8.543856e-05	1.152247e-02	2.400912e-04	4.716385e-03	4.887262e-03	2.400912e-04	-2.400912e-04	1.323124e-02	-9.813700e-03
72            	9.527181e-03	-1.273199e-20	2.855657e-03	-7.139142e-05	1.242926e-02	2.381795e-04	4.692199e-03	4.834982e-03	2.381795e-04	-2.381795e-04	1.385709e-02	-1.100143e-02
73            	9.680898e-03	-1.371003e-20	2.432825e-03	-6.082062e-05	1.353331e-02	2.420224e-04	4.779628e-03	4.901269e-03	2.420224e-04	-2.420224e-04	1.474972e-02	-1.231689e-02
74            	1.010272e-02	-1.454050e-20	2.160153e-03	-5.400382e-05	1.488735e-02	2.525680e-04	4.997357e-03	5.105364e-03	2.525680e-04	-2.525680e-04	1.596743e-02	-1.380728e-02
75            	1.050175e-02	-1.518992e-20	2.084842e-03	-5.212106e-05	1.587325e-02	2.625438e-04	5.198756e-03	5.302998e-03	2.625438e-04	-2.625438e-04	1.691567e-02	-1.483083e-02
76            	1.081701e-02	-1.578079e-20	2.299790e-03	-5.749474e-05	1.618128e-02	2.704253e-04	5.351011e-03	5.466001e-03	2.704253e-04	-2.704253e-04	1.733118e-02	-1.503139e-02
77            	1.105770e-02	-1.589027e-20	2.871324e-03	-7.178310e-05	1.566472e-02	2.764425e-04	5.457067e-03	5.600633e-03	2.764425e-04	-2.764425e-04	1.710038e-02	-1.422905e-02
78            	1.096929e-02	-1.524216e-20	3.655187e-03	-9.137966e-05	1.406420e-02	2.742322e-04	5.393263e-03	5.576023e-03	2.742322e-04	-2.742322e-04	1.589180e-02	-1.223661e-02
79            	1.047253e-02	-1.322969e-20	4.422529e-03	-1.105632e-04	1.156969e-02	2.618133e-04	5.125702e-03	5.346828e-03	2.618133e-04	-2.618133e-04	1.378095e-02	-9.358425e-03
80            	1.021159e-02	-1.324459e-20	4.687626e-03	-1.171906e-04	1.047898e-02	2.552897e-04	4.988603e-03	5.222985e-03	2.552897e-04	-2.552897e-04	1.282279e-02	-8.135163e-03
81            	1.018631e-02	-1.270643e-20	4.560216e-03	-1.140054e-04	1.063755e-02	2.546577e-04	4.979149e-03	5.207160e-03	2.546577e-04	-2.546577e-04	1.291766e-02	-8.357445e-03
82            	1.010398e-02	-1.268561e-20	4.252333e-03	-1.063083e-04	1.101274e-02	2.525994e-04	4.945680e-03	5.158297e-03	2.525994e-04	-2.525994e-04	1.313891e-02	-8.886578e-03
83            	9.853931e-03	-1.290397e-20	3.798323e-03	-9.495807e-05	1.131911e-02	2.463483e-04	4.832007e-03	5.021923e-03	2.463483e-04	-2.463483e-04	1.321827e-02	-9.419945e-03
84            	9.667723e-03	-1.281147e-20	3.218124e-03	-8.045310e-05	1.201561e-02	2.416931e-04	4.753408e-03	4.914315e-03	2.416931e-04	-2.416931e-04	1.362467e-02	-1.040655e-02
85            	9.624980e-03	-1.290795e-20	2.659119e-03	-6.647798e-05	1.299748e-02	2.406245e-04	4.746012e-03	4.878968e-03	2.406245e-04	-2.406245e-04	1.432704e-02	-1.166792e-02
86            	9.857650e-03	-1.404680e-20	2.281120e-03	-5.702801e-05	1.417053e-02	2.464412e-04	4.871797e-03	4.985853e-03	2.464412e-04	-2.464412e-04	1.531109e-02	-1.302997e-02
87            	1.024523e-02	-1.486525e-20	2.078881e-03	-5.197204e-05	1.533902e-02	2.561307e-04	5.070642e-03	5.174586e-03	2.561307e-04	-2.561307e-04	1.637846e-02	-1.429958e-02
88            	1.061354e-02	-1.560496e-20	2.094708e-03	-5.236770e-05	1.610268e-02	2.653385e-04	5.254403e-03	5.359138e-03	2.653385e-04	-2.653385e-04	1.715004e-02	-1.505533e-02
89            	1.090995e-02	-1.620808e-20	2.410927e-03	-6.027319e-05	1.618169e-02	2.727486e-04	5.394700e-03	5.515246e-03	2.727486e-04	-2.727486e-04	1.738715e-02	-1.497623e-02
90            	1.106594e-02	-1.614962e-20	3.060681e-03	-7.651701e-05	1.534314e-02	2.766485e-04	5.456453e-03	5.609487e-03	2.766485e-04	-2.766485e-04	1.687348e-02	-1.381280e-02
91            	1.085848e-02	-1.517254e-20	3.866998e-03	-9.667495e-05	1.344278e-02	2.714620e-04	5.332564e-03	5.525914e-03	2.714620e-04	-2.714620e-04	1.537628e-02	-1.150928e-02
92            	1.039516e-02	-1.367139e-20	4.560513e-03	-1.140128e-04	1.113638e-02	2.598789e-04	5.083565e-03	5.311591e-03	2.598789e-04	-2.598789e-04	1.341664e-02	-8.856128e-03
93            	1.018301e-02	-1.300350e-20	4.723180e-03	-1.180795e-04	1.034362e-02	2.545752e-04	4.973425e-03	5.209584e-03	2.545752e-04	-2.545752e-04	1.270521e-02	-7.982026e-03
94            	1.016623e-02	-1.240362e-20	4.548759e-03	-1.137190e-04	1.060406e-02	2.541557e-04	4.969394e-03	5.196832e-03	2.541557e-04	-2.541557e-04	1.287844e-02	-8.329685e-03
95            	1.006261e-02	-1.243762e-20	4.200027e-03	-1.050007e-04	1.100130e-02	2.515654e-04	4.926306e-03	5.136308e-03	2.515654e-04	-2.515654e-04	1.310131e-02	-8.901283e-03
96            	9.847884e-03	-1.267072e-20	3.691370e-03	-9.228425e-05	1.148791e-02	2.461971e-04	4.831658e-03	5.016226e-03	2.461971e-04	-2.461971e-04	1.333359e-02	-9.642221e-03
97            	9.632327e-03	-1.259050e-20	3.109315e-03	-7.773287e-05	1.214697e-02	2.408082e-04	4.738431e-03	4.893896e-03	2.408082e-04	-2.408082e-04	1.370162e-02	-1.059231e-02
98            	9.593818e-03	-1.331567e-20	2.589584e-03	-6.473961e-05	1.306820e-02	2.398455e-04	4.732169e-03	4.861649e-03	2.398455e-04	-2.398455e-04	1.436299e-02	-1.177341e-02
99            	9.875666e-03	-1.451923e-20	2.250664e-03	-5.626661e-05	1.426377e-02	2.468916e-04	4.881566e-03	4.994099e-03	2.468916e-04	-2.468916e-04	1.538910e-02	-1.313844e-02
100           	1.026782e-02	-1.539960e-20	2.091711e-03	-5.229278e-05	1.536812e-02	2.566956e-04	5.081619e-03	5.186204e-03	2.566956e-04	-2.566956e-04	1.641398e-02	-1.432227e-02
101           	1.063828e-02	-1.600596e-20	2.171280e-03	-5.428201e-05	1.602251e-02	2.659571e-04	5.264860e-03	5.373424e-03	2.659571e-04	-2.659571e-04	1.710815e-02	-1.493687e-02
102           	1.089370e-02	-1.620771e-20	2.562687e-03	-6.406719e-05	1.587584e-02	2.723426e-04	5.382784e-03	5.510918e-03	2.723426e-04	-2.723426e-04	1.715719e-02	-1.459450e-02
103           	1.097806e-02	-1.587739e-20	3.249534e-03	-8.123835e-05	1.481766e-02	2.744516e-04	5.407794e-03	5.570270e-03	2.744516e-04	-2.744516e-04	1.644243e-02	-1.319289e-02
104           	1.068586e-02	-1.460228e-20	4.042755e-03	-1.010689e-04	1.275565e-02	2.671466e-04	5.241863e-03	5.444001e-03	2.671466e-04	-2.671466e-04	1.477702e-02	-1.073427e-02
105           	1.028371e-02	-1.346790e-20	4.644795e-03	-1.161199e-04	1.074294e-02	2.570927e-04	5.025734e-03	5.257974e-03	2.570927e-04	-2.570927e-04	1.306534e-02	-8.420546e-03
106           	1.010675e-02	-1.277014e-20	4.723082e-03	-1.180770e-04	1.019156e-02	2.526686e-04	4.935296e-03	5.171450e-03	2.526686e-04	-2.526686e-04	1.255310e-02	-7.830017e-03
107           	1.010197e-02	-1.227934e-20	4.513179e-03	-1.128295e-04	1.053848e-02	2.525493e-04	4.938156e-03	5.163815e-03	2.525493e-04	-2.525493e-04	1.279507e-02	-8.281888e-03
108           	9.942440e-03	-1.235248e-20	4.183833e-03	-1.045958e-04	1.078266e-02	2.485610e-04	4.866624e-03	5.075816e-03	2.485610e-04	-2.485610e-04	1.287458e-02	-8.690748e-03
109           	9.721432e-03	-1.254919e-20	3.669549e-03	-9.173874e-05	1.126626e-02	2.430358e-04	4.768977e-03	4.952455e-03	2.430358e-04	-2.430358e-04	1.310103e-02	-9.431483e-03
110           	9.544994e-03	-1.241496e-20	3.080546e-03	-7.701365e-05	1.202365e-02	2.386248e-04	4.695483e-03	4.849511e-03	2.386248e-04	-2.386248e-04	1.356392e-02	-1.048338e-02
111           	9.581442e-03	-1.333980e-20	2.578611e-03	-6.446527e-05	1.305648e-02	2.395361e-04	4.726256e-03	4.855186e-03	2.395361e-04	-2.395361e-04	1.434578e-02	-1.176717e-02
112           	9.893882e-03	-1.443265e-20	2.257140e-03	-5.642851e-05	1.428681e-02	2.473470e-04	4.890512e-03	5.003369e-03	2.473470e-04	-2.473470e-04	1.541538e-02	-1.315824e-02
113           	1.030039e-02	-1.522840e-20	2.125283e-03	-5.313207e-05	1.537744e-02	2.575098e-04	5.097064e-03	5.203328e-03	2.575098e-04	-2.575098e-04	1.644008e-02	-1.431480e-02
114           	1.066173e-02	-1.582033e-20	2.252046e-03	-5.630114e-05	1.592877e-02	2.665432e-04	5.274564e-03	5.387166e-03	2.665432e-04	-2.665432e-04	1.705479e-02	-1.480275e-02
115           	1.089523e-02	-1.603837e-20	2.699783e-03	-6.749456e-05	1.563206e-02	2.723806e-04	5.380118e-03	5.515107e-03	2.723806e-04	-2.723806e-04	1.698195e-02	-1.428217e-02
116           	1.091736e-02	-1.565964e-20	3.416444e-03	-8.541110e-05	1.438864e-02	2.729340e-04	5.373269e-03	5.544091e-03	2.729340e-04	-2.729340e-04	1.609686e-02	-1.268041e-02
117           	1.053924e-02	-1.402098e-20	4.184930e-03	-1.046233e-04	1.217965e-02	2.634810e-04	5.164996e-03	5.374242e-03	2.634810e-04	-2.634810e-04	1.427212e-02	-1.008718e-02
118           	1.018190e-02	-1.311601e-20	4.679624e-03	-1.169906e-04	1.046091e-02	2.545475e-04	4.973959e-03	5.207940e-03	2.545475e-04	-2.545475e-04	1.280072e-02	-8.121093e-03
119           	1.005664e-02	-1.258397e-20	4.674726e-03	-1.168681e-04	1.018110e-02	2.514160e-04	4.911452e-03	5.145188e-03	2.514160e-04	-2.514160e-04	1.251846e-02	-7.843733e-03
120           	1.004377e-02	-1.240171e-20	4.426678e-03	-1.106670e-04	1.058119e-02	2.510943e-04	4.911219e-03	5.132553e-03	2.510943e-04	-2.510943e-04	1.279453e-02	-8.367849e-03
121           	9.862948e-03	-1.253022e-20	4.071461e-03	-1.017865e-04	1.083169e-02	2.465737e-04	4.829687e-03	5.033260e-03	2.465737e-04	-2.465737e-04	1.286742e-02	-8.795955e-03
122           	9.654262e-03	-1.266425e-20	3.542561e-03	-8.856401e-05	1.137064e-02	2.413565e-04	4.738567e-03	4.915695e-03	2.413565e-04	-2.413565e-04	1.314192e-02	-9.599361e-03
123           	9.532680e-03	-1.251236e-20	2.971347e-03	-7.428369e-05	1.220847e-02	2.383170e-04	4.692056e-03	4.840623e-03	2.383170e-04	-2.383170e-04	1.369415e-02	-1.072280e-02
124           	9.635532e-03	-1.350913e-20	2.521888e-03	-6.304719e-05	1.326828e-02	2.408883e-04	4.754719e-03	4.880813e-03	2.408883e-04	-2.408883e-04	1.452923e-02	-1.200734e-02
125           	1.000032e-02	-1.440670e-20	2.248261e-03	-5.620652e-05	1.451393e-02	2.500079e-04	4.943951e-03	5.056364e-03	2.500079e-04	-2.500079e-04	1.563806e-02	-1.338980e-02
126           	1.038390e-02	-1.513878e-20	2.154676e-03	-5.386689e-05	1.549818e-02	2.595975e-04	5.138082e-03	5.245816e-03	2.595975e-04	-2.595975e-04	1.657552e-02	-1.442084e-02
127           	1.069617e-02	-1.587324e-20	2.337445e-03	-5.843612e-05	1.585430e-02	2.674044e-04	5.289651e-03	5.406523e-03	2.674044e-04	-2.674044e-04	1.702302e-02	-1.468558e-02
128           	1.092483e-02	-1.605706e-20	2.862681e-03	-7.156703e-05	1.540061e-02	2.731206e-04	5.390846e-03	5.533980e-03	2.731206e-04	-2.731206e-04	1.683195e-02	-1.396927e-02
