# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
57            	1.272323e-02	8.774351e-21	6.897730e-03	-1.724433e-04	1.271414e-02	3.180808e-04	6.189172e-03	6.534058e-03	3.180808e-04	-3.180808e-04	1.616301e-02	-9.265276e-03
58            	1.271814e-02	7.028118e-21	7.626721e-03	-1.906680e-04	1.116180e-02	3.179536e-04	6.168403e-03	6.549739e-03	3.179536e-04	-3.179536e-04	1.497516e-02	-7.348440e-03
59            	1.299052e-02	5.006015e-21	8.001165e-03	-2.000291e-04	1.091475e-02	3.247630e-04	6.295231e-03	6.695289e-03	3.247630e-04	-3.247630e-04	1.491534e-02	-6.914171e-03
60            	1.325428e-02	3.930618e-21	7.845379e-03	-1.961345e-04	1.176323e-02	3.313570e-04	6.431005e-03	6.823274e-03	3.313570e-04	-3.313570e-04	1.568592e-02	-7.840542e-03
61            	1.348308e-02	1.781662e-21	7.197166e-03	-1.799292e-04	1.356575e-02	3.370771e-04	6.561612e-03	6.921470e-03	3.370771e-04	-3.370771e-04	1.716433e-02	-9.967164e-03
62            	1.363275e-02	8.720122e-22	6.231629e-03	-1.557907e-04	1.588419e-02	3.408187e-04	6.660584e-03	6.972165e-03	3.408187e-04	-3.408187e-04	1.900001e-02	-1.276838e-02
63            	1.363796e-02	-4.464335e-22	5.156542e-03	-1.289135e-04	1.814320e-02	3.409489e-04	6.690064e-03	6.947891e-03	3.409489e-04	-3.409489e-04	2.072147e-02	-1.556493e-02
64            	1.351606e-02	-1.841329e-21	4.221122e-03	-1.055280e-04	1.984012e-02	3.379016e-04	6.652503e-03	6.863559e-03	3.379016e-04	-3.379016e-04	2.195068e-02	-1.772956e-02
65            	1.356160e-02	-1.223747e-21	3.558225e-03	-8.895564e-05	2.131990e-02	3.390400e-04	6.691844e-03	6.869755e-03	3.390400e-04	-3.390400e-04	2.309902e-02	-1.954079e-02
66            	1.364872e-02	-2.759097e-22	3.239893e-03	-8.099733e-05	2.217248e-02	3.412179e-04	6.743360e-03	6.905355e-03	3.412179e-04	-3.412179e-04	2.379243e-02	-2.055254e-02
67            	1.365049e-02	1.408435e-21	3.448001e-03	-8.620004e-05	2.177402e-02	3.412622e-04	6.739043e-03	6.911443e-03	3.412622e-04	-3.412622e-04	2.349802e-02	-2.005002e-02
68            	1.350146e-02	3.895472e-21	4.268957e-03	-1.067239e-04	1.979440e-02	3.375365e-04	6.644007e-03	6.857455e-03	3.375365e-04	-3.375365e-04	2.192888e-02	-1.765993e-02
69            	1.325088e-02	6.702463e-21	5.582632e-03	-1.395658e-04	1.655976e-02	3.312720e-04	6.485875e-03	6.765007e-03	3.312720e-04	-3.312720e-04	1.935108e-02	-1.376844e-02
70            	1.299759e-02	8.712304e-21	6.854103e-03	-1.713526e-04	1.338553e-02	3.249398e-04	6.327444e-03	6.670149e-03	3.249398e-04	-3.249398e-04	1.681258e-02	-9.958479e-03
71            	1.288951e-02	7.833700e-21	7.669741e-03	-1.917435e-04	1.144700e-02	3.222378e-04	6.253011e-03	6.636499e-03	3.222378e-04	-3.222378e-04	1.528187e-02	-7.612125e-03
72            	1.316546e-02	5.182839e-21	8.174164e-03	-2.043541e-04	1.092996e-02	3.291364e-04	6.378374e-03	6.787082e-03	3.291364e-04	-3.291364e-04	1.501704e-02	-6.842878e-03
73            	1.343346e-02	4.345771e-21	8.116949e-03	-2.029237e-04	1.157993e-02	3.358365e-04	6.513806e-03	6.919654e-03	3.358365e-04	-3.358365e-04	1.563840e-02	-7.521456e-03
74            	1.369486e-02	2.024826e-21	7.590010e-03	-1.897503e-04	1.319180e-02	3.423714e-04	6.657678e-03	7.037178e-03	3.423714e-04	-3.423714e-04	1.698681e-02	-9.396796e-03
75            	1.386061e-02	8.568477e-22	6.640264e-03	-1.660066e-04	1.550305e-02	3.465153e-04	6.764300e-03	7.096313e-03	3.465153e-04	-3.465153e-04	1.882318e-02	-1.218292e-02
76            	1.391280e-02	1.025780e-21	5.524869e-03	-1.381217e-04	1.794233e-02	3.478199e-04	6.818276e-03	7.094519e-03	3.478199e-04	-3.478199e-04	2.070477e-02	-1.517990e-02
77            	1.376017e-02	-2.322677e-21	4.465579e-03	-1.116395e-04	1.983417e-02	3.440044e-04	6.768448e-03	6.991727e-03	3.440044e-04	-3.440044e-04	2.206696e-02	-1.760138e-02
78            	1.371808e-02	-1.622755e-21	3.662644e-03	-9.156610e-05	2.142476e-02	3.429520e-04	6.767475e-03	6.950607e-03	3.429520e-04	-3.429520e-04	2.325608e-02	-1.959343e-02
79            	1.380569e-02	-7.507165e-22	3.196312e-03	-7.990780e-05	2.257877e-02	3.451423e-04	6.822939e-03	6.982754e-03	3.451423e-04	-3.451423e-04	2.417693e-02	-2.098061e-02
80            	1.381321e-02	5.915244e-22	3.177629e-03	-7.944073e-05	2.265811e-02	3.453301e-04	6.827162e-03	6.986043e-03	3.453301e-04	-3.453301e-04	2.424693e-02	-2.106930e-02
81            	1.367510e-02	2.752669e-21	3.760111e-03	-9.400278e-05	2.120185e-02	3.418775e-04	6.743548e-03	6.931553e-03	3.418775e-04	-3.418775e-04	2.308190e-02	-1.932179e-02
82            	1.341897e-02	5.773727e-21	4.971516e-03	-1.242879e-04	1.817941e-02	3.354742e-04	6.585195e-03	6.833771e-03	3.354742e-04	-3.354742e-04	2.066517e-02	-1.569366e-02
83            	1.314339e-02	8.234471e-21	6.356641e-03	-1.589160e-04	1.473085e-02	3.285847e-04	6.412777e-03	6.730609e-03	3.285847e-04	-3.285847e-04	1.790917e-02	-1.155253e-02
84            	1.293332e-02	1.013843e-20	7.393613e-03	-1.848403e-04	1.213022e-02	3.233330e-04	6.281819e-03	6.651500e-03	3.233330e-04	-3.233330e-04	1.582703e-02	-8.433414e-03
85            	1.310190e-02	5.974788e-21	8.083313e-03	-2.020828e-04	1.100291e-02	3.275474e-04	6.348865e-03	6.753031e-03	3.275474e-04	-3.275474e-04	1.504457e-02	-6.961255e-03
86            	1.341382e-02	4.780365e-21	8.303394e-03	-2.075849e-04	1.116022e-02	3.353454e-04	6.499323e-03	6.914493e-03	3.353454e-04	-3.353454e-04	1.531192e-02	-7.008528e-03
87            	1.370497e-02	3.017989e-21	7.986227e-03	-1.996557e-04	1.239539e-02	3.426243e-04	6.652831e-03	7.052142e-03	3.426243e-04	-3.426243e-04	1.638851e-02	-8.402278e-03
88            	1.389635e-02	1.210385e-21	7.148449e-03	-1.787112e-04	1.451817e-02	3.474088e-04	6.769465e-03	7.126888e-03	3.474088e-04	-3.474088e-04	1.809239e-02	-1.094395e-02
89            	1.399784e-02	8.027228e-22	6.042866e-03	-1.510717e-04	1.703224e-02	3.499459e-04	6.847846e-03	7.149989e-03	3.499459e-04	-3.499459e-04	2.005367e-02	-1.401081e-02
90            	1.392355e-02	-1.907344e-21	4.899203e-03	-1.224801e-04	1.926722e-02	3.480888e-04	6.839295e-03	7.084255e-03	3.480888e-04	-3.480888e-04	2.171683e-02	-1.681762e-02
91            	1.377180e-02	-1.971741e-21	3.963939e-03	-9.909847e-05	2.090335e-02	3.442950e-04	6.786802e-03	6.984999e-03	3.442950e-04	-3.442950e-04	2.288532e-02	-1.892138e-02
92            	1.381808e-02	-1.158054e-21	3.350571e-03	-8.376427e-05	2.227873e-02	3.454520e-04	6.825277e-03	6.992805e-03	3.454520e-04	-3.454520e-04	2.395402e-02	-2.060345e-02
93            	1.387102e-02	-1.165295e-22	3.093160e-03	-7.732900e-05	2.293758e-02	3.467755e-04	6.858182e-03	7.012840e-03	3.467755e-04	-3.467755e-04	2.448416e-02	-2.139100e-02
94            	1.382748e-02	1.823910e-21	3.427203e-03	-8.568008e-05	2.218892e-02	3.456869e-04	6.828058e-03	6.999418e-03	3.456869e-04	-3.456869e-04	2.390252e-02	-2.047531e-02
95            	1.365703e-02	4.657795e-21	4.447492e-03	-1.111873e-04	1.975034e-02	3.414258e-04	6.717329e-03	6.939703e-03	3.414258e-04	-3.414258e-04	2.197408e-02	-1.752659e-02
96            	1.336637e-02	7.366403e-21	5.858560e-03	-1.464640e-04	1.622869e-02	3.341592e-04	6.536720e-03	6.829648e-03	3.341592e-04	-3.341592e-04	1.915797e-02	-1.329941e-02
97            	1.311782e-02	9.550083e-21	7.149742e-03	-1.787436e-04	1.301812e-02	3.279456e-04	6.380168e-03	6.737656e-03	3.279456e-04	-3.279456e-04	1.659299e-02	-9.443252e-03
98            	1.307314e-02	7.350282e-21	7.928623e-03	-1.982156e-04	1.127808e-02	3.268284e-04	6.338352e-03	6.734783e-03	3.268284e-04	-3.268284e-04	1.524240e-02	-7.313773e-03
99            	1.340225e-02	4.967446e-21	8.337149e-03	-2.084287e-04	1.107323e-02	3.350562e-04	6.492695e-03	6.909553e-03	3.350562e-04	-3.350562e-04	1.524180e-02	-6.904654e-03
100           	1.370228e-02	4.050198e-21	8.191775e-03	-2.047944e-04	1.197064e-02	3.425569e-04	6.646343e-03	7.055932e-03	3.425569e-04	-3.425569e-04	1.606653e-02	-7.874751e-03
101           	1.392889e-02	1.538762e-21	7.497895e-03	-1.874474e-04	1.386006e-02	3.482223e-04	6.776998e-03	7.151892e-03	3.482223e-04	-3.482223e-04	1.760901e-02	-1.011111e-02
102           	1.405905e-02	5.144732e-22	6.452433e-03	-1.613108e-04	1.630287e-02	3.514762e-04	6.868214e-03	7.190836e-03	3.514762e-04	-3.514762e-04	1.952909e-02	-1.307666e-02
103           	1.405326e-02	-3.012588e-22	5.294299e-03	-1.323575e-04	1.871262e-02	3.513315e-04	6.894272e-03	7.158987e-03	3.513315e-04	-3.513315e-04	2.135977e-02	-1.606547e-02
104           	1.385904e-02	-2.357626e-21	4.258728e-03	-1.064682e-04	2.046562e-02	3.464760e-04	6.823052e-03	7.035988e-03	3.464760e-04	-3.464760e-04	2.259498e-02	-1.833626e-02
105           	1.384377e-02	-1.543191e-21	3.506404e-03	-8.766011e-05	2.200728e-02	3.460943e-04	6.834225e-03	7.009545e-03	3.460943e-04	-3.460943e-04	2.376048e-02	-2.025407e-02
106           	1.391072e-02	-5.379186e-22	3.099208e-03	-7.748020e-05	2.299854e-02	3.477680e-04	6.877880e-03	7.032840e-03	3.477680e-04	-3.477680e-04	2.454814e-02	-2.144893e-02
107           	1.390429e-02	8.975197e-22	3.169264e-03	-7.923159e-05	2.286706e-02	3.476072e-04	6.872913e-03	7.031376e-03	3.476072e-04	-3.476072e-04	2.445169e-02	-2.128243e-02
108           	1.374983e-02	3.155284e-21	3.869331e-03	-9.673327e-05	2.113297e-02	3.437457e-04	6.778181e-03	6.971647e-03	3.437457e-04	-3.437457e-04	2.306764e-02	-1.919831e-02
109           	1.347209e-02	6.216596e-21	5.183638e-03	-1.295910e-04	1.784909e-02	3.368022e-04	6.606454e-03	6.865636e-03	3.368022e-04	-3.368022e-04	2.044091e-02	-1.525727e-02
110           	1.318398e-02	8.571871e-21	6.588902e-03	-1.647226e-04	1.432964e-02	3.295995e-04	6.427268e-03	6.756713e-03	3.295995e-04	-3.295995e-04	1.762409e-02	-1.103519e-02
111           	1.299468e-02	9.094486e-21	7.528084e-03	-1.882021e-04	1.197597e-02	3.248671e-04	6.309139e-03	6.685543e-03	3.248671e-04	-3.248671e-04	1.574001e-02	-8.211923e-03
112           	1.325404e-02	5.597672e-21	8.161295e-03	-2.040324e-04	1.115284e-02	3.313510e-04	6.422988e-03	6.831053e-03	3.313510e-04	-3.313510e-04	1.523349e-02	-7.072194e-03
113           	1.357349e-02	4.646364e-21	8.283877e-03	-2.070969e-04	1.153178e-02	3.393372e-04	6.579647e-03	6.993841e-03	3.393372e-04	-3.393372e-04	1.567372e-02	-7.389840e-03
114           	1.383329e-02	2.361749e-21	7.844750e-03	-1.961188e-04	1.295409e-02	3.458322e-04	6.720526e-03	7.112763e-03	3.458322e-04	-3.458322e-04	1.687646e-02	-9.031715e-03
115           	1.398990e-02	6.591780e-22	6.928761e-03	-1.732190e-04	1.517426e-02	3.497474e-04	6.821729e-03	7.168167e-03	3.497474e-04	-3.497474e-04	1.863864e-02	-1.170988e-02
116           	1.405469e-02	7.331835e-22	5.809671e-03	-1.452418e-04	1.764292e-02	3.513674e-04	6.882106e-03	7.172589e-03	3.513674e-04	-3.513674e-04	2.054776e-02	-1.473809e-02
117           	1.392588e-02	-2.372128e-21	4.697625e-03	-1.174406e-04	1.969593e-02	3.481471e-04	6.845500e-03	7.080382e-03	3.481471e-04	-3.481471e-04	2.204474e-02	-1.734711e-02
118           	1.379376e-02	-1.870965e-21	3.814821e-03	-9.537052e-05	2.126485e-02	3.448439e-04	6.801508e-03	6.992249e-03	3.448439e-04	-3.448439e-04	2.317226e-02	-1.935744e-02
119           	1.386559e-02	-9.152282e-22	3.266261e-03	-8.165652e-05	2.255342e-02	3.466397e-04	6.851138e-03	7.014451e-03	3.466397e-04	-3.466397e-04	2.418655e-02	-2.092029e-02
120           	1.390676e-02	2.123831e-22	3.113787e-03	-7.784467e-05	2.297426e-02	3.476689e-04	6.875534e-03	7.031223e-03	3.476689e-04	-3.476689e-04	2.453115e-02	-2.141737e-02
121           	1.379772e-02	2.089366e-21	3.509748e-03	-8.774370e-05	2.196353e-02	3.449430e-04	6.811116e-03	6.986603e-03	3.449430e-04	-3.449430e-04	2.371840e-02	-2.020865e-02
122           	1.357931e-02	4.839641e-21	4.563609e-03	-1.140902e-04	1.935588e-02	3.394828e-04	6.675566e-03	6.903747e-03	3.394828e-04	-3.394828e-04	2.163768e-02	-1.707407e-02
123           	1.329957e-02	7.575144e-21	5.991213e-03	-1.497803e-04	1.581929e-02	3.324892e-04	6.500004e-03	6.799564e-03	3.324892e-04	-3.324892e-04	1.881490e-02	-1.282368e-02
124           	1.306964e-02	9.955482e-21	7.236342e-03	-1.809086e-04	1.274096e-02	3.267410e-04	6.353911e-03	6.715728e-03	3.267410e-04	-3.267410e-04	1.635913e-02	-9.122791e-03
125           	1.308735e-02	6.875142e-21	8.000226e-03	-2.000056e-04	1.115507e-02	3.271837e-04	6.343668e-03	6.743680e-03	3.271837e-04	-3.271837e-04	1.515518e-02	-7.154955e-03
126           	1.341492e-02	4.846466e-21	8.376832e-03	-2.094208e-04	1.101384e-02	3.353731e-04	6.498042e-03	6.916883e-03	3.353731e-04	-3.353731e-04	1.520225e-02	-6.825422e-03
127           	1.372206e-02	3.822389e-21	8.190247e-03	-2.047562e-04	1.201091e-02	3.430515e-04	6.656274e-03	7.065787e-03	3.430515e-04	-3.430515e-04	1.610604e-02	-7.915790e-03
128           	1.396488e-02	1.383092e-21	7.460947e-03	-1.865237e-04	1.400994e-02	3.491220e-04	6.795917e-03	7.168964e-03	3.491220e-04	-3.491220e-04	1.774041e-02	-1.027946e-02
129           	1.408427e-02	4.777835e-22	6.374552e-03	-1.593638e-04	1.652040e-02	3.521067e-04	6.882770e-03	7.201498e-03	3.521067e-04	-3.521067e-04	1.970768e-02	-1.333313e-02
