# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
56            	6.929215e-03	6.883938e-21	6.442083e-03	-1.610521e-04	3.536734e-04	1.732304e-04	3.303555e-03	3.625659e-03	1.732304e-04	-1.732304e-04	3.574715e-03	2.867368e-03
57            	6.808624e-03	6.550882e-21	6.402278e-03	-1.600570e-04	2.369743e-04	1.702156e-04	3.244255e-03	3.564369e-03	1.702156e-04	-1.702156e-04	3.438113e-03	2.964165e-03
58            	6.705660e-03	6.162000e-21	6.439343e-03	-1.609836e-04	-8.412887e-07	1.676415e-04	3.191847e-03	3.513814e-03	1.676415e-04	-1.676415e-04	3.218830e-03	3.220513e-03
59            	6.689713e-03	5.778127e-21	6.573692e-03	-1.643423e-04	-2.826349e-04	1.672428e-04	3.180514e-03	3.509199e-03	1.672428e-04	-1.672428e-04	3.004211e-03	3.569481e-03
60            	6.718752e-03	5.387524e-21	6.762741e-03	-1.690685e-04	-5.980888e-04	1.679688e-04	3.190307e-03	3.528444e-03	1.679688e-04	-1.679688e-04	2.783282e-03	3.979459e-03
61            	6.828931e-03	5.129036e-21	7.013165e-03	-1.753291e-04	-9.054519e-04	1.707233e-04	3.239136e-03	3.589795e-03	1.707233e-04	-1.707233e-04	2.601131e-03	4.412034e-03
62            	6.972885e-03	5.051825e-21	7.248357e-03	-1.812089e-04	-1.139964e-03	1.743221e-04	3.305233e-03	3.667651e-03	1.743221e-04	-1.743221e-04	2.484214e-03	4.764143e-03
63            	7.110705e-03	5.304669e-21	7.395040e-03	-1.848760e-04	-1.222017e-03	1.777676e-04	3.370477e-03	3.740229e-03	1.777676e-04	-1.777676e-04	2.475503e-03	4.919537e-03
64            	7.213045e-03	5.878075e-21	7.392506e-03	-1.848127e-04	-1.072293e-03	1.803261e-04	3.421710e-03	3.791335e-03	1.803261e-04	-1.803261e-04	2.623961e-03	4.768546e-03
65            	7.258805e-03	6.480097e-21	7.251815e-03	-1.812954e-04	-7.354162e-04	1.814701e-04	3.448107e-03	3.810698e-03	1.814701e-04	-1.814701e-04	2.890491e-03	4.361324e-03
66            	7.243594e-03	7.082688e-21	7.031912e-03	-1.757978e-04	-3.279125e-04	1.810899e-04	3.445999e-03	3.797595e-03	1.810899e-04	-1.810899e-04	3.188044e-03	3.843868e-03
67            	7.174815e-03	7.401438e-21	6.784966e-03	-1.696241e-04	6.278823e-05	1.793704e-04	3.417783e-03	3.757032e-03	1.793704e-04	-1.793704e-04	3.455271e-03	3.329695e-03
68            	7.078492e-03	7.202045e-21	6.588711e-03	-1.647178e-04	3.067353e-04	1.769623e-04	3.374528e-03	3.703964e-03	1.769623e-04	-1.769623e-04	3.601091e-03	2.987620e-03
69            	6.961297e-03	6.945815e-21	6.466592e-03	-1.616648e-04	3.604088e-04	1.740324e-04	3.318984e-03	3.642314e-03	1.740324e-04	-1.740324e-04	3.593705e-03	2.872887e-03
70            	6.838889e-03	6.589926e-21	6.419190e-03	-1.604798e-04	2.574282e-04	1.709722e-04	3.258965e-03	3.579924e-03	1.709722e-04	-1.709722e-04	3.467023e-03	2.952167e-03
71            	6.726047e-03	6.183476e-21	6.449424e-03	-1.612356e-04	1.637590e-05	1.681512e-04	3.201788e-03	3.524259e-03	1.681512e-04	-1.681512e-04	3.241088e-03	3.208336e-03
72            	6.710233e-03	5.810979e-21	6.585787e-03	-1.646447e-04	-2.689626e-04	1.677558e-04	3.190472e-03	3.519761e-03	1.677558e-04	-1.677558e-04	3.023931e-03	3.561856e-03
73            	6.732484e-03	5.411502e-21	6.770331e-03	-1.692583e-04	-5.871062e-04	1.683121e-04	3.196984e-03	3.535500e-03	1.683121e-04	-1.683121e-04	2.798059e-03	3.972271e-03
74            	6.835021e-03	5.099727e-21	7.018364e-03	-1.754591e-04	-9.020783e-04	1.708755e-04	3.242051e-03	3.592969e-03	1.708755e-04	-1.708755e-04	2.607104e-03	4.411260e-03
75            	6.979412e-03	5.017140e-21	7.261554e-03	-1.815389e-04	-1.151334e-03	1.744853e-04	3.308167e-03	3.671245e-03	1.744853e-04	-1.744853e-04	2.479443e-03	4.782111e-03
76            	7.113234e-03	5.271375e-21	7.411405e-03	-1.852851e-04	-1.246664e-03	1.778309e-04	3.371332e-03	3.741902e-03	1.778309e-04	-1.778309e-04	2.459039e-03	4.952367e-03
77            	7.220405e-03	5.822967e-21	7.421913e-03	-1.855478e-04	-1.115329e-03	1.805101e-04	3.424655e-03	3.795750e-03	1.805101e-04	-1.805101e-04	2.595627e-03	4.826286e-03
78            	7.270730e-03	6.422882e-21	7.288420e-03	-1.822105e-04	-7.863658e-04	1.817682e-04	3.453154e-03	3.817575e-03	1.817682e-04	-1.817682e-04	2.857844e-03	4.430576e-03
79            	7.260440e-03	7.040131e-21	7.071038e-03	-1.767760e-04	-3.774192e-04	1.815110e-04	3.453444e-03	3.806996e-03	1.815110e-04	-1.815110e-04	3.158100e-03	3.912938e-03
80            	7.197538e-03	7.416219e-21	6.822698e-03	-1.705674e-04	2.452878e-05	1.799384e-04	3.428201e-03	3.769336e-03	1.799384e-04	-1.799384e-04	3.435878e-03	3.386820e-03
81            	7.098913e-03	7.277599e-21	6.611907e-03	-1.652977e-04	2.936745e-04	1.774728e-04	3.384159e-03	3.714754e-03	1.774728e-04	-1.774728e-04	3.599628e-03	3.012279e-03
82            	6.980121e-03	6.991584e-21	6.477766e-03	-1.619441e-04	3.685665e-04	1.745030e-04	3.328116e-03	3.652004e-03	1.745030e-04	-1.745030e-04	3.607449e-03	2.870316e-03
83            	6.851365e-03	6.641677e-21	6.416072e-03	-1.604018e-04	2.825806e-04	1.712841e-04	3.265281e-03	3.586084e-03	1.712841e-04	-1.712841e-04	3.490617e-03	2.925455e-03
84            	6.730773e-03	6.188769e-21	6.434461e-03	-1.608615e-04	5.216668e-05	1.682693e-04	3.204525e-03	3.526248e-03	1.682693e-04	-1.682693e-04	3.269397e-03	3.165064e-03
85            	6.710371e-03	5.838638e-21	6.563192e-03	-1.640798e-04	-2.257026e-04	1.677593e-04	3.191106e-03	3.519265e-03	1.677593e-04	-1.677593e-04	3.055894e-03	3.507299e-03
86            	6.723973e-03	5.439124e-21	6.738881e-03	-1.684720e-04	-5.397487e-04	1.680993e-04	3.193515e-03	3.530459e-03	1.680993e-04	-1.680993e-04	2.829692e-03	3.909189e-03
87            	6.817489e-03	5.140813e-21	6.984781e-03	-1.746195e-04	-8.650405e-04	1.704372e-04	3.234125e-03	3.583364e-03	1.704372e-04	-1.704372e-04	2.627350e-03	4.357431e-03
88            	6.958052e-03	5.008486e-21	7.232594e-03	-1.808148e-04	-1.127767e-03	1.739513e-04	3.298211e-03	3.659841e-03	1.739513e-04	-1.739513e-04	2.488530e-03	4.744064e-03
89            	7.095825e-03	5.219850e-21	7.399811e-03	-1.849953e-04	-1.249554e-03	1.773956e-04	3.362917e-03	3.732908e-03	1.773956e-04	-1.773956e-04	2.450351e-03	4.949460e-03
90            	7.212713e-03	5.703761e-21	7.434024e-03	-1.858506e-04	-1.148364e-03	1.803178e-04	3.420506e-03	3.792207e-03	1.803178e-04	-1.803178e-04	2.568648e-03	4.865376e-03
91            	7.271771e-03	6.337969e-21	7.313660e-03	-1.828415e-04	-8.329156e-04	1.817943e-04	3.453044e-03	3.818727e-03	1.817943e-04	-1.817943e-04	2.823914e-03	4.489746e-03
92            	7.262736e-03	6.971464e-21	7.098248e-03	-1.774562e-04	-4.288628e-04	1.815684e-04	3.453912e-03	3.808824e-03	1.815684e-04	-1.815684e-04	3.120261e-03	3.977987e-03
93            	7.200107e-03	7.407847e-21	6.848972e-03	-1.712243e-04	-2.726315e-05	1.800027e-04	3.428829e-03	3.771278e-03	1.800027e-04	-1.800027e-04	3.397223e-03	3.451749e-03
94            	7.107333e-03	7.303965e-21	6.631073e-03	-1.657768e-04	2.665628e-04	1.776833e-04	3.387889e-03	3.719443e-03	1.776833e-04	-1.776833e-04	3.582099e-03	3.048974e-03
95            	6.993576e-03	7.030503e-21	6.488189e-03	-1.622047e-04	3.685202e-04	1.748394e-04	3.334583e-03	3.658993e-03	1.748394e-04	-1.748394e-04	3.612615e-03	2.875574e-03
96            	6.858783e-03	6.701802e-21	6.413822e-03	-1.603455e-04	2.971011e-04	1.714696e-04	3.269046e-03	3.589737e-03	1.714696e-04	-1.714696e-04	3.504012e-03	2.909810e-03
97            	6.747428e-03	6.275436e-21	6.426056e-03	-1.606514e-04	9.698051e-05	1.686857e-04	3.213063e-03	3.534366e-03	1.686857e-04	-1.686857e-04	3.310009e-03	3.116048e-03
98            	6.716627e-03	5.875612e-21	6.543319e-03	-1.635830e-04	-1.768608e-04	1.679157e-04	3.194731e-03	3.521897e-03	1.679157e-04	-1.679157e-04	3.094799e-03	3.448520e-03
99            	6.719774e-03	5.516414e-21	6.708519e-03	-1.677130e-04	-4.899113e-04	1.679944e-04	3.192174e-03	3.527600e-03	1.679944e-04	-1.679944e-04	2.864348e-03	3.844171e-03
100           	6.791180e-03	5.167081e-21	6.935705e-03	-1.733926e-04	-8.140607e-04	1.697795e-04	3.222197e-03	3.568983e-03	1.697795e-04	-1.697795e-04	2.653792e-03	4.281913e-03
101           	6.930689e-03	5.018829e-21	7.189815e-03	-1.797454e-04	-1.088161e-03	1.732672e-04	3.285599e-03	3.645090e-03	1.732672e-04	-1.732672e-04	2.506746e-03	4.683069e-03
102           	7.071633e-03	5.188613e-21	7.372777e-03	-1.843194e-04	-1.233671e-03	1.767908e-04	3.351497e-03	3.720136e-03	1.767908e-04	-1.767908e-04	2.452717e-03	4.920059e-03
103           	7.194865e-03	5.631995e-21	7.430254e-03	-1.857563e-04	-1.167351e-03	1.798716e-04	3.411676e-03	3.783189e-03	1.798716e-04	-1.798716e-04	2.547776e-03	4.882478e-03
104           	7.266452e-03	6.262939e-21	7.332923e-03	-1.833231e-04	-8.771764e-04	1.816613e-04	3.449903e-03	3.816549e-03	1.816613e-04	-1.816613e-04	2.789285e-03	4.543638e-03
105           	7.266901e-03	6.889312e-21	7.128141e-03	-1.782035e-04	-4.803284e-04	1.816725e-04	3.455247e-03	3.811654e-03	1.816725e-04	-1.816725e-04	3.083742e-03	4.044399e-03
106           	7.209524e-03	7.374621e-21	6.881851e-03	-1.720463e-04	-7.860678e-05	1.802381e-04	3.432716e-03	3.776808e-03	1.802381e-04	-1.802381e-04	3.362319e-03	3.519532e-03
107           	7.121775e-03	7.329853e-21	6.658007e-03	-1.664502e-04	2.360897e-04	1.780444e-04	3.394437e-03	3.727338e-03	1.780444e-04	-1.780444e-04	3.565093e-03	3.092914e-03
108           	7.010020e-03	7.058137e-21	6.506367e-03	-1.626592e-04	3.594846e-04	1.752505e-04	3.342351e-03	3.667669e-03	1.752505e-04	-1.752505e-04	3.612668e-03	2.893699e-03
109           	6.874697e-03	6.737396e-21	6.423091e-03	-1.605773e-04	3.051956e-04	1.718674e-04	3.276771e-03	3.597926e-03	1.718674e-04	-1.718674e-04	3.516741e-03	2.906350e-03
110           	6.764132e-03	6.328654e-21	6.428892e-03	-1.607223e-04	1.194605e-04	1.691033e-04	3.221344e-03	3.542788e-03	1.691033e-04	-1.691033e-04	3.333907e-03	3.094986e-03
111           	6.716858e-03	5.937570e-21	6.532159e-03	-1.633040e-04	-1.559006e-04	1.679214e-04	3.195125e-03	3.521733e-03	1.679214e-04	-1.679214e-04	3.110179e-03	3.421980e-03
112           	6.711657e-03	5.563827e-21	6.686977e-03	-1.671744e-04	-4.621698e-04	1.677914e-04	3.188654e-03	3.523003e-03	1.677914e-04	-1.677914e-04	2.881319e-03	3.805658e-03
113           	6.775320e-03	5.180498e-21	6.908179e-03	-1.727045e-04	-7.862371e-04	1.693830e-04	3.214955e-03	3.560364e-03	1.693830e-04	-1.693830e-04	2.667852e-03	4.240327e-03
114           	6.913483e-03	5.005970e-21	7.165683e-03	-1.791421e-04	-1.067663e-03	1.728371e-04	3.277599e-03	3.635884e-03	1.728371e-04	-1.728371e-04	2.515178e-03	4.650504e-03
115           	7.056047e-03	5.149736e-21	7.359354e-03	-1.839838e-04	-1.230410e-03	1.764012e-04	3.344040e-03	3.712007e-03	1.764012e-04	-1.764012e-04	2.449267e-03	4.910087e-03
116           	7.181924e-03	5.559827e-21	7.432738e-03	-1.858184e-04	-1.190956e-03	1.795481e-04	3.405144e-03	3.776781e-03	1.795481e-04	-1.795481e-04	2.525413e-03	4.907325e-03
117           	7.260410e-03	6.186257e-21	7.351715e-03	-1.837929e-04	-9.226739e-04	1.815102e-04	3.446412e-03	3.813998e-03	1.815102e-04	-1.815102e-04	2.753184e-03	4.598532e-03
118           	7.269198e-03	6.809836e-21	7.155922e-03	-1.788980e-04	-5.315065e-04	1.817299e-04	3.455701e-03	3.813497e-03	1.817299e-04	-1.817299e-04	3.046454e-03	4.109467e-03
119           	7.216552e-03	7.345293e-21	6.910566e-03	-1.727642e-04	-1.266986e-04	1.804138e-04	3.435512e-03	3.781040e-03	1.804138e-04	-1.804138e-04	3.328585e-03	3.581982e-03
120           	7.134049e-03	7.365210e-21	6.679753e-03	-1.669938e-04	2.114829e-04	1.783512e-04	3.400031e-03	3.734018e-03	1.783512e-04	-1.783512e-04	3.551359e-03	3.128394e-03
121           	7.021782e-03	7.094753e-21	6.516997e-03	-1.629249e-04	3.565503e-04	1.755445e-04	3.347966e-03	3.673816e-03	1.755445e-04	-1.755445e-04	3.615049e-03	2.901948e-03
122           	6.887965e-03	6.780769e-21	6.424708e-03	-1.606177e-04	3.233384e-04	1.721991e-04	3.283365e-03	3.604600e-03	1.721991e-04	-1.721991e-04	3.535692e-03	2.889015e-03
123           	6.776798e-03	6.390494e-21	6.418486e-03	-1.604622e-04	1.583803e-04	1.694200e-04	3.227937e-03	3.548861e-03	1.694200e-04	-1.694200e-04	3.367623e-03	3.050863e-03
124           	6.709760e-03	6.009004e-21	6.498103e-03	-1.624526e-04	-1.041557e-04	1.677440e-04	3.192427e-03	3.517333e-03	1.677440e-04	-1.677440e-04	3.144896e-03	3.353207e-03
125           	6.697757e-03	5.639014e-21	6.643382e-03	-1.660846e-04	-4.020501e-04	1.674439e-04	3.182794e-03	3.514963e-03	1.674439e-04	-1.674439e-04	2.919641e-03	3.723741e-03
126           	6.757017e-03	5.240245e-21	6.860694e-03	-1.715174e-04	-7.236567e-04	1.689254e-04	3.206991e-03	3.550026e-03	1.689254e-04	-1.689254e-04	2.706690e-03	4.154004e-03
127           	6.893887e-03	5.032395e-21	7.122239e-03	-1.780560e-04	-1.012407e-03	1.723472e-04	3.268888e-03	3.625000e-03	1.723472e-04	-1.723472e-04	2.548712e-03	4.573526e-03
128           	7.040853e-03	5.116539e-21	7.334734e-03	-1.833683e-04	-1.202582e-03	1.760213e-04	3.337058e-03	3.703795e-03	1.760213e-04	-1.760213e-04	2.464785e-03	4.869949e-03
129           	7.170413e-03	5.483885e-21	7.431296e-03	-1.857824e-04	-1.202832e-03	1.792603e-04	3.399424e-03	3.770989e-03	1.792603e-04	-1.792603e-04	2.512815e-03	4.918480e-03
130           	7.255396e-03	6.104821e-21	7.370684e-03	-1.842671e-04	-9.654515e-04	1.813849e-04	3.443431e-03	3.811965e-03	1.813849e-04	-1.813849e-04	2.719891e-03	4.650794e-03
