# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.753608e-03	2.766378e-20	-7.469716e-04	1.867429e-05	9.255028e-03	9.384019e-05	1.895478e-03	1.858130e-03	9.384019e-05	-9.384019e-05	8.881542e-03	-9.628514e-03
2             	2.019455e-02	4.190756e-21	-2.782830e-03	6.957074e-05	4.662682e-02	5.048638e-04	1.016685e-02	1.002771e-02	5.048638e-04	-5.048638e-04	4.523541e-02	-4.801824e-02
3             	2.136610e-02	-3.678140e-20	1.268357e-04	-3.170893e-06	4.340434e-02	5.341526e-04	1.067988e-02	1.068622e-02	5.341526e-04	-5.341526e-04	4.346775e-02	-4.334092e-02
4             	1.944511e-02	-1.334316e-20	2.430246e-03	-6.075616e-05	3.492626e-02	4.861277e-04	9.661798e-03	9.783310e-03	4.861277e-04	-4.861277e-04	3.614139e-02	-3.371114e-02
5             	1.842285e-02	7.628388e-21	3.672140e-03	-9.180351e-05	3.059601e-02	4.605713e-04	9.119623e-03	9.303230e-03	4.605713e-04	-4.605713e-04	3.243208e-02	-2.875994e-02
6             	1.815081e-02	1.428562e-20	4.507520e-03	-1.126880e-04	2.864788e-02	4.537703e-04	8.962718e-03	9.188094e-03	4.537703e-04	-4.537703e-04	3.090164e-02	-2.639412e-02
7             	1.828555e-02	1.503344e-20	5.475872e-03	-1.368968e-04	2.730397e-02	4.571388e-04	9.005880e-03	9.279674e-03	4.571388e-04	-4.571388e-04	3.004190e-02	-2.456603e-02
8             	1.816162e-02	1.235579e-20	6.750131e-03	-1.687533e-04	2.488667e-02	4.540405e-04	8.912058e-03	9.249564e-03	4.540405e-04	-4.540405e-04	2.826174e-02	-2.151161e-02
9             	1.747820e-02	1.029651e-20	7.982077e-03	-1.995519e-04	2.136776e-02	4.369550e-04	8.539547e-03	8.938651e-03	4.369550e-04	-4.369550e-04	2.535880e-02	-1.737673e-02
10            	1.706991e-02	7.657024e-21	9.139675e-03	-2.284919e-04	1.847983e-02	4.267477e-04	8.306463e-03	8.763447e-03	4.267477e-04	-4.267477e-04	2.304967e-02	-1.391000e-02
11            	1.686696e-02	6.840186e-21	9.848951e-03	-2.462238e-04	1.675818e-02	4.216739e-04	8.187255e-03	8.679703e-03	4.216739e-04	-4.216739e-04	2.168266e-02	-1.183371e-02
