# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.618769e-03	0.000000e+00	4.354334e-03	-1.088583e-04	-2.062969e-03	9.046923e-05	1.700526e-03	1.918243e-03	9.046923e-05	-9.046923e-05	1.141983e-04	4.240136e-03
12            	3.551181e-03	0.000000e+00	4.236256e-03	-1.059064e-04	-1.937964e-03	8.877952e-05	1.669684e-03	1.881497e-03	8.877952e-05	-8.877952e-05	1.801642e-04	4.056092e-03
13            	3.505445e-03	0.000000e+00	4.097456e-03	-1.024364e-04	-1.731117e-03	8.763613e-05	1.650286e-03	1.855159e-03	8.763613e-05	-8.763613e-05	3.176110e-04	3.779845e-03
14            	3.488865e-03	0.000000e+00	3.978229e-03	-9.945572e-05	-1.510172e-03	8.722163e-05	1.644977e-03	1.843888e-03	8.722163e-05	-8.722163e-05	4.789421e-04	3.499287e-03
15            	3.482782e-03	0.000000e+00	3.887797e-03	-9.719492e-05	-1.330238e-03	8.706956e-05	1.644196e-03	1.838586e-03	8.706956e-05	-8.706956e-05	6.136605e-04	3.274136e-03
16            	3.485959e-03	0.000000e+00	3.831675e-03	-9.579187e-05	-1.205214e-03	8.714898e-05	1.647188e-03	1.838771e-03	8.714898e-05	-8.714898e-05	7.106237e-04	3.121051e-03
17            	3.476463e-03	0.000000e+00	3.803441e-03	-9.508601e-05	-1.162766e-03	8.691159e-05	1.643146e-03	1.833318e-03	8.691159e-05	-8.691159e-05	7.389547e-04	3.064486e-03
18            	3.454418e-03	0.000000e+00	3.803392e-03	-9.508479e-05	-1.203233e-03	8.636045e-05	1.632124e-03	1.822294e-03	8.636045e-05	-8.636045e-05	6.984625e-04	3.104929e-03
19            	3.420401e-03	0.000000e+00	3.821390e-03	-9.553475e-05	-1.304362e-03	8.551002e-05	1.614666e-03	1.805735e-03	8.551002e-05	-8.551002e-05	6.063330e-04	3.215057e-03
20            	3.372773e-03	0.000000e+00	3.843102e-03	-9.607756e-05	-1.439364e-03	8.431933e-05	1.590309e-03	1.782464e-03	8.431933e-05	-8.431933e-05	4.821868e-04	3.360916e-03
21            	3.321081e-03	0.000000e+00	3.861294e-03	-9.653236e-05	-1.575125e-03	8.302703e-05	1.564008e-03	1.757073e-03	8.302703e-05	-8.302703e-05	3.555225e-04	3.505772e-03
22            	3.265446e-03	0.000000e+00	3.857104e-03	-9.642760e-05	-1.671722e-03	8.163614e-05	1.536295e-03	1.729150e-03	8.163614e-05	-8.163614e-05	2.568301e-04	3.600274e-03
23            	3.215126e-03	0.000000e+00	3.826832e-03	-9.567079e-05	-1.703459e-03	8.037815e-05	1.511892e-03	1.703234e-03	8.037815e-05	-8.037815e-05	2.099569e-04	3.616875e-03
24            	3.175834e-03	0.000000e+00	3.771008e-03	-9.427520e-05	-1.661098e-03	7.939585e-05	1.493642e-03	1.682192e-03	7.939585e-05	-7.939585e-05	2.244058e-04	3.546602e-03
25            	3.145685e-03	0.000000e+00	3.688164e-03	-9.220410e-05	-1.544601e-03	7.864211e-05	1.480638e-03	1.665046e-03	7.864211e-05	-7.864211e-05	2.994815e-04	3.388683e-03
26            	3.132111e-03	0.000000e+00	3.588153e-03	-8.970383e-05	-1.360799e-03	7.830277e-05	1.476351e-03	1.655759e-03	7.830277e-05	-7.830277e-05	4.332779e-04	3.154875e-03
27            	3.129440e-03	0.000000e+00	3.480392e-03	-8.700980e-05	-1.139762e-03	7.823599e-05	1.477710e-03	1.651730e-03	7.823599e-05	-7.823599e-05	6.004344e-04	2.879958e-03
28            	3.130919e-03	0.000000e+00	3.374836e-03	-8.437089e-05	-9.148675e-04	7.827297e-05	1.481088e-03	1.649830e-03	7.827297e-05	-7.827297e-05	7.725504e-04	2.602285e-03
29            	3.130020e-03	0.000000e+00	3.281969e-03	-8.204923e-05	-7.211205e-04	7.825051e-05	1.482961e-03	1.647059e-03	7.825051e-05	-7.825051e-05	9.198641e-04	2.362105e-03
30            	3.125310e-03	0.000000e+00	3.203705e-03	-8.009262e-05	-5.649746e-04	7.813274e-05	1.482562e-03	1.642747e-03	7.813274e-05	-7.813274e-05	1.036878e-03	2.166827e-03
31            	3.120945e-03	0.000000e+00	3.142555e-03	-7.856388e-05	-4.439681e-04	7.802363e-05	1.481909e-03	1.639037e-03	7.802363e-05	-7.802363e-05	1.127310e-03	2.015246e-03
32            	3.118540e-03	0.000000e+00	3.104605e-03	-7.761512e-05	-3.686732e-04	7.796351e-05	1.481655e-03	1.636885e-03	7.796351e-05	-7.796351e-05	1.183629e-03	1.920976e-03
33            	3.114905e-03	0.000000e+00	3.089136e-03	-7.722839e-05	-3.433248e-04	7.787263e-05	1.480224e-03	1.634681e-03	7.787263e-05	-7.787263e-05	1.201243e-03	1.887893e-03
34            	3.106675e-03	0.000000e+00	3.096338e-03	-7.740846e-05	-3.742681e-04	7.766688e-05	1.475929e-03	1.630746e-03	7.766688e-05	-7.766688e-05	1.173901e-03	1.922437e-03
35            	3.093375e-03	0.000000e+00	3.123329e-03	-7.808321e-05	-4.564297e-04	7.733438e-05	1.468604e-03	1.624771e-03	7.733438e-05	-7.733438e-05	1.105235e-03	2.018094e-03
36            	3.070750e-03	0.000000e+00	3.168052e-03	-7.920130e-05	-5.939056e-04	7.676875e-05	1.456174e-03	1.614576e-03	7.676875e-05	-7.676875e-05	9.901203e-04	2.177932e-03
37            	3.043921e-03	0.000000e+00	3.222761e-03	-8.056902e-05	-7.605666e-04	7.609803e-05	1.441392e-03	1.602530e-03	7.609803e-05	-7.609803e-05	8.508139e-04	2.371947e-03
38            	3.019473e-03	0.000000e+00	3.279545e-03	-8.198862e-05	-9.273728e-04	7.548683e-05	1.427748e-03	1.591725e-03	7.548683e-05	-7.548683e-05	7.123996e-04	2.567145e-03
39            	3.003003e-03	0.000000e+00	3.329017e-03	-8.322543e-05	-1.064007e-03	7.507508e-05	1.418276e-03	1.584727e-03	7.507508e-05	-7.507508e-05	6.005012e-04	2.728516e-03
40            	2.998545e-03	0.000000e+00	3.365424e-03	-8.413561e-05	-1.150276e-03	7.496363e-05	1.415137e-03	1.583408e-03	7.496363e-05	-7.496363e-05	5.324357e-04	2.832989e-03
41            	3.006054e-03	0.000000e+00	3.386924e-03	-8.467309e-05	-1.182318e-03	7.515135e-05	1.418354e-03	1.587700e-03	7.515135e-05	-7.515135e-05	5.111439e-04	2.875780e-03
42            	3.015199e-03	0.000000e+00	3.389465e-03	-8.473663e-05	-1.170918e-03	7.537998e-05	1.422863e-03	1.592336e-03	7.537998e-05	-7.537998e-05	5.238148e-04	2.865651e-03
43            	3.029584e-03	0.000000e+00	3.377404e-03	-8.443509e-05	-1.118729e-03	7.573960e-05	1.430357e-03	1.599227e-03	7.573960e-05	-7.573960e-05	5.699723e-04	2.807431e-03
44            	3.050956e-03	0.000000e+00	3.351824e-03	-8.379560e-05	-1.024733e-03	7.627389e-05	1.441682e-03	1.609273e-03	7.627389e-05	-7.627389e-05	6.511789e-04	2.700645e-03
45            	3.082164e-03	0.000000e+00	3.317696e-03	-8.294241e-05	-8.938693e-04	7.705410e-05	1.458140e-03	1.624024e-03	7.705410e-05	-7.705410e-05	7.649788e-04	2.552717e-03
46            	3.126381e-03	0.000000e+00	3.287642e-03	-8.219105e-05	-7.464273e-04	7.815952e-05	1.480999e-03	1.645381e-03	7.815952e-05	-7.815952e-05	8.973937e-04	2.390248e-03
47            	3.181838e-03	0.000000e+00	3.275869e-03	-8.189672e-05	-6.152239e-04	7.954594e-05	1.509022e-03	1.672816e-03	7.954594e-05	-7.954594e-05	1.022710e-03	2.253158e-03
48            	3.249448e-03	0.000000e+00	3.305640e-03	-8.264100e-05	-5.479284e-04	8.123620e-05	1.542083e-03	1.707365e-03	8.123620e-05	-8.123620e-05	1.104892e-03	2.200748e-03
49            	3.320644e-03	0.000000e+00	3.391130e-03	-8.477824e-05	-5.909715e-04	8.301610e-05	1.575544e-03	1.745100e-03	8.301610e-05	-8.301610e-05	1.104593e-03	2.286536e-03
50            	3.389598e-03	0.000000e+00	3.523647e-03	-8.809117e-05	-7.367744e-04	8.473994e-05	1.606708e-03	1.782890e-03	8.473994e-05	-8.473994e-05	1.025049e-03	2.498598e-03
51            	3.441748e-03	0.000000e+00	3.685267e-03	-9.213169e-05	-9.758861e-04	8.604371e-05	1.628742e-03	1.813006e-03	8.604371e-05	-8.604371e-05	8.667476e-04	2.818520e-03
52            	3.468918e-03	0.000000e+00	3.830110e-03	-9.575275e-05	-1.228379e-03	8.672295e-05	1.638706e-03	1.830212e-03	8.672295e-05	-8.672295e-05	6.866756e-04	3.143434e-03
53            	3.486908e-03	0.000000e+00	3.925533e-03	-9.813833e-05	-1.395545e-03	8.717269e-05	1.645316e-03	1.841592e-03	8.717269e-05	-8.717269e-05	5.672215e-04	3.358312e-03
54            	3.516838e-03	0.000000e+00	3.934014e-03	-9.835036e-05	-1.356971e-03	8.792095e-05	1.660069e-03	1.856769e-03	8.792095e-05	-8.792095e-05	6.100360e-04	3.323978e-03
55            	3.564517e-03	0.000000e+00	3.863208e-03	-9.658020e-05	-1.117802e-03	8.911292e-05	1.685678e-03	1.878839e-03	8.911292e-05	-8.911292e-05	8.138021e-04	3.049406e-03
56            	3.618218e-03	0.000000e+00	3.778898e-03	-9.447245e-05	-8.356418e-04	9.045545e-05	1.714637e-03	1.903582e-03	9.045545e-05	-9.045545e-05	1.053807e-03	2.725091e-03
57            	3.671876e-03	0.000000e+00	3.732062e-03	-9.330154e-05	-6.315724e-04	9.179690e-05	1.742636e-03	1.929240e-03	9.179690e-05	-9.179690e-05	1.234458e-03	2.497603e-03
58            	3.726683e-03	0.000000e+00	3.759117e-03	-9.397791e-05	-5.825033e-04	9.316708e-05	1.769364e-03	1.957320e-03	9.316708e-05	-9.316708e-05	1.297055e-03	2.462062e-03
59            	3.768229e-03	0.000000e+00	3.861266e-03	-9.653166e-05	-7.165622e-04	9.420571e-05	1.787583e-03	1.980646e-03	9.420571e-05	-9.420571e-05	1.214071e-03	2.647195e-03
60            	3.784106e-03	0.000000e+00	4.025820e-03	-1.006455e-04	-1.030310e-03	9.460266e-05	1.791408e-03	1.992699e-03	9.460266e-05	-9.460266e-05	9.826000e-04	3.043220e-03
61            	3.768567e-03	0.000000e+00	4.207066e-03	-1.051767e-04	-1.440041e-03	9.421418e-05	1.779107e-03	1.989460e-03	9.421418e-05	-9.421418e-05	6.634918e-04	3.543575e-03
62            	3.719837e-03	0.000000e+00	4.337806e-03	-1.084452e-04	-1.809560e-03	9.299591e-05	1.751473e-03	1.968363e-03	9.299591e-05	-9.299591e-05	3.593427e-04	3.978463e-03
63            	3.684385e-03	0.000000e+00	4.357254e-03	-1.089313e-04	-1.921707e-03	9.210962e-05	1.733261e-03	1.951124e-03	9.210962e-05	-9.210962e-05	2.569193e-04	4.100334e-03
64            	3.686644e-03	0.000000e+00	4.254331e-03	-1.063583e-04	-1.702971e-03	9.216609e-05	1.736964e-03	1.949680e-03	9.216609e-05	-9.216609e-05	4.241944e-04	3.830136e-03
65            	3.706198e-03	0.000000e+00	4.089383e-03	-1.022346e-04	-1.320068e-03	9.265495e-05	1.750864e-03	1.955334e-03	9.265495e-05	-9.265495e-05	7.246231e-04	3.364760e-03
66            	3.729325e-03	0.000000e+00	3.909751e-03	-9.774377e-05	-8.977655e-04	9.323312e-05	1.766919e-03	1.962406e-03	9.323312e-05	-9.323312e-05	1.057110e-03	2.852641e-03
67            	3.781262e-03	0.000000e+00	3.793453e-03	-9.483633e-05	-5.507424e-04	9.453154e-05	1.795794e-03	1.985467e-03	9.453154e-05	-9.453154e-05	1.345984e-03	2.447469e-03
68            	3.832813e-03	0.000000e+00	3.810169e-03	-9.525422e-05	-4.872473e-04	9.582032e-05	1.821152e-03	2.011661e-03	9.582032e-05	-9.582032e-05	1.417837e-03	2.392332e-03
69            	3.850298e-03	0.000000e+00	3.932691e-03	-9.831727e-05	-7.097224e-04	9.625744e-05	1.826832e-03	2.023466e-03	9.625744e-05	-9.625744e-05	1.256623e-03	2.676068e-03
70            	3.854786e-03	0.000000e+00	4.125660e-03	-1.031415e-04	-1.105216e-03	9.636965e-05	1.824252e-03	2.030535e-03	9.636965e-05	-9.636965e-05	9.576135e-04	3.168047e-03
71            	3.821989e-03	0.000000e+00	4.309018e-03	-1.077254e-04	-1.553402e-03	9.554973e-05	1.803269e-03	2.018720e-03	9.554973e-05	-9.554973e-05	6.011069e-04	3.707911e-03
72            	3.751251e-03	0.000000e+00	4.411605e-03	-1.102901e-04	-1.906746e-03	9.378127e-05	1.765335e-03	1.985916e-03	9.378127e-05	-9.378127e-05	2.990566e-04	4.112548e-03
73            	3.712389e-03	0.000000e+00	4.363939e-03	-1.090985e-04	-1.884779e-03	9.280972e-05	1.747096e-03	1.965293e-03	9.280972e-05	-9.280972e-05	2.971910e-04	4.066748e-03
74            	3.722143e-03	0.000000e+00	4.200496e-03	-1.050124e-04	-1.524099e-03	9.305358e-05	1.756059e-03	1.966084e-03	9.305358e-05	-9.305358e-05	5.761489e-04	3.624347e-03
75            	3.741661e-03	0.000000e+00	3.982920e-03	-9.957299e-05	-1.030089e-03	9.354153e-05	1.771258e-03	1.970404e-03	9.354153e-05	-9.354153e-05	9.613707e-04	3.021549e-03
76            	3.765060e-03	0.000000e+00	3.803848e-03	-9.509620e-05	-6.054777e-04	9.412650e-05	1.787434e-03	1.977626e-03	9.412650e-05	-9.412650e-05	1.296446e-03	2.507402e-03
77            	3.812734e-03	0.000000e+00	3.751626e-03	-9.379065e-05	-4.026576e-04	9.531836e-05	1.812577e-03	2.000158e-03	9.531836e-05	-9.531836e-05	1.473155e-03	2.278470e-03
78            	3.849322e-03	0.000000e+00	3.820219e-03	-9.550547e-05	-4.760290e-04	9.623304e-05	1.829155e-03	2.020166e-03	9.623304e-05	-9.623304e-05	1.434080e-03	2.386138e-03
79            	3.853447e-03	0.000000e+00	3.982857e-03	-9.957144e-05	-8.083923e-04	9.633617e-05	1.827152e-03	2.026295e-03	9.633617e-05	-9.633617e-05	1.183036e-03	2.799821e-03
80            	3.835157e-03	0.000000e+00	4.185044e-03	-1.046261e-04	-1.266811e-03	9.587894e-05	1.812953e-03	2.022205e-03	9.587894e-05	-9.587894e-05	8.257109e-04	3.359333e-03
81            	3.774514e-03	0.000000e+00	4.341260e-03	-1.085315e-04	-1.712286e-03	9.436286e-05	1.778726e-03	1.995789e-03	9.436286e-05	-9.436286e-05	4.583441e-04	3.882916e-03
82            	3.712346e-03	0.000000e+00	4.382659e-03	-1.095665e-04	-1.922058e-03	9.280865e-05	1.746606e-03	1.965739e-03	9.280865e-05	-9.280865e-05	2.692712e-04	4.113388e-03
83            	3.702677e-03	0.000000e+00	4.278548e-03	-1.069637e-04	-1.724427e-03	9.256693e-05	1.744375e-03	1.958302e-03	9.256693e-05	-9.256693e-05	4.148474e-04	3.863701e-03
84            	3.722538e-03	0.000000e+00	4.089093e-03	-1.022273e-04	-1.289150e-03	9.306345e-05	1.759042e-03	1.963496e-03	9.306345e-05	-9.306345e-05	7.553965e-04	3.333696e-03
85            	3.740505e-03	0.000000e+00	3.883785e-03	-9.709462e-05	-8.221061e-04	9.351261e-05	1.773158e-03	1.967347e-03	9.351261e-05	-9.351261e-05	1.119786e-03	2.763999e-03
86            	3.772169e-03	0.000000e+00	3.748219e-03	-9.370547e-05	-4.728668e-04	9.430421e-05	1.792379e-03	1.979790e-03	9.430421e-05	-9.430421e-05	1.401243e-03	2.346976e-03
87            	3.810734e-03	0.000000e+00	3.754368e-03	-9.385921e-05	-4.112944e-04	9.526834e-05	1.811508e-03	1.999226e-03	9.526834e-05	-9.526834e-05	1.465890e-03	2.288479e-03
88            	3.827916e-03	0.000000e+00	3.871116e-03	-9.677791e-05	-6.226578e-04	9.569790e-05	1.817180e-03	2.010736e-03	9.569790e-05	-9.569790e-05	1.312900e-03	2.558216e-03
89            	3.829445e-03	0.000000e+00	4.057965e-03	-1.014491e-04	-1.011075e-03	9.573614e-05	1.813274e-03	2.016172e-03	9.573614e-05	-9.573614e-05	1.017908e-03	3.040058e-03
90            	3.795550e-03	0.000000e+00	4.245842e-03	-1.061461e-04	-1.470328e-03	9.488876e-05	1.791629e-03	2.003921e-03	9.488876e-05	-9.488876e-05	6.525931e-04	3.593249e-03
91            	3.728818e-03	0.000000e+00	4.364095e-03	-1.091024e-04	-1.848623e-03	9.322045e-05	1.755307e-03	1.973511e-03	9.322045e-05	-9.322045e-05	3.334245e-04	4.030670e-03
92            	3.687045e-03	0.000000e+00	4.338280e-03	-1.084570e-04	-1.878715e-03	9.217612e-05	1.735065e-03	1.951979e-03	9.217612e-05	-9.217612e-05	2.904254e-04	4.047855e-03
93            	3.697018e-03	0.000000e+00	4.188144e-03	-1.047036e-04	-1.545722e-03	9.242546e-05	1.743806e-03	1.953213e-03	9.242546e-05	-9.242546e-05	5.483500e-04	3.639794e-03
94            	3.715474e-03	0.000000e+00	3.975622e-03	-9.939056e-05	-1.064519e-03	9.288685e-05	1.758346e-03	1.957128e-03	9.288685e-05	-9.288685e-05	9.232920e-04	3.052330e-03
95            	3.737529e-03	0.000000e+00	3.798664e-03	-9.496661e-05	-6.473001e-04	9.343823e-05	1.773798e-03	1.963731e-03	9.343823e-05	-9.343823e-05	1.252032e-03	2.546632e-03
96            	3.779654e-03	0.000000e+00	3.732790e-03	-9.331975e-05	-4.257241e-04	9.449135e-05	1.796507e-03	1.983147e-03	9.449135e-05	-9.449135e-05	1.440671e-03	2.292119e-03
97            	3.814158e-03	0.000000e+00	3.791985e-03	-9.479963e-05	-4.839396e-04	9.535395e-05	1.812279e-03	2.001879e-03	9.535395e-05	-9.535395e-05	1.412053e-03	2.379932e-03
98            	3.822034e-03	0.000000e+00	3.944515e-03	-9.861288e-05	-7.879581e-04	9.555085e-05	1.812404e-03	2.009630e-03	9.555085e-05	-9.555085e-05	1.184299e-03	2.760216e-03
99            	3.808784e-03	0.000000e+00	4.142030e-03	-1.035507e-04	-1.227057e-03	9.521959e-05	1.800841e-03	2.007943e-03	9.521959e-05	-9.521959e-05	8.439581e-04	3.298072e-03
100           	3.755040e-03	0.000000e+00	4.300895e-03	-1.075224e-04	-1.664618e-03	9.387599e-05	1.769998e-03	1.985042e-03	9.387599e-05	-9.387599e-05	4.858289e-04	3.815066e-03
101           	3.692403e-03	0.000000e+00	4.356415e-03	-1.089104e-04	-1.904538e-03	9.231008e-05	1.737291e-03	1.955112e-03	9.231008e-05	-9.231008e-05	2.736695e-04	4.082746e-03
102           	3.678708e-03	0.000000e+00	4.268262e-03	-1.067066e-04	-1.748301e-03	9.196769e-05	1.732647e-03	1.946060e-03	9.196769e-05	-9.196769e-05	3.858304e-04	3.882432e-03
103           	3.697738e-03	0.000000e+00	4.092327e-03	-1.023082e-04	-1.343062e-03	9.244344e-05	1.746561e-03	1.951177e-03	9.244344e-05	-9.244344e-05	7.031016e-04	3.389226e-03
104           	3.717962e-03	0.000000e+00	3.889757e-03	-9.724393e-05	-8.779342e-04	9.294906e-05	1.761737e-03	1.956225e-03	9.294906e-05	-9.294906e-05	1.066944e-03	2.822813e-03
105           	3.746395e-03	0.000000e+00	3.747312e-03	-9.368280e-05	-5.204329e-04	9.365988e-05	1.779515e-03	1.966880e-03	9.365988e-05	-9.365988e-05	1.353223e-03	2.394089e-03
106           	3.786577e-03	0.000000e+00	3.742565e-03	-9.356412e-05	-4.327086e-04	9.466442e-05	1.799724e-03	1.986853e-03	9.466442e-05	-9.466442e-05	1.438574e-03	2.303991e-03
107           	3.807995e-03	0.000000e+00	3.848739e-03	-9.621847e-05	-6.140765e-04	9.519988e-05	1.807779e-03	2.000216e-03	9.519988e-05	-9.519988e-05	1.310293e-03	2.538446e-03
108           	3.811117e-03	0.000000e+00	4.027775e-03	-1.006944e-04	-9.831780e-04	9.527792e-05	1.804864e-03	2.006253e-03	9.527792e-05	-9.527792e-05	1.030710e-03	2.997066e-03
109           	3.782550e-03	0.000000e+00	4.214301e-03	-1.053575e-04	-1.429326e-03	9.456376e-05	1.785918e-03	1.996633e-03	9.456376e-05	-9.456376e-05	6.778246e-04	3.536476e-03
110           	3.722178e-03	0.000000e+00	4.336985e-03	-1.084246e-04	-1.804512e-03	9.305444e-05	1.752664e-03	1.969513e-03	9.305444e-05	-9.305444e-05	3.639803e-04	3.973005e-03
111           	3.679143e-03	0.000000e+00	4.322516e-03	-1.080629e-04	-1.860789e-03	9.197858e-05	1.731509e-03	1.947634e-03	9.197858e-05	-9.197858e-05	3.004691e-04	4.022047e-03
112           	3.685559e-03	0.000000e+00	4.182760e-03	-1.045690e-04	-1.556359e-03	9.213898e-05	1.738211e-03	1.947349e-03	9.213898e-05	-9.213898e-05	5.350211e-04	3.647739e-03
113           	3.702388e-03	0.000000e+00	3.979862e-03	-9.949656e-05	-1.098212e-03	9.255970e-05	1.751697e-03	1.950691e-03	9.255970e-05	-9.255970e-05	8.917189e-04	3.088143e-03
114           	3.716900e-03	0.000000e+00	3.799613e-03	-9.499032e-05	-6.889145e-04	9.292249e-05	1.763459e-03	1.953440e-03	9.292249e-05	-9.292249e-05	1.210892e-03	2.588721e-03
115           	3.762911e-03	0.000000e+00	3.726128e-03	-9.315320e-05	-4.437326e-04	9.407276e-05	1.788302e-03	1.974608e-03	9.407276e-05	-9.407276e-05	1.419331e-03	2.306797e-03
116           	3.795060e-03	0.000000e+00	3.782350e-03	-9.455876e-05	-5.006039e-04	9.487649e-05	1.802971e-03	1.992089e-03	9.487649e-05	-9.487649e-05	1.390571e-03	2.391779e-03
117           	3.810112e-03	0.000000e+00	3.931487e-03	-9.828717e-05	-7.836751e-04	9.525281e-05	1.806769e-03	2.003343e-03	9.525281e-05	-9.525281e-05	1.182068e-03	2.749418e-03
118           	3.804190e-03	0.000000e+00	4.127892e-03	-1.031973e-04	-1.206422e-03	9.510476e-05	1.798898e-03	2.005292e-03	9.510476e-05	-9.510476e-05	8.575241e-04	3.270368e-03
119           	3.755283e-03	0.000000e+00	4.287109e-03	-1.071777e-04	-1.635311e-03	9.388207e-05	1.770464e-03	1.984819e-03	9.388207e-05	-9.388207e-05	5.082437e-04	3.778866e-03
120           	3.692120e-03	0.000000e+00	4.347757e-03	-1.086939e-04	-1.886620e-03	9.230300e-05	1.737366e-03	1.954754e-03	9.230300e-05	-9.230300e-05	2.872586e-04	4.060499e-03
121           	3.675601e-03	0.000000e+00	4.267980e-03	-1.066995e-04	-1.753363e-03	9.189004e-05	1.731101e-03	1.944500e-03	9.189004e-05	-9.189004e-05	3.806270e-04	3.887353e-03
122           	3.691519e-03	0.000000e+00	4.096985e-03	-1.024246e-04	-1.364390e-03	9.228797e-05	1.743335e-03	1.948184e-03	9.228797e-05	-9.228797e-05	6.841025e-04	3.412882e-03
123           	3.711873e-03	0.000000e+00	3.896833e-03	-9.742082e-05	-9.042692e-04	9.279683e-05	1.758516e-03	1.953357e-03	9.279683e-05	-9.279683e-05	1.044147e-03	2.852686e-03
124           	3.739537e-03	0.000000e+00	3.752160e-03	-9.380399e-05	-5.437022e-04	9.348843e-05	1.775965e-03	1.963573e-03	9.348843e-05	-9.348843e-05	1.332378e-03	2.419782e-03
125           	3.780525e-03	0.000000e+00	3.742598e-03	-9.356495e-05	-4.442563e-04	9.451312e-05	1.796697e-03	1.983827e-03	9.451312e-05	-9.451312e-05	1.427043e-03	2.315555e-03
126           	3.803965e-03	0.000000e+00	3.843998e-03	-9.609995e-05	-6.118287e-04	9.509912e-05	1.805882e-03	1.998082e-03	9.509912e-05	-9.509912e-05	1.310170e-03	2.533828e-03
127           	3.808059e-03	0.000000e+00	4.019646e-03	-1.004911e-04	-9.719743e-04	9.520149e-05	1.803539e-03	2.004521e-03	9.520149e-05	-9.520149e-05	1.037849e-03	2.981797e-03
128           	3.781250e-03	0.000000e+00	4.205626e-03	-1.051407e-04	-1.413553e-03	9.453126e-05	1.785484e-03	1.995766e-03	9.453126e-05	-9.453126e-05	6.892604e-04	3.516366e-03
129           	3.722120e-03	0.000000e+00	4.327194e-03	-1.081798e-04	-1.783846e-03	9.305300e-05	1.752880e-03	1.969240e-03	9.305300e-05	-9.305300e-05	3.797513e-04	3.947442e-03
